ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a0f2e54b-1345-40be-96a2-f03b16b9fcde	1	Terenzo Bozzone	M	MPRO	1	3:49:06	0:26:49	0:01:13	2:08:34	0:00:53	1:11:37	NZ	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	2	Timothy O'Donnell	M	MPRO	2	3:49:35	0:26:44	0:01:28	2:09:13	0:00:59	1:11:11	US	
0fdac5c6-fe11-ef11-9f89-000d3a59e106	3	Chris Lieto	M	MPRO	3	3:50:35	0:27:49	0:01:20	2:04:53	0:01:07	1:15:26	usa	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	4	Andy Potts	M	MPRO	4	3:52:01	0:25:24	0:01:33	2:13:55	0:01:00	1:10:09	USA	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	5	Tyler Butterfield	M	MPRO	5	3:53:25	0:28:21	0:01:26	2:14:53	0:00:53	1:07:52	US	
52b13061-48d0-4246-9737-363c3e8f9066	6	Paul Amey	M	MPRO	6	3:54:07	0:27:51	0:01:25	2:11:42	0:00:49	1:12:20	Thailand	
f9adae7e-4156-4073-89af-8b269f6b0266	7	Tj Tollakson	M	MPRO	7	3:57:06	0:27:31	0:01:34	2:09:02	0:01:10	1:17:49	JP	
2b4c291d-0f0c-42ad-b494-365fee90dbb1	8	Philip Graves	M	MPRO	8	3:58:26	0:26:45	0:01:35	2:08:10	0:00:51	1:21:05		
a92a3ea8-f3a3-4617-afaf-49e6a01d8260	9	Jeff Symonds	M	MPRO	9	3:58:56	0:28:25	0:01:28	2:14:09	0:01:01	1:13:53	CA	
3d2d00eb-074a-4c2f-9bc9-f1816bad9524	10	James Cotter	M	MPRO	10	4:03:47	0:27:47	0:01:45	2:14:19	0:00:58	1:18:58		
57e8f263-af49-41eb-b8ff-85480c8344a5	11	Stephen Kilshaw	M	MPRO	11	4:06:08	0:31:09	0:01:30	2:14:50	0:00:54	1:17:45	US	
34a476d1-fb00-4521-8572-abe2fdb536d1	12	Chuck Sloan	M	M30-34	12	4:14:33	0:31:57	0:01:46	2:21:34	0:01:07	1:18:09	US	
b9ea3439-cd52-41d9-9d0e-b0eee9bc121c	13	Chris Vander Linden	M	M25-29	13	4:16:03	0:29:38	0:02:01	2:21:13	0:01:05	1:22:06	United States	
2e996e13-0cdb-4a00-8252-b4a15a247216	14	Jason Mcmillian	M	MPRO	14	4:16:46	0:31:17	0:01:45	2:18:12	0:01:15	1:24:17	United States	
5e2b0870-4d38-4ba7-af80-5b314e7474e0	15	Samantha Mcglone	F	FPRO	15	4:17:22	0:31:29	0:01:31	2:23:22	0:01:01	1:19:59	US	
db771366-341e-4ba0-a07c-87bb79b818e9	16	Timo Gronlund	M	M18-24	16	4:18:13	0:35:24	0:02:35	2:19:27	0:01:45	1:19:02	US	
cbf7c550-7997-4359-be6a-0e458b9024cf	17	Amanda Stevens	F	FPRO	17	4:18:26	0:27:48	0:01:33	2:25:14	0:01:01	1:22:50	US	
876b0423-906d-4f9a-a80f-923fabe1f9df	18	Kelly Williamson	F	FPRO	18	4:19:02	0:29:51	0:01:36	2:28:14	0:01:03	1:18:18		
1fbedc5e-7729-42f6-95c5-66bbef3de900	19	Adam Blalock	M	M25-29	19	4:19:56	0:32:38	0:02:38	2:21:44	0:01:44	1:21:12	US	
0874db2d-05c3-4de9-b187-62ea62ee5feb	20	Matt White	M	MPRO	20	4:19:57	0:31:10	0:01:38	2:16:26	0:00:59	1:29:44	AU	
4048d2af-2987-48e7-9d3d-16ad371135d5	21	Dirk Baelus	M	M30-34	21	4:20:16	0:33:21	0:02:05	2:20:07	0:01:28	1:23:15	BE	
55c827f4-fc5f-405b-ad1e-c528a89037aa	22	Wes Anderson	M	M25-29	22	4:20:40	0:31:43	0:01:49	2:21:44	0:01:17	1:24:07	US	
53a64e52-530d-4cdf-aa59-627b46233bb9	23	William Ritter	M	M25-29	23	4:21:00	0:36:15	0:01:49	2:17:14	0:01:11	1:24:31	US	
53f98def-56d0-4883-b055-b12c21170486	24	Desiree Berry	F	FPRO	24	4:21:30	0:32:38	0:02:04	2:25:47	0:01:10	1:19:51	US	
a6363d5f-8524-46a8-bc24-b947a5024b53	25	John Fell	M	M30-34	25	4:21:42	0:33:03	0:02:10	2:23:03	0:01:20	1:22:06	US	
f0d581da-f3ee-491f-b97d-5d57e987a690	26	Michael Dawdy	M	M35-39	26	4:21:51	0:35:46	0:01:47	2:17:51	0:01:03	1:25:24	United States	
c22f3241-a277-4278-b80a-42bff5fc5e36	27	Tyler Johnson	M	M25-29	27	4:21:54	0:31:46	0:01:53	2:22:22	0:01:27	1:24:26	US	
ee8cb71f-7aa7-4e9b-a593-ffa7902e7169	28	Karin Thuerig	F	FPRO	28	4:22:20	0:39:42	0:01:56	2:14:55	0:01:28	1:24:19	Schweiz	
3297b885-1aa9-4505-8235-12e7464b64f4	29	Dj Snyder	M	M18-24	29	4:23:31	0:34:49	0:01:47	2:21:26	0:00:57	1:24:32	US	
a1f3601c-3832-445c-a5d1-d30a67d7ccdb	30	Sean Lewis	M	M40-44	30	4:24:26	0:37:27	0:02:21	2:17:53	0:01:32	1:25:13	US	
cadbdf23-74a6-4c04-a4b4-a3afb4264614	31	Michellie Jones	F	FPRO	31	4:25:23	0:30:39	0:01:37	2:30:54	0:01:05	1:21:08	usa	
9d37f142-06ca-42b7-a84b-8ce69d8f72f5	32	Jessica Jones Lasley	F	FPRO	32	4:25:54	0:32:35	0:01:31	2:27:19	0:00:57	1:23:32	US	
c0305e87-b6b1-4075-a6f8-a6855b1c0907	33	Axl Einer	M	M35-39	33	4:28:05	0:40:15	0:01:55	2:19:07	0:01:09	1:25:39	United States	
a8eb63a1-1b70-475a-a771-351500fa8c18	34	Nicholas Vandam	M	MPRO	34	4:31:00	0:26:39	0:01:34	2:31:27	0:01:07	1:30:13	United States	
52df93da-cec7-4cbb-92c0-665bc564b661	35	Shane Niemeyer	M	M35-39	35	4:31:04	0:31:41	0:02:26	2:24:33	0:02:06	1:30:18	US	
e916b4d8-113a-41ce-ba75-8529deaaca03	36	Pablo Montoya	M	M30-34	36	4:33:25	0:30:49	0:02:21	2:31:56	0:01:25	1:26:54	CR	
6a8147bc-90ec-490b-8b06-94aa91b48345	37	Kenneth Younts	M	M40-44	37	4:35:18	0:30:24	0:02:36	2:27:07	0:01:16	1:33:55	US	
5592bd59-f631-4d25-b3be-8c3987feb2ce	38	Malaika Homo	F	FPRO	38	4:36:28	0:30:34	0:01:39	2:30:55	0:01:09	1:32:11		
0dc5609f-1498-4abd-8f7a-b3629510105b	39	Michael Migues	M	M35-39	39	4:36:56	0:35:23	0:01:47	2:28:40	0:01:28	1:29:38	United States	
1f6c043e-5217-4a3b-b23f-d13702c8fbb6	40	Suzanne Huelster	F	F35-39	40	4:37:39	0:36:33	0:02:16	2:33:55	0:01:11	1:23:44	US	
7cf9a45f-d64a-4dbb-83fa-bcdb4f8aaddd	41	Matt Miller	M	M30-34	41	4:37:51	0:23:44	0:01:33	2:23:00	0:01:18	1:48:16	US	
713c8f7d-d899-46d8-962b-826f596de9bb	42	Stephen Hastings	M	M25-29	42	4:38:05	0:28:22	0:03:05	2:29:50	0:01:39	1:35:09	Canada	
3e1d4107-13a5-42dd-93e6-40fc36b87318	43	Heather Leiggi	F	FPRO	43	4:38:08	0:35:56	0:01:53	2:26:44	0:01:09	1:32:26	US	
80d8a166-4c13-49f1-b858-57f622258ce4	44	Jarrod Stephens	M	M30-34	44	4:38:29	0:35:04	0:02:16	2:27:33	0:01:15	1:32:21	United States	
394a860d-8d0f-463b-be36-4ad9e2a75f22	45	Brian Miller	M	M35-39	45	4:38:44	0:29:46	0:02:25	2:29:42	0:01:10	1:35:41	US	
a4402928-56c0-4646-b2cf-9be2189d96f9	46	Andras Heczey	M	M30-34	46	4:39:05	0:32:10	0:01:59	2:35:05	0:01:55	1:27:56	US	
b5b2598d-1d81-4ae5-9451-2524a91f0722	47	David Miceli	M	M35-39	47	4:39:13	0:34:35	0:02:12	2:28:26	0:01:23	1:32:37	United States	
69409d47-125a-401a-ac18-ec03628fba50	48	Billy Hart	M	M40-44	48	4:39:43	0:36:26	0:02:08	2:30:49	0:01:27	1:28:53	US	
3991054c-9028-4fee-ab13-cca716fc6e4c	49	Jennifer Sloan	F	F30-34	49	4:40:38	0:35:27	0:02:16	2:32:15	0:01:12	1:29:28	US	
2c369954-d3f3-41e7-ba69-6210ab9a231e	50	Pedro Trindade	M	M35-39	50	4:40:39	0:38:33	0:02:28	2:28:59	0:01:07	1:29:32	US	
d8e86664-d2ab-4300-af6a-99cc869e0d7e	51	Andrea Fisher	F	FPRO	51	4:41:11	0:28:50	0:01:57	2:31:34	0:01:30	1:37:20	US	
38a39f7c-89af-4297-b908-a9c70c72ad02	52	Chris Rulon	M	M40-44	52	4:41:23	0:36:05	0:02:17	2:28:54	0:01:24	1:32:43	US	
22600d48-3063-43ac-b520-5c4f3501afb0	53	Jaimie Roth	M	M18-24	53	4:42:16	0:30:59	0:01:58	2:32:19	0:01:38	1:35:22	CA	
