ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9c46b67c-7891-40cf-b84a-fe3177164c39	1	James Harrington	M	M45-49	1	9:20:20	1:07:09	0:05:39	5:01:25	0:04:26	3:01:41	US	
5f07f18c-b229-464c-b1af-7431cb036b7b	1	James Harrington	M	M45-49	1	9:20:20	1:07:09	0:05:39	5:01:25	0:04:26	3:01:41		
825ff1b8-880b-4fee-8f9d-0dc1909b69e8	2	Benjamin Stone	M	M25-29	1	9:22:43	0:50:18	0:04:25	5:05:01	0:04:42	3:18:16	US	
af662e2a-3252-4e1b-9680-ee1b439565d6	2	Benjamin Stone	M	M25-29	1	9:22:43	0:50:18	0:04:25	5:05:01	0:04:42	3:18:16		
7097509c-61c7-4a1a-938d-a6500c76ca9d	3	Alfredo Ramirez Pinho	M	M30-34	1	9:23:35	1:02:20	0:04:59	5:08:58	0:04:26	3:02:53	US	
dd49793a-9866-4f34-9daa-d6ef3f3d1ebc	3	Alfredo Ramirez Pinho	M	M30-34	1	9:23:35	1:02:20	0:04:59	5:08:58	0:04:26	3:02:53		
e700ee67-ae49-4307-b00d-59c2cd5f80bc	4	Kristopher Spoth	M	M30-34	2	9:32:14	1:05:38	0:05:49	5:16:12	0:03:40	3:00:55	USA	
73f46f39-e071-4574-bc85-264e7515963f	4	Kristopher Spoth	M	M30-34	2	9:32:14	1:05:38	0:05:49	5:16:12	0:03:40	3:00:55	US	
82f730eb-c145-40c4-acd2-67c2653dfa42	5	Ralph Buckingham	M	M40-44	1	9:32:33	1:10:00	0:06:11	4:57:25	0:04:51	3:14:06		
ee95d92b-fb22-4a9f-8e69-4efdf97b9f41	5	Ralph Buckingham	M	M40-44	1	9:32:33	1:10:00	0:06:11	4:57:25	0:04:51	3:14:06	US	
67bc4864-68dc-470b-8a28-0049dd112270	6	Dustin Leutenegger	M	M40-44	2	9:35:39	1:15:24	0:04:05	4:59:36	0:03:44	3:12:50	USA	
f3c7565a-14e8-4231-8013-ba07547a7249	6	Dustin Leutenegger	M	M40-44	2	9:35:39	1:15:24	0:04:05	4:59:36	0:03:44	3:12:50	USA	
0be87e60-b7da-440a-8761-4a0e887ae692	7	Matt Jackson	M	M25-29	2	9:44:33	1:02:27	0:04:00	5:19:04	0:03:54	3:15:08	US	
561c78a4-982b-4525-b2a6-534b8e38d941	7	Matthew Jackson	M	M25-29	2	9:44:33	1:02:27	0:04:00	5:19:04	0:03:54	3:15:08		
6260cca9-28e1-4541-b8c4-a5345e0f5eaa	8	Fabrizio Giovannini Filho	M	M25-29	3	9:47:18	1:02:54	0:04:34	5:18:04	0:03:59	3:17:47		
023ef57a-6e43-4b8f-80f4-d54bc98a03e6	8	Fabrizio Giovannini Filho	M	M25-29	3	9:47:18	1:02:54	0:04:34	5:18:04	0:03:59	3:17:47		
72bb2566-c38b-4891-a415-32df687c889a	9	Nicholas Modrzejewski	M	M35-39	1	9:49:06	1:00:06	0:03:55	5:23:40	0:04:12	3:17:12	US	
6fb02551-279d-4fa4-a18b-cf2baa38f0c3	9	Nicholas Modrzejewski	M	M35-39	1	9:49:06	1:00:06	0:03:55	5:23:40	0:04:12	3:17:12	USA	
24dc1e59-e8b4-4274-b9a9-673c239301a7	10	Jacob Keehan	M	M30-34	3	9:50:02	0:59:22	0:04:26	5:22:53	0:04:25	3:18:56		
07182ea5-792f-471d-9303-51ffe4c24f16	10	Jacob Keehan	M	M30-34	3	9:50:02	0:59:22	0:04:26	5:22:53	0:04:25	3:18:56	US	
c40a15ea-d7ea-4f4b-bb7a-cca71a3fc776	11	Adam Johnson	M	M35-39	2	9:50:13	1:01:09	0:03:40	5:10:29	0:04:21	3:30:33	US	
8bcf9e43-6fa8-4827-96e7-6914353e81bd	11	Adam Johnson	M	M35-39	2	9:50:13	1:01:09	0:03:40	5:10:29	0:04:21	3:30:33		
48f14bdc-57c1-4d86-a6f5-6787be2526f2	12	Matthew Nussbaum	M	M30-34	4	9:52:31	0:54:53	0:04:12	5:04:43	0:04:18	3:44:27		
02e4c47e-bcb7-48a5-8815-982f7f39a24c	12	Matthew Nussbaum	M	M30-34	4	9:52:31	0:54:53	0:04:12	5:04:43	0:04:18	3:44:27	US	
e4edf098-8d76-41d3-859e-ca0951287c1d	13	Tony Leigl	M	M40-44	3	9:53:01	0:59:57	0:04:10	5:35:52	0:04:13	3:08:49		
85fcbe9a-6f8b-49a6-b2ac-5ee3d8e45518	13	Anthony Leigl	M	M40-44	3	9:53:01	0:59:57	0:04:10	5:35:52	0:04:13	3:08:49		
13d4c353-f129-42a5-a8ec-2e643dce806a	14	Edwin Vane	M	M40-44	4	9:54:05	1:01:12	0:04:55	5:15:56	0:04:43	3:27:19	CA	
df312bbd-dfd0-4b5b-8f90-ba177d9a523e	14	Edwin Vane	M	M40-44	4	9:54:05	1:01:12	0:04:55	5:15:56	0:04:43	3:27:19		
b915aa78-6236-4273-968e-0fbc42b65843	15	Jordan English	M	M30-34	5	9:58:57	1:10:42	0:04:31	5:35:13	0:03:57	3:04:34	US	
dc812a9b-005d-4f96-9f09-e03c14caac05	15	Jordan English	M	M30-34	5	9:58:57	1:10:42	0:04:31	5:35:13	0:03:57	3:04:34	USA	
a03709c4-e901-4f44-8483-7869099f0f36	16	Vincent Auger	M	M25-29	4	10:02:06	0:59:29	0:04:56	5:19:00	0:04:37	3:34:04	CAN	
5fb5895b-7d59-4165-980e-d17f476df1a4	16	Vincent Auger	M	M25-29	4	10:02:06	0:59:29	0:04:56	5:19:00	0:04:37	3:34:04		
70e58760-e24e-4c28-a740-2ccd218f9968	17	Kevin Wright	M	M30-34	6	10:05:49	1:06:27	0:05:16	5:45:56	0:06:34	3:01:36	US	
d52ed2c6-0ca9-4c7d-bbac-b868f889021b	17	Kevin Wright	M	M30-34	6	10:05:49	1:06:27	0:05:16	5:45:56	0:06:34	3:01:36		
e0bf3c05-fc63-474d-8d1c-335e400d1656	18	Stephane St Cyr	M	M45-49	2	10:06:16	1:07:22	0:05:09	5:30:59	0:04:34	3:18:11		
ee1b47b2-69b6-4495-84c2-0bb552c4994e	18	Stephane St Cyr	M	M45-49	2	10:06:16	1:07:22	0:05:09	5:30:59	0:04:34	3:18:11	CA	
4d5277a3-8b25-472d-8296-bcf09a0f878b	19	Benjamin Saunders	M	M45-49	3	10:07:00	1:00:52	0:04:23	5:39:40	0:05:17	3:16:48		
aee26365-444b-4490-8460-b461a9560bb4	19	Benjamin Saunders	M	M45-49	3	10:07:00	1:00:52	0:04:23	5:39:40	0:05:17	3:16:48	US	
f60165c3-3d06-4904-9887-5a8a2d134147	20	Mark Lavin	M	M40-44	5	10:07:20	1:05:39	0:04:41	5:33:25	0:04:42	3:18:52		
bcb3d21e-a21a-48b9-b002-dc2b6be155d2	20	Mark Lavin	M	M40-44	5	10:07:20	1:05:39	0:04:41	5:33:25	0:04:42	3:18:52	US	
7fea4484-0b49-4017-aad8-68c430694390	21	Mark Henry	M	M35-39	3	10:09:15	1:15:30	0:04:49	5:17:30	0:04:08	3:27:19	US	
e4b9e399-e895-4721-854d-61831b2e09f5	21	Mark Henry	M	M35-39	3	10:09:15	1:15:30	0:04:49	5:17:30	0:04:08	3:27:19		
d80957d8-04fd-4bc6-a3f5-dcee7adb3f01	22	Michael Matak	M	M45-49	4	10:09:25	1:17:40	0:06:27	5:19:19	0:06:23	3:19:36	CA	
2504a932-b3ba-4f0e-aed0-69d8c995d5cc	22	Michael Matak	M	M45-49	4	10:09:25	1:17:40	0:06:27	5:19:19	0:06:23	3:19:36		
ec4fc230-1ded-412f-9f4c-543d96d29bcc	23	Matthew Greer	M	M35-39	4	10:09:39	1:07:29	0:04:32	5:22:48	0:03:47	3:31:04	USA	
3d68de19-58d1-4004-bf1b-7b9c514c0973	23	Matthew Greer	M	M35-39	4	10:09:39	1:07:29	0:04:32	5:22:48	0:03:47	3:31:04	US	
e6a6529f-3edd-4d93-ae09-eb667beb72c0	24	Peter Wikman	M	M25-29	5	10:09:48	1:07:52	0:04:11	5:33:48	0:04:52	3:19:05	USA	
1e36600a-b4e6-47eb-8192-788d2fc52763	24	Peter Wikman	M	M25-29	5	10:09:48	1:07:52	0:04:11	5:33:48	0:04:52	3:19:05		
65664e50-64c6-4a86-a396-2994f7f52cb1	25	Rj Montes	M	M40-44	6	10:11:00	1:07:31	0:04:56	5:29:27	0:04:28	3:24:39	USA	
367ccd30-129f-4bfd-a755-4c33f9cc70ed	25	Rj Montes	M	M40-44	6	10:11:00	1:07:31	0:04:56	5:29:27	0:04:28	3:24:39	US	
60624cea-7781-432e-a391-7ec1c0ec47b0	26	Matt Hughes	M	M35-39	5	10:12:14	1:05:42	0:07:17	5:38:46	0:06:21	3:14:07		
26228d8a-5351-4d7b-8a6d-04b9b6abc454	26	Matt Hughes	M	M35-39	5	10:12:14	1:05:42	0:07:17	5:38:46	0:06:21	3:14:07	US	
4087dcc4-c20c-4147-b8fb-eae2a760d959	27	Barthelemy Rolet	M	M40-44	7	10:13:51	1:10:31	0:04:33	5:22:11	0:04:45	3:31:51	CAN	
6a8cedef-789f-4d6e-9678-03e41b235bc9	27	Barthelemy Rolet	M	M40-44	7	10:13:51	1:10:31	0:04:33	5:22:11	0:04:45	3:31:51		
7088c658-e2b2-48f7-bcb7-388b2d66db97	28	Zach Eagle	M	M25-29	6	10:14:18	1:10:55	0:06:27	5:26:08	0:05:23	3:25:26	usa	
0a6ef601-362f-4ec0-9432-ab47b6144f69	28	Zach Eagle	M	M25-29	6	10:14:18	1:10:55	0:06:27	5:26:08	0:05:23	3:25:26		
1c2c0f4b-15d1-4a30-b79a-028f1052b975	29	Annamarie Strehlow	F	F30-34	1	10:16:54	1:05:33	0:04:10	5:37:05	0:04:01	3:26:06	US	
6ebebe6e-b489-455e-8bdd-ca356e204d8f	29	Annamarie Strehlow	F	F30-34	1	10:16:54	1:05:33	0:04:10	5:37:05	0:04:01	3:26:06		
18a0f50c-3705-4a0f-8f4a-a614d78ca5c3	30	Scott Byram	M	M40-44	8	10:17:45	1:03:59	0:05:17	5:03:33	0:05:23	3:59:34		
cc8fc983-acdc-4ed5-ac87-bd7b75877c93	30	Scott Byram	M	M40-44	8	10:17:45	1:03:59	0:05:17	5:03:33	0:05:23	3:59:34		
22e4c7a0-9a92-46fb-a574-30ed37952853	31	Randy Laing	M	M40-44	9	10:17:59	1:12:57	0:05:12	5:21:09	0:05:12	3:33:28	US	
6d4d821a-5dd4-4134-acc0-c693a1471995	31	Randy Laing	M	M40-44	9	10:17:59	1:12:57	0:05:12	5:21:09	0:05:12	3:33:28		
fb752dd7-3af5-413b-a6d9-27421610f913	32	Jacob Young	M	M25-29	7	10:18:56	0:59:54	0:06:59	5:54:18	0:04:47	3:12:58		
e4574313-e0ce-45ee-b70a-876c20f0d792	32	Jacob Young	M	M25-29	7	10:18:56	0:59:54	0:06:59	5:54:18	0:04:47	3:12:58	US	
de1fd342-5aa2-4870-8ce5-644235d90be0	33	Bill Kessler	M	M45-49	5	10:19:05	1:06:37	0:05:40	5:45:40	0:04:52	3:16:17		
82c8bd56-c55c-4e5e-92b7-b602ccdc1ec5	33	Bill Kessler	M	M45-49	5	10:19:05	1:06:37	0:05:40	5:45:40	0:04:52	3:16:17	US	
fda25191-5bb5-410f-8eac-5129226f23c4	34	Chris Cogswell	M	M25-29	8	10:19:19	1:00:16	0:05:18	5:30:03	0:04:34	3:39:08	USA	
