ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	68	Stephen Elliott	M	M30-34	15	5:19:59	0:34:14	0:05:00	2:54:40	0:01:14	1:44:46	Unknown	FIN
	69	Karl Alexander	M	M25-29	10	5:20:28	0:30:22	0:03:51	2:56:36	0:00:53	1:48:42	Unknown	FIN
	70	Nigel Ashman	M	M35-39	7	5:21:15	0:37:05	0:04:08	2:58:32	0:00:57	1:40:28	Unknown	FIN
	71	Richard Mason	M	M40-44	13	5:21:26	0:34:05	0:04:14	3:02:08	0:01:09	1:39:45	Unknown	FIN
	72	Gavin Lancaster	M	M30-34	16	5:21:30	0:30:02	0:03:41	2:57:46	0:01:11	1:48:46	Unknown	FIN
	73	David Meller	M	M40-44	14	5:22:17	0:31:45	0:04:28	3:02:46	0:01:10	1:42:02	Unknown	FIN
	74	Martin Burder	M	M30-34	17	5:23:49	0:32:34	0:03:20	3:00:13	0:01:01	1:46:36	Unknown	FIN
	75	Glenn Columbine	M	M25-29	11	5:23:52	0:32:16	0:04:08	3:09:35	0:01:14	1:36:34	Unknown	FIN
	76	David Mutch	M	M40-44	15	5:24:00	0:29:24	0:04:32	3:05:08	0:01:33	1:43:19	Unknown	FIN
	77	Keith Edwards	M	M40-44	16	5:24:08	0:34:30	0:03:44	3:01:46	0:01:12	1:42:52	Unknown	FIN
	78	Pete Beer	M	M25-29	12	5:24:13	0:37:49	0:04:01	3:03:40	0:00:52	1:37:46	Unknown	FIN
	79	Dan Whaites	M	M18-24	7	5:24:23	0:28:30	0:03:13	3:00:58	0:00:48	1:50:49	Unknown	FIN
	80	Andrew Wiggins	M	M35-39	8	5:24:25	0:35:33	0:04:31	3:02:36	0:01:14	1:40:27	Unknown	FIN
	81	Nick Shepheard	M	M40-44	17	5:24:44	0:35:46	0:05:14	3:06:25	0:03:53	1:33:24	Unknown	FIN
	82	Ian Osborne	M	M35-39	9	5:24:55	0:32:17	0:03:30	3:03:30	0:01:18	1:44:16	Unknown	FIN
	83	Mark Alderman	M	M35-39	10	5:25:03	0:35:03	0:04:54	3:01:09	0:01:50	1:42:03	Unknown	FIN
	84	Anne Fallows	F	FPRO	5	5:25:30	0:32:09	0:03:41	3:13:57	0:01:05	1:34:35	Unknown	FIN
	85	Mick Cairns	M	M45-49	2	5:25:30	0:32:52	0:07:11	3:04:53	0:02:17	1:38:13	Unknown	FIN
	86	James Deane	M	M30-34	18	5:25:39	0:25:33	0:05:30	3:11:28	0:02:01	1:41:03	Unknown	FIN
	87	Jonny Rowan	M	M30-34	19	5:25:46	0:32:18	0:04:33	3:04:58	0:01:09	1:42:44	Unknown	FIN
	88	Victoria Persson	F	FPRO	6	5:26:11	0:30:23	0:03:16	3:11:51	0:01:25	1:39:13	Unknown	FIN
	89	Rod Saxby	M	M35-39	11	5:26:13	0:28:12	0:03:58	3:04:49	0:01:14	1:47:56	Unknown	FIN
	90	Asker Jeukendrup	M	M35-39	12	5:26:16	0:36:50	0:04:48	3:01:15	0:01:16	1:42:03	Unknown	FIN
	91	Richard Easton	M	M25-29	13	5:26:26	0:27:31	0:04:00	3:10:17	0:01:11	1:43:23	Unknown	FIN
	92	Rupert Shute	M	M25-29	14	5:26:35	0:31:47	0:06:09	3:10:29	0:01:38	1:36:28	Unknown	FIN
	93	Neil Tubbs	M	M45-49	3	5:26:40	0:32:54	0:05:52	2:57:33	0:02:47	1:47:29	Unknown	FIN
	94	Keith Elliott	M	M30-34	20	5:26:41	0:29:08		3:03:00		1:54:32	Unknown	FIN
	95	Alexander Hahn	M	M30-34	21	5:26:57	0:34:19	0:04:12	3:01:50	0:01:21	1:45:11	Unknown	FIN
	96	Dominic La H'De Lalouviere	M	M25-29	15	5:27:00	0:35:58	0:04:34	2:58:56	0:01:18	1:46:09	Unknown	FIN
	97	Matt Thomas	M	M35-39	13	5:27:01	0:24:24	0:03:23	3:05:03	0:01:13	1:52:52	Unknown	FIN
	98	Mark Racher	M	M25-29	16	5:27:18	0:24:00	0:04:24	3:01:12	0:01:32	1:56:07	Unknown	FIN
	99	Gordon Durnan	M	M35-39	14	5:27:29	0:31:42	0:04:24	3:02:30	0:01:27	1:47:23	Unknown	FIN
	100	Matthew Lewis	M	M25-29	17	5:27:41	0:36:48	0:03:43	3:05:35	0:01:12	1:40:20	Unknown	FIN
	101	Graham Perks	M	M30-34	22	5:27:49	0:32:01	0:04:41	3:02:40	0:01:29	1:46:54	Unknown	FIN
	102	Rob Wilby	M	M30-34	23	5:28:32	0:34:42	0:03:35	3:02:07	0:01:17	1:46:46	Unknown	FIN
	103	Tom Cudmore	M	M30-34	24	5:28:33	0:31:43	0:03:18	3:01:28	0:02:49	1:49:09	Unknown	FIN
	104	Lisa Baumann	F	FPRO	7	5:29:19	0:32:07	0:03:36	3:10:51	0:01:26	1:41:16	Unknown	FIN
	105	Graham Quick	M	M40-44	18	5:29:37	0:33:51	0:05:15	3:09:12	0:02:39	1:38:35	Unknown	FIN
	106	Nino Baglione	M	M25-29	18	5:29:37	0:32:40	0:04:10	3:05:27	0:01:16	1:46:00	Unknown	FIN
	107	Nick Crosby	M	M30-34	25	5:30:33	0:38:23	0:04:40	3:03:42	0:01:29	1:42:14	Unknown	FIN
	108	Barrie Whitehead	M	M45-49	4	5:30:33	0:32:36	0:04:34	3:04:35	0:01:21	1:47:23	Unknown	FIN
	109	Richard Hooker	M	M25-29	19	5:30:45	0:31:04	0:04:35	3:11:39	0:01:19	1:42:01	Unknown	FIN
	110	Kenneth Bowditch	M	M45-49	5	5:30:58	0:30:46	0:05:26	2:59:22	0:01:37	1:53:42	Unknown	FIN
	111	Tauny Southwood	M	M45-49	6	5:31:15	0:35:39	0:06:59	2:57:24	0:03:02	1:48:05	Unknown	FIN
	112	Edward Blair	M	M30-34	26	5:31:18	0:30:10	0:04:24	3:04:03	0:01:11	1:51:24	Unknown	FIN
	113	Stefaan De Clercq	M	M30-34	27	5:31:20	0:36:58	0:04:57	3:09:15	0:01:20	1:38:45	Unknown	FIN
	114	Marco Van Drogenbroek	M	M30-34	28	5:31:28	0:36:08	0:03:50	3:09:14	0:01:17	1:40:54	Unknown	FIN
	115	Matthew Spillman	M	M40-44	19	5:31:55	0:29:18	0:04:38	3:02:42	0:02:32	1:52:42	Unknown	FIN
	116	Ian Woodthorpe	M	M35-39	15	5:31:56	0:32:38	0:05:12	3:06:52	0:01:50	1:45:20	Unknown	FIN
	117	Stuart Peters	M	M30-34	29	5:32:08	0:33:30	0:04:33	3:08:37	0:01:40	1:43:42	Unknown	FIN
	118	Filip Rigole	M	M35-39	16	5:32:26	0:33:57	0:03:55	3:07:26	0:01:44	1:45:22	Unknown	FIN
	119	Bryn Mayell	M	M35-39	17	5:32:28	0:30:01	0:04:25	3:17:01	0:00:39	1:40:17	Unknown	FIN
	120	Mark Carter	M	M25-29	20	5:33:06	0:34:02	0:03:53	3:09:50	0:02:11	1:43:05	Unknown	FIN
	121	Damion Littlewood	M	M35-39	18	5:33:12	0:27:47	0:02:59	3:06:33	0:01:23	1:54:25	Unknown	FIN
	122	Gareth Dixon	M	M25-29	21	5:33:27	0:41:36	0:05:45	3:00:46	0:01:18	1:43:58	Unknown	FIN
	123	Scott Balfour	M	M55-59	1	5:34:04	0:34:59	0:05:39	3:16:06	0:01:32	1:35:45	Unknown	FIN
	124	Jim Evans	M	M35-39	19	5:34:05	0:31:12	0:04:02	3:09:07	0:01:37	1:48:03	Unknown	FIN
	125	Stephen Collinson	M	M30-34	30	5:34:08	0:32:11	0:04:42	3:11:19	0:01:29	1:44:22	Unknown	FIN
	126	Peter Dixon	M	M35-39	20	5:34:24	0:24:15	0:03:06	3:06:16	0:01:52	1:58:51	Unknown	FIN
	127	Noel Charlton	M	M30-34	31	5:34:58	0:33:01	0:05:22	3:17:06	0:01:34	1:37:52	Unknown	FIN
	128	Stephen Allen	M	M45-49	7	5:35:08	0:32:42	0:06:08	3:06:50	0:01:40	1:47:45	Unknown	FIN
	129	Richard Smart	M	M18-24	8	5:35:21	0:36:20	0:05:16	3:02:56	0:02:29	1:48:15	Unknown	FIN
	130	Kai Timmermann	M	M25-29	22	5:35:31	0:28:43	0:04:48	3:08:46	0:01:13	1:51:56	Unknown	FIN
	131	Frank Herold	M	M45-49	8	5:35:46	0:35:40	0:06:09	3:14:47	0:01:45	1:37:22	Unknown	FIN
	132	Toby Baxendale	M	M35-39	21	5:36:25	0:36:42	0:05:23	3:01:44	0:01:38	1:50:54	Unknown	FIN
	133	Richard Stephenson	M	M40-44	20	5:36:30	0:34:02	0:04:54	3:01:51	0:01:05	1:54:33	Unknown	FIN
	134	Daniel Webber	M	M30-34	32	5:36:37	0:32:42	0:04:48	3:01:02	0:01:46	1:56:15	Unknown	FIN
	135	Paul Golding	M	M35-39	22	5:37:20	0:31:44	0:06:47	3:09:14	0:02:33	1:46:57	Unknown	FIN
	136	Daren Rogers	M	M40-44	21	5:37:20	0:32:43	0:03:54	2:55:38	0:01:10	2:03:51	Unknown	FIN
	137	Shaun Keen	M	M35-39	23	5:37:22	0:31:27	0:04:21	3:07:56	0:01:27	1:52:07	Unknown	FIN
	138	Frederic David	M	M40-44	22	5:37:35	0:37:01	0:04:19	3:09:16	0:02:26	1:44:29	Unknown	FIN
	139	Ged Ormerod	M	M45-49	9	5:37:36	0:34:14	0:03:34	3:09:21	0:01:17	1:49:06	Unknown	FIN
	140	Neil Keirs	M	M35-39	24	5:38:09	0:33:11	0:04:45	3:05:50	0:01:12	1:53:07	Unknown	FIN
	141	Stephen Winton	M	M30-34	33	5:38:45	0:38:05	0:05:35	3:10:19	0:01:56	1:42:45	Unknown	FIN
	142	Kristian Rowdon	M	M35-39	25	5:38:46	0:44:33	0:05:37	3:08:52	0:01:33	1:38:06	Unknown	FIN
	143	Peter Wright	M	M40-44	23	5:38:48	0:32:55	0:05:58	3:01:08	0:01:42	1:57:01	Unknown	FIN
	144	David Ardley	M	M40-44	24	5:39:27	0:30:34	0:04:53	3:06:29	0:01:56	1:55:30	Unknown	FIN
	145	Naohiko Yamanoue	M	M35-39	26	5:39:31	0:30:05	0:04:31	3:18:28	0:01:45	1:44:37	Unknown	FIN
	146	Martin Denning	M	M35-39	27	5:39:35	0:33:38	0:06:39	3:06:09	0:01:59	1:51:05	Unknown	FIN
	147	Paul Ashley	M	M30-34	34	5:39:40	0:32:05	0:05:30	3:17:02	0:02:03	1:42:55	Unknown	FIN
	148	Matthew Sanderson	M	M30-34	35	5:39:45	0:32:27	0:05:41	3:13:31	0:01:27	1:46:36	Unknown	FIN
	149	Jez Statham	M	M35-39	28	5:40:11	0:34:52	0:04:57	3:18:26	0:01:30	1:40:20	Unknown	FIN
	150	Eoin Cannon	M	M30-34	36	5:40:25	0:35:08	0:05:08	3:10:17	0:01:46	1:48:02	Unknown	FIN
	151	Stephen Whitewick	M	M45-49	10	5:40:26	0:33:27	0:04:49	3:02:23	0:01:23	1:58:23	Unknown	FIN
	152	Michael Short	M	M35-39	29	5:40:29	0:31:26	0:03:56	3:08:15	0:01:42	1:55:03	Unknown	FIN
	153	Scott Kelly	M	M30-34	37	5:40:37	0:28:19	0:05:02	3:10:34	0:01:34	1:55:04	Unknown	FIN
	154	Russell Cowling	M	M30-34	38	5:40:45	0:45:47	0:03:58	3:02:13	0:01:03	1:47:39	Unknown	FIN
	155	Toby Foster	M	M35-39	30	5:40:47	0:31:44	0:05:27	3:12:31	0:03:15	1:47:46	Unknown	FIN
	156	Ian Matthews	M	M40-44	25	5:40:47	0:30:45	0:05:14	3:13:52	0:01:46	1:49:06	Unknown	FIN
	157	Robert Bell	M	M25-29	23	5:41:34	0:35:09	0:08:15	3:12:17	0:01:52	1:43:56	Unknown	FIN
	158	Jona Dahlqvist	F	F35-39	1	5:42:02	0:33:08	0:04:01	3:16:29	0:01:07	1:47:14	Unknown	FIN
	159	Steve Robinson	M	M40-44	26	5:42:35	0:34:45	0:03:47	3:08:55	0:01:43	1:53:23	Unknown	FIN
	160	Alan Harris	M	M35-39	31	5:42:46	0:32:30	0:04:15	3:14:56	0:01:15	1:49:45	Unknown	FIN
	161	Stuart Veen	M	M40-44	27	5:43:06	0:33:04	0:05:37	3:04:49	0:01:16	1:58:17	Unknown	FIN
	162	Nigel Richardson	M	M35-39	32	5:43:08	0:32:19	0:04:59	3:11:47	0:01:14	1:52:45	Unknown	FIN
	163	Chris Hine	M	M30-34	39	5:43:10	0:34:26	0:05:13	3:12:39	0:01:07	1:49:41	Unknown	FIN
	164	Troy Swankie	M	M35-39	33	5:43:18	0:31:29	0:07:57	3:19:55	0:02:52	1:41:01	Unknown	FIN
	165	Dom Treseder	M	M30-34	40	5:43:24	0:38:31	0:05:29	3:08:51	0:01:17	1:49:11	Unknown	FIN
	166	Damian Cannon	M	M35-39	34	5:43:38	0:29:42	0:03:53	3:16:37	0:00:49	1:52:34	Unknown	FIN
	167	Nicholas Tomkinson-Hill	M	M35-39	35	5:44:02	0:31:12	0:04:31	3:13:19	0:01:27	1:53:28	Unknown	FIN
	168	Jeffrey Orrey	M	M30-34	41	5:44:12	0:33:32	0:04:33	3:09:48	0:01:09	1:55:07	Unknown	FIN
	169	Peter Lavery	M	M25-29	24	5:44:26	0:33:58	0:06:12	3:14:45	0:01:08	1:48:18	Unknown	FIN
	170	Will Mcaree	M	M25-29	25	5:44:32	0:33:09	0:05:53	3:23:39	0:00:37	1:41:11	Unknown	FIN
	171	Nick Sheppard	M	M30-34	42	5:44:44	0:30:51	0:03:51	3:14:25	0:00:59	1:54:34	Unknown	FIN
	172	Gerald Salvat	M	M35-39	36	5:44:48	0:36:39	0:06:31	3:16:33	0:02:50	1:42:11	Unknown	FIN
	173	Dan Foehner	M	M35-39	37	5:44:48	0:36:22	0:06:18	3:13:53	0:01:29	1:46:41	Unknown	FIN
	174	Andy Crockford	M	M25-29	26	5:44:57	0:39:15	0:06:19	3:13:33	0:01:31	1:44:16	Unknown	FIN
	175	Steve Hobson	M	M35-39	38	5:44:57	0:29:26	0:04:52	3:11:13	0:02:27	1:56:55	Unknown	FIN
	176	Gabriel Sayer	M	M35-39	39	5:45:12	0:32:56	0:03:57	3:10:31	0:01:12	1:56:31	Unknown	FIN
	177	Paul Theil	M	M45-49	11	5:45:12	0:29:28	0:03:41	3:12:34	0:01:18	1:58:06	Unknown	FIN
	178	Keith Eastham	M	M40-44	28	5:45:19	0:35:55	0:04:54	3:11:02	0:00:58	1:52:25	Unknown	FIN
	179	Stephen Light	M	M25-29	27	5:45:27	0:35:40	0:04:43	3:07:02	0:01:38	1:56:19	Unknown	FIN
	180	Richard Staite	M	M35-39	40	5:45:38	0:39:29	0:10:08	3:13:08	0:04:45	1:38:03	Unknown	FIN
	181	Justin Webb	M	M25-29	28	5:46:16	0:38:19	0:04:48	3:09:43	0:00:56	1:52:25	Unknown	FIN
	182	Marcus Ryall	M	M40-44	29	5:46:22	0:35:39	0:06:46	3:15:58	0:01:51	1:46:03	Unknown	FIN
