ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5e0a328a-5b34-409e-b95e-a245e79029b7	1	Jan Frodeno	M	MPRO	1	3:49:04	0:23:28	0:01:30	2:11:02	0:01:56	1:11:05	ES	
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	2	Patrick Lange	M	MPRO	2	3:55:34	0:25:24	0:01:20	2:14:18	0:02:11	1:12:19	AT	
323eb2d4-349e-4d66-a9cf-a846518e4216	3	Nicholas Kastelein	M	MPRO	3	3:57:12	0:23:30	0:01:26	2:15:37	0:02:05	1:14:32	aus	
89db24ad-b8fa-405b-8b12-ae9301a985e6	4	Andi Boecherer	M	MPRO	4	3:58:42	0:24:33	0:01:49	2:14:36	0:01:59	1:15:43	DEU	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	5	Marc Duelsen	M	MPRO	5	4:00:17	0:25:44	0:01:18	2:14:03	0:02:02	1:17:09	deu	
e5c3d494-599e-4d8d-a8c2-49a2c7625af8	6	Markus Rolli	M	MPRO	6	4:00:20	0:25:23	0:01:23	2:14:10	0:02:04	1:17:17	DE	
190b2524-ee7c-4d36-abce-ce448d75caa9	7	Julian Mutterer	M	MPRO	7	4:01:57	0:25:38	0:01:18	2:14:09	0:01:53	1:18:57	DE	
7f3a508d-1188-4f8a-993c-c40cbe6e6e04	8	Bas Diederen	M	MPRO	8	4:04:33	0:24:35	0:01:26	2:21:20	0:02:14	1:14:56	NL	
2e2c51ae-ff5c-4e11-b437-f240545608cd	9	Tom Lecomte	M	MPRO	9	4:06:36	0:26:29	0:01:20	2:16:21	0:01:54	1:20:31	FR	
2ef97594-ce4c-4df5-9116-0d723fe90805	10	Tobias Drachler	M	MPRO	10	4:06:48	0:25:30	0:01:36	2:20:26	0:02:04	1:17:09	DE	
91359fab-4fe8-402b-9a02-fab0de452433	11	Stenn Goetstouwers	M	MPRO	11	4:09:09	0:25:26	0:01:52	2:20:46	0:02:11	1:18:52	BE	
47f5e111-8796-485d-8b70-d35bd1ebadff	12	Philipp Mock	M	MPRO	12	4:12:45	0:29:06	0:02:01	2:18:00	0:02:22	1:21:14	DE	
c37dd0bf-ce70-4870-beb6-5799c0923cd0	13	David Berthou	M	MPRO	13	4:12:54	0:27:01	0:01:31	2:21:43	0:02:11	1:20:26	FR	
1f54cd6b-7b4a-4733-ad9e-749b30c4019f	14	Vincent Morizot	M	MPRO	14	4:13:37	0:26:28	0:01:24	2:15:52	0:02:13	1:27:38	FR	
276a8ae3-9df1-4344-b3f4-ea20f7cc1d75	15	Roy Lagerburg	M	M30-34	1	4:15:17	0:27:29	0:01:52	2:21:41	0:02:00	1:22:14	NL	
8e7105b9-1175-41bd-8978-75f4b66b0995	16	Ralf Preissl	M	M40-44	1	4:15:40	0:28:00	0:02:11	2:23:11	0:02:15	1:20:02	DE	
aa309c16-2597-4e04-aee1-661d1e8f594c	17	Simon Schwarz	M	MPRO	15	4:15:45	0:30:00	0:01:17	2:25:51	0:02:14	1:16:22	DE	
1591077c-7e30-4ca7-89d8-13b4bf98287b	18	Richard Westover	M	MPRO	16	4:16:52	0:29:12	0:01:48	2:23:01	0:02:18	1:20:30	GB	
a98635d4-4f7b-4152-b713-ea69e0aa085f	19	Philipp Fahrenholz	M	MPRO	17	4:17:39	0:29:04	0:01:25	2:23:31	0:02:10	1:21:26	DE	
68391aab-cce9-4823-9a5a-222a5d2f6c78	20	Christian Jais	M	MPRO	18	4:18:15	0:29:14	0:01:33	2:23:11	0:02:00	1:22:15	DE	
b61c4b9c-4da7-44bd-9a11-92a88a499808	21	Matt Lewis	M	M25-29	1	4:19:30	0:26:40	0:01:55	2:25:40	0:01:56	1:23:18	aus	
8493fde5-5538-4156-bcf1-fa45b00eb92d	22	Felix Hentschel	M	MPRO	19	4:19:41	0:29:02	0:01:35	2:23:24	0:02:14	1:23:24	DEU	
75dabd2b-55cd-46c0-b224-332bfb407716	23	Achim Groenhagen	M	M50-54	1	4:20:32	0:29:47	0:02:54	2:22:33	0:02:28	1:22:47		
c7b8ce00-b9cd-483b-8fa0-be87a787a826	24	Laura Philipp	F	FPRO	1	4:20:49	0:28:30	0:01:26	2:27:27	0:02:12	1:21:12	DE	
72bf07e9-f36f-4ec6-b79d-805f35275dcc	25	Daniel Wiesner	M	M40-44	2	4:21:33	0:27:47	0:02:53	2:20:25	0:02:17	1:28:08	DE	
51c51d95-b660-ef11-bfe3-6045bd0953ac	26	Wouter Gryp	M	M30-34	2	4:21:37	0:28:50	0:02:15	2:25:07	0:02:49	1:22:35	BE	
0ef0ba80-a65d-44a1-bdda-ba704a00ef2a	27	Koen Lintermans	M	M35-39	1	4:21:38	0:29:45	0:02:05	2:23:23	0:02:23	1:24:00	BE	
c36b6964-31af-4932-9235-8d104bf385ec	28	Stefan Schumacher	M	MPRO	20	4:21:45	0:29:14	0:02:56	2:17:10	0:02:25	1:29:58	DE	
b8231ac6-29bd-4087-9ff6-0b86424aba22	29	Jens Müller	M	M35-39	2	4:21:52	0:27:32	0:02:41	2:25:55	0:02:30	1:23:13	DE	
7875e9fc-5acd-4b1e-b55e-a6334f83b7ca	30	Felix Hohm	M	M30-34	3	4:22:09	0:27:39	0:01:52	2:27:33	0:02:25	1:22:38	DE	
e5985158-5e12-4b7c-aa2d-8447a49f6bbc	31	Frank Horlacher	M	M50-54	2	4:22:34	0:28:17	0:01:46	2:25:45	0:02:46	1:23:57	DE	
8af68522-489a-4699-b35c-9214201e9c91	32	Carsten Speike	M	M25-29	2	4:22:51	0:26:09	0:02:44	2:27:27	0:02:57	1:23:31	DE	
c4373d3e-58c8-463d-a54e-426f2b12fcb1	33	Christopher Gassert	M	M35-39	3	4:22:56	0:27:25	0:01:53	2:25:02	0:03:54	1:24:40	DE	
cd7f1d57-c4a7-4c2f-ab1b-77eca8fd3428	34	Tjebbe Venema	M	M30-34	4	4:23:36	0:28:05	0:01:49	2:22:47	0:02:14	1:28:39	NL	
6be4b751-3779-4ad9-82c1-f96c1e1ea0bc	35	Hans Christian Tungesvik	M	MPRO	21	4:24:50	0:28:59	0:01:38	2:29:02	0:02:07	1:23:01	NO	
a578c734-9073-4910-b45e-7427df886f54	36	Michiel De Wilde	M	M25-29	3	4:25:05	0:28:20	0:01:40	2:24:55	0:02:14	1:27:54	NLD	
64f6a69b-ae31-4332-80a0-a4010830f1f7	37	Fabian Rahn	M	MPRO	22	4:25:33	0:29:57	0:01:43	2:22:02	0:02:09	1:29:40	deu	
a33a3419-6700-48ee-b4f1-7edc86bdee9b	38	Daniel Lunkenheimer	M	M30-34	5	4:25:35	0:25:43	0:01:47	2:29:52	0:02:49	1:25:22	DE	
49b48b63-2a97-4943-8c19-d5226118f32d	39	David Albert	M	M30-34	6	4:26:01	0:28:46	0:02:16	2:33:12	0:02:26	1:19:18	DE	
e95441d2-0f8d-4d87-b149-0f5605c43f97	40	Sven Abbing	M	M35-39	4	4:26:39	0:29:22	0:02:13	2:30:37	0:02:24	1:22:01	DE	
c9aa8488-09d8-ee11-9079-000d3a314d17	41	Jan Seewald	M	M30-34	7	4:27:04	0:27:52	0:02:32	2:25:10	0:02:47	1:28:40	DE	
f364235f-febd-46c2-b11e-361539f7a2e4	42	Michal Migala	M	M35-39	5	4:27:10	0:28:06	0:02:08	2:33:19	0:02:17	1:21:18	PL	
c28ea183-cc11-4afd-add8-c7927bc16889	43	Jörg Schuhmachers	M	M40-44	3	4:27:20	0:28:05	0:02:06	2:26:59	0:02:35	1:27:33	DE	
7d9d11b1-aa6f-4974-badf-9300038c3d16	44	Patrick Feil	M	M30-34	8	4:28:11	0:27:53	0:02:42	2:25:16	0:02:51	1:29:28	DE	
574d3813-55fa-4b2b-87db-fb92a55b01e6	45	Phillip Becker	M	M45-49	1	4:28:23	0:29:35	0:02:53	2:22:55	0:02:21	1:30:37	DE	
1c81d40e-df6e-4812-b19c-9e3d4984ce8d	46	Christian Kaiser	M	M30-34	9	4:28:28	0:31:39	0:02:18	2:31:52	0:02:27	1:20:09	DE	
a765ba68-97b0-4743-a72e-111cde6c39ee	47	Tim Heinzemann	M	M25-29	4	4:28:42	0:29:43	0:01:52	2:30:38	0:02:20	1:24:07	DE	
2184cb96-6bf8-4c77-84b9-8141f60ed18a	48	Ronny Seidel	M	M35-39	6	4:29:10	0:28:02	0:02:17	2:33:01	0:03:17	1:22:31	Germany	
87057a03-ac82-475d-8b81-5df35032c911	49	Moritz Gmelin	M	M40-44	4	4:29:30	0:27:22	0:02:09	2:33:56	0:02:42	1:23:19	DEU	
1ac9875e-e992-45eb-8711-b572c6a07461	50	Nico Muschiol	M	M30-34	10	4:29:47	0:33:03	0:02:27	2:28:50	0:01:59	1:23:26	DEU	
8df27613-265c-41e9-8617-3f7d455412bc	51	Simon Schlichenmaier	M	M30-34	11	4:30:28	0:29:10	0:01:48	2:34:37	0:02:23	1:22:28	DE	
cd5720bc-8352-46ea-a14e-0ccb7430b829	52	Julian Hegg	M	M30-34	12	4:30:47	0:28:07	0:02:41	2:22:13	0:02:15	1:35:29	CH	
fadab932-a4e6-4f5c-85fb-53c4aaa4877c	53	Daniela Saemmler	F	FPRO	2	4:31:15	0:28:43	0:01:37	2:33:09	0:01:56	1:25:47	DE	
8b99f24b-804d-4df9-ab87-904f99592b43	54	Jochen Lehmann	M	M30-34	13	4:31:24	0:32:54	0:02:32	2:26:44	0:02:41	1:26:30	DE	
4fe7bdb8-6f5a-4827-8c46-70f7e19e6f12	55	Raphael Weiß	M	M30-34	14	4:31:26	0:27:40	0:01:59	2:28:41	0:02:33	1:30:32	DE	
e6af8730-f91c-4491-a52a-820ac1a6978d	56	Simon Krüger	M	M30-34	15	4:32:36	0:35:11	0:03:05	2:28:04	0:02:23	1:23:51	CH	
89d6d62f-db49-4e36-ba59-62861cd15262	57	Daniel Neugebauer	M	M30-34	16	4:32:53	0:28:44	0:02:27	2:30:56	0:02:34	1:28:11	DE	
4a8fbb1a-288a-4fd7-9500-8f2f481d626b	58	Till Schaefer	M	M30-34	17	4:32:58	0:25:53	0:02:29	2:25:38	0:02:12	1:36:43		
10a4ab39-31cb-47bc-ba1d-dba4b6397e95	59	Luca Vogelsang	M	M25-29	5	4:33:22	0:29:40	0:01:50	2:37:01	0:02:35	1:22:14	CHE	
3fab2bd4-17ef-e911-a99c-000d3a34ed06	60	Jan-Philipp Kugler		M18-24	1	4:33:22	0:28:00	0:02:03	2:36:19	0:02:08	1:24:49	DE	
35a6efe2-eae1-4558-bdb9-36edd0be52fa	61	Florian Boll	M	M35-39	7	4:34:14	0:29:49	0:02:55	2:31:38	0:02:52	1:26:56	DEU	
