ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
943269	DNS	Richard Ruffell	M	M60-64								United Kingdom	DNS
304692	DNS	Tori Peter	F	F50-54								United Kingdom	DNS
937999	DNS	Grzegorz Dobrosielski	M	M35-39								Poland	DNS
974485	DNS	Jacob Alford	M	M35-39								Spain	DNS
974389	DNS	Michael Harty	M	M45-49								Ireland	DNS
911369	DNS	Alberto Reinoso	M	M45-49								Spain	DNS
974390	DNS	Carlos Mancilla	M	M45-49								Mexico	DNS
408463	DNF	Xavi Minguet Roca	M	M35-39								Spain	DNF
845939	DNS	Marco Tullio Martino	M	M45-49								Italy	DNS
974486	DNS	Anouar Jida	M	M30-34								Morocco	DNS
720462	DNS	Damien Defawe	M	M30-34								Belgium	DNS
974487	DNS	Andrea Haslebacher	F	F40-44								Switzerland	DNS
885215	DNS	Jorge Sobrino	M	M25-29								Spain	DNS
856072	DNS	Kevin Bradford	M	M35-39								United Kingdom	DNS
563298	DNS	Joeri Hofman	M	M25-29								Belgium	DNS
46590	DNF	David Harinck	M	M50-54			0:31:56	0:05:01	2:55:36	0:03:22		Belgium	DNF
974391	DNS	Daniel Gómez Sanz	M	M30-34								Spain	DNS
446909	DNS	Frank Jochims	M	M50-54								Germany	DNS
974392	DNS	Arno Ruzicka	M	M35-39								Croatia	DNS
656557	DNS	Matthias Hitz	M	M30-34								Germany	DNS
974393	DNS	Constantin Schreiber	M	M25-29								Germany	DNS
332301	DNS	Javier Lopez Lopez	M	M40-44								Spain	DNS
974394	DNS	Liivia Raudsik-Deprince	F	F30-34								Estonia	DNS
974488	DNS	Salma Bennani	F	F18-24								Morocco	DNS
974395	DNS	Julian Hernández Melchor	M	M35-39								Spain	DNS
72035	DNS	Paul Curphey	M	M50-54								Isle of Man	DNS
931860	DNS	Liubov Korovina	F	F30-34								Russian Federation	DNS
974489	DNS	Andrii Hrynevych	M	M35-39								Ukraine	DNS
654470	DNS	Arjen Putker	M	M35-39								Netherlands	DNS
847548	DNS	Christian Jensen	M	M25-29								Denmark	DNS
974396	DNS	Warren Tansey	M	M35-39								United Kingdom	DNS
358964	DNS	George Rose	M	M30-34								United Kingdom	DNS
65934	DNS	Michael Wiseman	M	M35-39								United Kingdom	DNS
887001	DNS	Vincent Pignon	M	M40-44								Switzerland	DNS
974397	DNS	Neil Hennessy	M	M25-29								Ireland	DNS
408077	DNS	Laura Martinez Alejos	F	F40-44								Spain	DNS
963638	DNS	Frederic Freze	M	M40-44								Spain	DNS
837581	DNS	Kristoffer Lidbrandt	M	M40-44								Sweden	DNS
974398	DNF	Chris Manby	M	M40-44			0:41:08	0:05:37	3:06:59	0:04:03		United Kingdom	DNF
929225	DNS	Alexandr Ananyev	M	M45-49								Russian Federation	DNS
974399	DNS	Donncha Houlihan	M	M40-44								Ireland	DNS
553705	DNS	Jaime Alcaraz Freijo	M	M30-34								Spain	DNS
