ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e778755a-802a-46b6-a1a7-302296ed4010	1	Stephen Derrett	M	M30-34	1	3:37:29			2:18:27	0:02:13	1:16:49	GBR	
21e805a0-dc2d-45ac-a7ae-42e862b25ede	2	Jonathan Sánchez Mosquera	M	M35-39	1	3:39:34			2:19:52	0:02:13	1:17:29	GB	
bd0cb208-c485-49cc-90df-e40c58ad4809	3	John Thelwell	M	M35-39	2	3:40:00			2:14:07	0:03:01	1:22:52	GB	
2215198b-b69d-4460-aa07-8af8976f8b21	4	Charlie Sinden	M	M18-24	1	3:42:00			2:21:08	0:02:59	1:17:53	GB	
a3627eb0-d26f-4cb0-a684-d6cab8b0511e	5	Cameron Craik	M	M25-29	1	3:42:09			2:19:25	0:02:28	1:20:17	GB	
da6f99f9-a674-ed11-81ab-000d3a314ae2	6	Mark Lamonby	M	M35-39	3	3:44:51			2:24:11	0:02:29	1:18:11	GB	
127ffc51-e91d-44b7-9271-194d503e2f03	7	Kyle Blackmore	M	M30-34	2	3:46:01			2:16:02	0:03:03	1:26:56	GBR	
6d6e1f14-5bdb-4bcf-af82-ebfdf42f42e6	8	Ben Tucker	M	M25-29	2	3:46:16			2:24:41	0:03:00	1:18:34	United Kingdom	
2eb64e2e-3899-4cae-adde-f0fe6a70cddf	9	Daniel Colman	M	M25-29	3	3:46:55			2:19:54	0:02:37	1:24:24	GBR	
067fd801-034c-4da0-aec5-39304d76999f	10	Henry James	M	M18-24	2	3:47:04			2:18:42	0:01:53	1:26:28	GBR	
46eef448-439e-4cce-9b56-3933d931da40	11	Levin Veale	M	M25-29	4	3:47:06			2:16:38	0:02:51	1:27:38	GB	
2bc3d8e7-093a-4b92-8b50-c4947e3d8c47	12	Louis Dunne	M	M18-24	3	3:47:37			2:19:19	0:02:17	1:26:01	United Kingdom	
7e631870-1ac1-4c2a-bc86-c51758f2952e	13	Daniel Madden	M	M25-29	5	3:48:48			2:22:24	0:02:38	1:23:46	GB	
de984638-ce50-429c-ac2d-d6221ab6031d	14	Luke Sullivan	M	M30-34	3	3:49:17			2:23:20	0:02:09	1:23:48	GB	
3e1cbc46-6aac-4768-bfa5-de42ee5b438e	15	Donal Mongey	M	M25-29	6	3:49:33			2:27:12	0:02:31	1:19:51	Ireland	
a227e906-79c0-ea11-a812-000d3a5a1bfb	16	Charlie Fry	M	M30-34	4	3:49:47			2:24:34	0:03:28	1:21:45	GB	
e8199116-0b3c-4d4e-811d-9639808b7a3a	17	Ted Ward	M	M18-24	4	3:50:35			2:17:12	0:02:19	1:31:04	GB	
1a9952cc-d75a-4762-9739-eab5edd1a7ab	18	Clive Kennedy-Burn	M	M50-54	1	3:51:13			2:22:56	0:03:35	1:24:41	GB	
b1c18f57-68c8-4ae9-b649-f5c36cf36a1e	19	James Dazeley	M	M30-34	5	3:51:26			2:29:22	0:03:17	1:18:47	GB	
1a96ce25-9777-4415-b58d-c1278bee9417	20	Harry De Blaby	M	M25-29	7	3:52:37			2:29:10	0:03:15	1:20:12	GB	
107c7d6d-4a4c-ea11-a812-000d3a5a1f86	21	Simon Dearden	M	M30-34	6	3:52:48			2:22:35	0:03:23	1:26:50	GB	
9d603113-73de-44f3-b365-9bae6bee5189	22	Alexander Carr	M	M30-34	7	3:52:49			2:21:24	0:02:43	1:28:42	GB	
596c83c0-4f6d-4a7e-9863-f9c5d5dac12e	23	Sebastian Tegelaar	M	M30-34	8	3:52:57			2:22:49	0:03:03	1:27:05	GB	
0090da48-8c96-4ca4-b9cb-f80e1745a70b	24	Charlie Macneice	M	M18-24	5	3:53:16			2:32:06	0:02:30	1:18:40	GB	
de685ef8-c0b2-440b-8443-1d034c3ed7d9	25	Jonathan Cooper	M	M35-39	4	3:53:16			2:27:22	0:03:32	1:22:22		
a6b7f60f-1cbf-eb11-8236-0022480a2a92	26	Gregory Mcvicker	M	M18-24	6	3:53:19			2:20:47	0:02:22	1:30:10	GB	
07a0110e-8afd-43ef-a85f-7ed110e55860	27	Angus Wilson	M	M30-34	9	3:53:48			2:24:12	0:02:57	1:26:39	gbr	
50b3b820-ebb8-4a77-9afa-7288e1b57e7a	28	Paul James	M	M50-54	2	3:53:56			2:22:22	0:03:50	1:27:43	GB	
33fc5189-4396-4ae1-b0ad-e4a8d7268651	29	Martin Reed	M	M35-39	5	3:54:11			2:30:11	0:02:56	1:21:04	GBR	
4881e654-cccf-4702-9f08-e9070a841bea	30	Dean Kirkham	M	M50-54	3	3:54:43			2:27:27	0:03:03	1:24:12	GB	
cf336f19-21d2-4b04-8542-043884ef4633	31	Darren Orchard	M	M50-54	4	3:55:35			2:27:50	0:02:59	1:24:46	GB	
3a053a44-0460-44ed-af89-9e59e9d5d309	32	Ben Fairclough	M	M40-44	1	3:55:49			2:27:23	0:03:53	1:24:33	GB	
2f1ad251-884d-4b84-b4e7-4af90b0902c9	33	Jasper Hall	M	M25-29	8	3:56:37			2:29:36	0:02:40	1:24:21	GB	
c53c4cfe-c6e7-4e1e-8bf2-f331c2ac5c6a	34	Joseph Cook	M	M25-29	9	3:56:49			2:28:47	0:02:51	1:25:11	GB	
cf0e0ac3-c070-43a2-87f3-8f25f99cc33f	35	Chris Harris	M	M25-29	10	3:56:56			2:24:33	0:02:09	1:30:13	GB	
ca72550b-9d4d-439d-b419-e3d45b063cfa	36	Adam Fowkes	M	M40-44	2	3:57:22			2:22:41	0:02:53	1:31:48		
48d1ff79-2ee2-4891-a162-65cfc0b44cfd	37	Craig Burrows	M	M35-39	6	3:57:36			2:29:25	0:03:19	1:24:53	GB	
575813bb-34df-4882-b054-3ca3fa70e22a	38	Stuart New	M	M40-44	3	3:57:41			2:28:58	0:02:18	1:26:24	GBR	
43d2c11b-eb67-41c5-ad54-559b6b0ce2bc	39	Paul Ryman	M	M40-44	4	3:59:03			2:30:14	0:02:58	1:25:50	GB	
a55c52ee-b9f0-47e0-ba58-7af19b66be67	40	Jordan Clarke	M	M25-29	11	3:59:16			2:30:04	0:02:30	1:26:42	GB	
56014eef-2a17-488b-abb2-21860bc67570	41	Edward Fry	M	M30-34	10	3:59:21			2:30:54	0:03:41	1:24:46	GB	
