ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1193137	DNF	Camila Riquelme Maturana	F	F35-39			0:38:00	0:05:54	3:51:42	0:04:53		Chile	DNF
240970	DNS	Andrés Pau Rodríguez	M	M45-49								Chile	DNS
1290534	DSQ	Felipe Salazar	F	M45-49								Chile	DQ
954905	DSQ	Christian Warnier	M	M40-44								Chile	DQ
241729	DSQ	Peter Kouyoumdjian	M	M55-59								Chile	DQ
948252	DSQ	Marcelo Eduardo Giordano	M	M45-49								Argentina	DQ
325093	DNS	OSWALDO BERRIZBEITIA	M	M55-59								Venezuela	DNS
947977	DNS	Martin Truffa	M	M40-44								Argentina	DNS
1286312	DNS	Pedro Medina	M	M50-54								Chile	DNS
1290535	DNF	Juanita Ibanez	F	F25-29			0:36:31	0:03:54	3:13:37			Chile	DNF
1290536	DNF	Carlo Leviante Aguilar	M	M30-34			0:41:47	0:14:11				Chile	DNF
241095	DNF	Cristián Pinochet Herrera	M	M65-69			0:44:42	0:08:18	3:33:29			Chile	DNF
1283234	DNF	Rodrigo Abarca	M	M45-49			1:20:21					Chile	DNF
1021074	DNS	Adrian Barroso	M	M45-49								Argentina	DNS
1057291	DNS	Nikolai Presl	M	M35-39								Germany	DNS
1093867	DNF	Todd Hufnagle	M	M50-54			0:35:18	0:05:41				United States	DNF
1188352	DNS	Vanessa Tiznado Ramos	F	F40-44								Chile	DNS
1183774	DNF	Javier Ormazabal	M	M55-59			0:37:18	0:06:32	2:55:31	0:04:24		Chile	DNF
240348	DNS	Gonzalo Prada	M	M45-49								Chile	DNS
476950	DSQ	Fabián García	M	M45-49								Chile	DQ
954934	DNS	Rodrigo Correa	M	M60-64								Chile	DNS
954107	DNF	Juan Manuel Almeida Toro	M	M40-44			0:37:07	0:06:52				Chile	DNF
953958	DNS	Matias Pavez	M	M35-39								Chile	DNS
954333	DNS	Roberto De Andraca	M	M55-59								Chile	DNS
1290537	DSQ	Nicole andrea Echeverria	F	F30-34								Chile	DQ
954157	DNS	Gerardo Illanes	M	M45-49								Chile	DNS
955116	DNF	Juan Rodolfo Bugue�o Gutierrez	M	M60-64			0:51:36	0:09:42				Chile	DNF
951805	DNS	Aquiles Vargas	M	M55-59								Chile	DNS
594307	DSQ	Christopher Cretier	M	M35-39								Chile	DQ
1179673	DSQ	Gabriel Alaniz	M	M35-39								Argentina	DQ
325151	DSQ	Leonardo Gamboa Espinoza	M	M45-49								Chile	DQ
947796	DSQ	Horacio Marón	M	M40-44								Argentina	DQ
1290538	DSQ	Ignacio Maulen	M	M45-49								Chile	DQ
1227742	DSQ	gonzalo sadler	M	M18-24								Argentina	DQ
954456	DNS	Nelson Riquelme	M	M50-54								Chile	DNS
240503	DNS	Augusto Mandujano	M	M55-59								Chile	DNS
1290539	DNF	Leonardo Farre	M	M40-44			0:37:48	0:05:53				Argentina	DNF
61950	DNF	Rodrigo Vega	M	M55-59			0:47:57	0:07:51	3:21:09			Chile	DNF
948151	DNF	Pablo Aros Alcaino	M	M40-44			0:52:19	0:05:32	3:03:22	0:08:29		Chile	DNF
1129854	DNS	Felipe Ruiz	M	M30-34								Chile	DNS
1290540	DNF	Jimmy Cristian Astorga Pereira	M	M50-54			1:19:42					Chile	DNF
947852	DNS	Rodrigo Colaneri	M	M30-34								Argentina	DNS
1290541	DSQ	Claudia Flores	F	F45-49								Chile	DQ
951604	DNF	Alejandro De Giorgis	M	M45-49			0:38:29	0:04:44	2:43:29	0:04:15		Chile	DNF
1187881	DNF	Alex Kremer	M	M35-39			0:38:57	0:06:42	2:40:34	0:05:06		Chile	DNF
241102	DSQ	Carolina Callejas	F	F40-44								Chile	DQ
1224983	DSQ	Martin Ariel Villarroel	M	M40-44								Argentina	DQ
1193131	DNS	Sebastian Antonio Gonzalez Mandiola	M	M35-39								Chile	DNS
954713	DNF	Luis Gutierrez Silva	M	MPC/ID			0:47:56	0:07:04				Chile	DNF
1116290	DNF	Carlos Fonseca	M	M55-59			0:51:18	0:08:58				Brazil	DNF
240980	DNF	Tyare Guevara	F	F35-39			0:45:50	0:07:01				Chile	DNF
594327	DNF	Sandro Araya Molina	M	M60-64			1:17:38					Chile	DNF
1290542	DNF	Matias Flores	M	M30-34			0:42:01	0:05:44	2:47:04	0:03:44		Chile	DNF
240487	DNS	Claudio Hermita	M	M55-59								Argentina	DNS
