ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
663987	DNS	Ernst Kloster	M	M35-39	0							Norway	DNS
746635	DNS	Martin Dybdahl	M	M55-59	0							Norway	DNS
746636	DNS	Astrid Viga	F	F45-49	0							Norway	DNS
289626	DNS	Harald Rutle	M	M45-49	0							Norway	DNS
746637	DNS	Remi Kvalheim	M	M25-29	0							Norway	DNS
136643	DNS	Soeren Koss	M	M25-29	0							Germany	DNS
46822	DNS	Markuz Lindgren	M	M30-34	0							Sweden	DNS
44203	DNS	Anri Marais	F	F30-34	0							South Africa	DNS
48896	DNS	Juan Suarez	M	M25-29	0							Spain	DNS
664176	DNS	Per Erling Severinsen	M	M45-49	0							Norway	DNS
746638	DNS	BjÃ¶rn Kedzierski	M	M25-29	0							Norway	DNS
746639	DNS	Aleksander Mathieson	M	M25-29	0							Norway	DNS
746640	DNS	Jan Haugen	M	M55-59	0							Norway	DNS
746641	DNS	Haavard Lindland	M	M45-49	0							Nauru	DNS
746642	DNS	Felipe Almeida	M	M30-34	0							Brazil	DNS
746643	DNS	Oeystein Berge-Olsen	M	M35-39	0							Norway	DNS
746644	DNS	Christian Magnus Aartun	M	M30-34	0							Norway	DNS
746645	DNS	Arvid Rongve	M	M40-44	0							Norway	DNS
746646	DNS	Robin Burema	M	M25-29	0							Norway	DNS
335560	DNS	Lars Erik Halvorsen	M	M30-34	0							Norway	DNS
434872	DNF	Lisbeth Kristensen	F	FPRO	0		0:26:09	0:01:52				Denmark	DNF
388272	DNS	Geir Lind	M	M45-49	0							Norway	DNS
746647	DNS	John Kenneth Melkevik	M	M35-39	0							Norway	DNS
746648	DNS	Lars Jacobsen	M	M35-39	0							Norway	DNS
746649	DNS	Sonja Bauer	F	F35-39	0							Germany	DNS
664107	DNF	Kristina Aksnes	F	F25-29	0		0:46:38	0:04:19				Norway	DNF
195999	DNF	Oddvar Haugen	M	M45-49	0		0:41:06	0:06:28				Norway	DNF
746650	DNS	Caroline Grainger	F	F18-24	0							Norway	DNS
746651	DNS	Kristoffer Tysseland	M	M25-29	0							Norway	DNS
46721	DNS	Lars-Martin Hejll	M	M25-29	0							Norway	DNS
746652	DNS	Knut Overnes Knut Overnes	M	M40-44	0							Norway	DNS
270022	DNF	Stephan Trettin	M	MPRO	0		0:26:56	0:01:50				Germany	DNF
118983	DNS	Christopher Isenberger	M	M35-39	0							United States	DNS
64798	DNS	Luis Fernando Almeida	M	M35-39	0							Brazil	DNS
746653	DNS	Bjorn Tore Lunde	M	M40-44	0							Norway	DNS
746654	DNS	Emil Friis	M	M25-29	0							Sweden	DNS
311695	DNS	Henrik Emil Hoyerholt	M	M40-44	0							Norway	DNS
746655	DNS	James Byrne	M	M25-29	0							United Kingdom	DNS
746656	DNS	Kjetil Minde	M	M30-34	0							Norway	DNS
746657	DNS	Sindre Risholm	M	M18-24	0							Norway	DNS
746658	DNF	Ogulcan Alpsan	M	M25-29	0		0:37:44	0:12:15				Turkey	DNF
388269	DNF	Charlotte Ness	F	F25-29	0		0:34:27	0:05:29	3:07:32			Norway	DNF
746659	DNS	Gerd Dieter	M	M30-34	0							Germany	DNS
746660	DNS	Oyvind Hammer	M	M40-44	0							Monaco	DNS
388141	DNS	Nils Arne FjeldkÃ¥rstad	M	M45-49	0							Norway	DNS
746661	DNS	Jon Kristian Lillesund	M	M30-34	0							Norway	DNS
746662	DNS	Johnny Vik	M	M40-44	0							Norway	DNS
401456	DNS	Arne Vilberg	M	M55-59	0							Norway	DNS
746663	DNS	Robin Espeland	M	M18-24	0							Norway	DNS
26705	DNS	Juan Carlos Arrazola	M	M30-34	0							Mexico	DNS
663890	DNS	Jan Frenningsmoen	M	M50-54	0							Norway	DNS
746664	DNS	Kari Desserud	F	F30-34	0							Norway	DNS
387455	DNS	Bjarte Mork ElkÃ¥s	M	M50-54	0							Norway	DNS
746665	DNS	Marthin Hansen	M	M40-44	0							Norway	DNS
746666	DNS	Nina Grasto	F	F40-44	0							Norway	DNS
663852	DNS	Jan Roald Eik	M	M35-39	0							Norway	DNS
664212	DNF	Ulf Bloch	M	M40-44	0		0:30:43					Norway	DNF
746667	DNS	Peter Fechter	M	M40-44	0							Germany	DNS
746668	DNS	Johan Johnsson	M	M35-39	0							Sweden	DNS
75737	DNS	Thomas Eilertsen	M	M30-34	0							Norway	DNS
587463	DNS	Steffen Hovland	M	M25-29	0							Norway	DNS
387490	DNS	Jonny KjÃ¦rland	M	M45-49	0							Norway	DNS
746669	DNS	Ole Andreas Haddeland	M	M30-34	0							Norway	DNS
746670	DNS	Mathias Davidsen	M	M40-44	0							Norway	DNS
387739	DNS	Kristian Zenteno	M	M18-24	0							Norway	DNS
746671	DNS	Malin Persson	F	F30-34	0							Sweden	DNS
664230	DNS	Stian Ellefsen	M	M30-34	0							Norway	DNS
556467	DNS	Clement Harris-Christensen	M	M18-24	0							Norway	DNS
384498	DNF	Kristian Meyer Solvang	M	M30-34	0		0:33:38	0:02:50				Norway	DNF
746672	DNS	Stig Tuastad	M	M45-49	0							Norway	DNS
746673	DNS	Elisabeth Lihaug	F	F40-44	0							Norway	DNS
746674	DNS	Bjoern Frode Amundsen	M	M45-49	0							Norway	DNS
556438	DNS	Amy Oen	F	F40-44	0							Norway	DNS
387235	DNS	Felipe Molina	M	M30-34	0							Norway	DNS
746675	DNS	Eirin Bar	F	F30-34	0							Norway	DNS
746676	DNS	Harald Todnem	M	M30-34	0							Norway	DNS
543213	DNS	Arild Hestvik	M	M35-39	0							Norway	DNS
664204	DNS	Knut Lyngholm	M	M18-24	0							Norway	DNS
746677	DNS	Kjartan Sildnes	M	M30-34	0							Norway	DNS
587599	DNS	Thor Christian Jacobsen	M	M30-34	0							Norway	DNS
746678	DNS	Jon VabÃ¸	M	M30-34	0							Norway	DNS
387921	DNS	Kjell Hustvedt	M	M45-49	0							Norway	DNS
49068	DNS	Brian Sharkey	M	M45-49	0							United Kingdom	DNS
489000	DNS	Frederic Frank De Busscher	M	M35-39	0							Belgium	DNS
46433	DNS	Mark Threlfall	M	MPRO	0							United Kingdom	DNS
388299	DNS	Tore VestgÃ¥rd	M	M40-44	0							Norway	DNS
164333	DNS	Eigil Holst	M	M45-49	0							Norway	DNS
746679	DNS	Ã…ge Vikse	M	M30-34	0							Norway	DNS
147444	DNS	Simon Wood	M	M45-49	0							United Kingdom	DNS
746680	DNS	HÃ¥kon Johannessen	M	MPRO	0							Norway	DNS
746681	DNS	Ole Oystein Knudsen	M	M45-49	0							Norway	DNS
746682	DNS	Sveinung Dybdahl	M	M40-44	0							Norway	DNS
84673	DNS	Ole-Morten Munz	M	M30-34	0							Norway	DNS
382192	DNS	Even Nyhus	M	M18-24	0							Norway	DNS
663804	DNS	Jonas Langerud	M	M30-34	0							Norway	DNS
663396	DNS	Arnstein Wangsmo	M	M35-39	0							Norway	DNS
746683	DNS	StÃ¥le Fenstad	M	M25-29	0							Norway	DNS
746684	DNS	Aksel Ã…sheim	M	M25-29	0							Norway	DNS
746685	DNS	Anders EngesÃ¦ter	M	M18-24	0							Norway	DNS
587531	DNS	Marius Filtvedt	M	M40-44	0							Norway	DNS
513016	DNS	Christine Lampe	F	F25-29	0							Norway	DNS
48879	DNS	Jon Thorp	M	M35-39	0							Norway	DNS
746686	DNS	Thomas Oftedal	M	M35-39	0							Norway	DNS
746687	DNS	Beate Brekne	F	F25-29	0							Norway	DNS
26761	DNS	Johann Ackermann	M	MPRO	0							Germany	DNS
746688	DNS	Kristian Haaga	M	M18-24	0							Norway	DNS
746689	DNS	Glenn Tronstad	M	M35-39	0							Norway	DNS
679285	DNS	Knut Haslund	M	M40-44	0							Norway	DNS
193030	DNS	Dmitry Orlov	M	M45-49	0							Russian Federation 	DNS
746690	DNS	Mikahil Ivanov	M	M30-34	0							Russian Federation 	DNS
382819	DSQ	Bibbi Misje	F	F50-54	0							Norway	DQ
733938	DNS	Armas Dypevik Aavatsmark	M	M30-34	0							Norway	DNS
746691	DNS	Marit Wefling Storeng	F	F30-34	0							Norway	DNS
746692	DNF	Monica Bjelland	F	F18-24	0		0:45:20	0:03:20	3:11:55		2:24:20	Norway	DNF
746693	DNS	Trond BognÃ¸	M	M45-49	0							Norway	DNS
664277	DNS	Steinar Gunnarshaug	M	M30-34	0							Norway	DNS
746694	DNS	Gabriel Narvaja	M	M40-44	0							Argentina	DNS
746695	DNS	PÃ¥l Rye Jakobsen	M	M18-24	0							Norway	DNS
358979	DNS	Lars Christian Hellevik	M	M30-34	0							Norway	DNS
295284	DNS	Hector Mouneu	M	M40-44	0							Mexico	DNS
746696	DNS	Magnus Storesund	M	M35-39	0							Norway	DNS
164777	DNS	Bjarte Reed	M	M45-49	0							Norway	DNS
746697	DNS	Bjorn Holmvik	M	M40-44	0							Norway	DNS
746698	DNS	Jon Auby	M	M30-34	0							Norway	DNS
746699	DNF	Camilla Grindheim	F	F30-34	0		1:00:47	0:06:20				Norway	DNF
746700	DNS	Sindre SkjÃ¦rstad	M	M35-39	0							Norway	DNS
746701	DNS	Tom Morten Kristiansen	M	M60-64	0							Norway	DNS
746702	DNS	Terje LÃ¸vstad	M	M40-44	0							Norway	DNS
746703	DNS	Lilly Kristin Husveg	F	F35-39	0							Norway	DNS
746704	DNS	Dan James	M	M40-44	0							United Kingdom	DNS
361863	DNS	Thomas SÃ¶rensson	M	M35-39	0							Sweden	DNS
746705	DNS	Geir Kvalvik	M	M45-49	0							Norway	DNS
46787	DNF	Thibaut Mossalgue	M	M35-39	0		0:32:33	0:03:21				France	DNF
123088	DNS	Dilek Baytan	F	F45-49	0							Turkey	DNS
746706	DNS	Daniel Stawasen	M	M35-39	0							Norway	DNS
335861	DNS	Helge Johansen	M	M40-44	0							Norway	DNS
347705	DNS	Andrey Agapitov	M	M25-29	0							Russian Federation 	DNS
156793	DNS	Chris Bund	M	M40-44	0							Germany	DNS
556602	DNS	Oliver Smith	M	M25-29	0							United Kingdom	DNS
746707	DNS	Per Hauge	M	M45-49	0							Norway	DNS
746708	DNS	Huseyin Balci	M	M35-39	0							Turkey	DNS
746709	DNS	Harald Dose	M	M40-44	0							Norway	DNS
746710	DNS	Espen Myhre	M	M35-39	0							Norway	DNS
746711	DNS	Jan Gunnar TrollebÃ¸	M	M30-34	0							Norway	DNS
746712	DNS	Trygve Dahle	M	M40-44	0							Norway	DNS
746713	DNS	Thomas Pettersen	M	M18-24	0							Norway	DNS
746714	DNS	Frode Hoegset	M	M40-44	0							Norway	DNS
746715	DNS	Bjarte Helle	M	M40-44	0							Norway	DNS
746716	DNS	Kenneth Indahl	M	M60-64	0							United States	DNS
746717	DNS	Anders Tornes	M	M25-29	0							Norway	DNS
746718	DNS	Mia Huitfeldt	F	F25-29	0							Norway	DNS
746719	DNS	Jan SolhÃ¸y	M	M40-44	0							Norway	DNS
746720	DNS	PÃ¥l Stende	M	M30-34	0							Norway	DNS
746721	DNS	Slobodan Calic	M	M35-39	0							Norway	DNS
746722	DNS	Rune Skeie	M	M40-44	0							Norway	DNS
388171	DNS	Sverre Doeving	M	M40-44	0							Norway	DNS
679137	DNS	Tor Olsen	M	M40-44	0							Norway	DNS
746723	DNS	Dag Olav Tho	M	M35-39	0							Norway	DNS
746724	DNS	Tarjei Myhren	M	M25-29	0							Norway	DNS
746725	DNS	Kenneth Harlem	M	M45-49	0							Norway	DNS
587455	DNS	Alvin Fyhn	M	M35-39	0							Norway	DNS
746726	DNS	Aud Fjeldstad	F	F45-49	0							Norway	DNS
543092	DNS	Espen Aanensen	M	M18-24	0							Norway	DNS
746727	DNS	Lasse Asheim	M	M50-54	0							Norway	DNS
230048	DNS	Ove Borge	M	M45-49	0							Norway	DNS
746728	DNS	TorbjÃ¸rn Karlsen	M	M30-34	0							Norway	DNS
746729	DNS	Rune Lidal	M	M40-44	0							Norway	DNS
595296	DNS	Christian Johansson	M	M30-34	0							Norway	DNS
617716	DNS	TorbjÃ¸rn MÃ¦land	M	M45-49	0							Norway	DNS
48225	DNS	Kim Steinmo Holler	M	M25-29	0							Norway	DNS
746730	DNS	Gro Viberg-Dahl	F	F40-44	0							Norway	DNS
176933	DNS	Eduardo Bodra	M	M35-39	0							Brazil	DNS
746731	DNS	Unn Hofstad	F	F45-49	0							Norway	DNS
86064	DNS	Bella Bayliss	F	FPRO	0							United Kingdom	DNS
47188	DNS	Magnus Kjelland-Olsen	M	M40-44	0							Norway	DNS
746732	DNS	Baard Holmboe	M	M45-49	0							Norway	DNS
746733	DNS	Inge BjÃ¸rn Utabjaa	M	M25-29	0							Norway	DNS
746734	DNS	Ane Andrea Svinth	F	F18-24	0							Norway	DNS
746735	DNS	Odd Gunnar Kallevik	M	M35-39	0							Norway	DNS
32060	DNS	Declan Doyle	M	M40-44	0							Ireland	DNS
746736	DNS	Sandra Lappegard	F	F30-34	0							Norway	DNS
746737	DNS	TorbjÃ¸rn Hoel	M	M30-34	0							Norway	DNS
746738	DNS	Hilde Haakenstad	F	F40-44	0							Norway	DNS
374592	DNS	Simon Avis	M	M60-64	0							Canada	DNS
664087	DNS	Arne Tommy Nilsen	M	M40-44	0							Norway	DNS
746739	DNS	Ole Petter Vibekken	M	M30-34	0							Norway	DNS
746740	DNS	Espen Stensund	M	M35-39	0							Norway	DNS
664285	DNS	Jonny Hisdal	M	M40-44	0							Norway	DNS
682094	DNS	Tim George	M	M30-34	0							United Kingdom	DNS
118517	DNS	Pontus Lindberg	M	MPRO	0							Sweden	DNS
387236	DNF	John SÃ¤llebrant	M	M30-34	0		0:30:19	0:02:28				Sweden	DNF
664092	DNS	Svein Apeland	M	M40-44	0							Norway	DNS
746741	DNS	Reidun Enehaug	F	F35-39	0							Norway	DNS
746742	DNS	John Breivik	M	M40-44	0							Norway	DNS
46961	DNF	Timothy James Lewington	M	M40-44	0		0:32:05	0:02:32				United Kingdom	DNF
746743	DNS	Suzana Milman	F	F35-39	0							Brazil	DNS
47595	DNS	Luca De Michelis	M	M45-49	0							Italy	DNS
247194	DNF	Lars Christian Vold	M	M18-24	0		0:26:04	0:02:22				Norway	DNF
746607	DNS	Andreas Utvik FrÃ¸iland	M	M25-29	0							Norway	DNS
746608	DNS	Ã˜ystein Engelsen	M	M35-39	0							Norway	DNS
746609	DNS	Kenneth Arvesen	M	M35-39	0							Norway	DNS
198140	DNF	Morten Schultz Dam	M	M40-44	0		0:31:33	0:05:24				Denmark	DNF
275660	DNS	Siv. B. Rougier	F	F45-49	0							Norway	DNS
388045	DNS	Geir Johnny KvalevÃ¥g	M	M25-29	0							Norway	DNS
163873	DNS	Gitle B. Snilstveit	M	M30-34	0							Norway	DNS
77671	DNS	Are SkjÃ¦vestad	M	M35-39	0							Norway	DNS
99586	DSQ	Jan Ã…ge Sakariassen	M	M40-44	0							Norway	DQ
118516	1	Filip Ospaly	M	MPRO	1	3:46:10	0:21:32	0:01:15	2:11:00	0:01:13	1:11:10	Czechia	FIN
28536	2	Ritchie Nicholls	M	MPRO	2	3:50:38	0:21:43	0:01:14	2:17:44	0:01:17	1:08:40	United Kingdom	FIN
92012	3	Brad Kahlefeldt	M	MPRO	3	3:53:42	0:21:34	0:01:29	2:17:41	0:01:14	1:11:44	Australia	FIN
42650	4	Kyle Buckingham	M	M30-34	1	3:58:05	0:23:25	0:01:42	2:15:04	0:01:33	1:16:21	South Africa	FIN
70062	5	Horst Reichel	M	MPRO	4	3:58:21	0:21:50	0:01:28	2:15:00	0:01:37	1:18:26	Germany	FIN
46562	6	Gudmund Snilstveit	M	MPRO	5	3:58:36	0:24:16	0:01:28	2:12:25	0:01:12	1:19:15	Norway	FIN
157837	7	James Third	M	MPRO	6	3:58:45	0:22:29	0:01:35	2:14:52	0:01:28	1:18:21	United Kingdom	FIN
46436	8	Florian Seifert	M	M18-24	1	3:59:57	0:24:06	0:01:32	2:12:19	0:01:20	1:20:40	Germany	FIN
46424	9	Tom Lowe	M	MPRO	7	4:02:21	0:24:20	0:01:52	2:19:29	0:01:37	1:15:03	United Kingdom	FIN
32049	10	Stefan Schmid	M	MPRO	8	4:02:25	0:24:12	0:02:01	2:18:35	0:01:46	1:15:51	Germany	FIN
46425	11	Christian Nitschke	M	MPRO	9	4:04:22	0:25:34	0:01:29	2:17:51	0:01:33	1:17:55	Germany	FIN
136548	12	Niels Brandt-JÃ¸rgensen	M	M30-34	2	4:05:07	0:25:44	0:02:29	2:16:46	0:01:40	1:18:28	Denmark	FIN
201662	13	Timo Kuhlmann	M	M18-24	2	4:05:48	0:30:06	0:01:43	2:17:20	0:01:25	1:15:14	Germany	FIN
179712	14	Stephen Skates	M	M35-39	1	4:06:05	0:24:38	0:01:47	2:13:55	0:01:50	1:23:55	United Kingdom	FIN
33054	15	Tj Tollakson	M	MPRO	10	4:06:32	0:21:45	0:01:25	2:18:04	0:02:00	1:23:18	United States	FIN
156429	16	George Bjalkemo	M	MPRO	11	4:06:51	0:24:21	0:01:37	2:18:34	0:01:36	1:20:43	Sweden	FIN
247372	17	Henry Beck	M	MPRO	12	4:07:49	0:21:47	0:01:45	2:17:33	0:01:54	1:24:50	Germany	FIN
133479	18	Marc Widmer	M	MPRO	13	4:07:54	0:22:27	0:01:54	2:24:55	0:01:55	1:16:43	Switzerland	FIN
114545	19	Allan Hovda	M	M25-29	1	4:07:56	0:26:42	0:01:43	2:17:02	0:01:36	1:20:53	Norway	FIN
682687	20	Thomas Vandiest	M	M30-34	3	4:09:15	0:25:25	0:01:56	2:20:47	0:01:52	1:19:15	Belgium	FIN
49057	21	Christian Nilsson	M	MPRO	14	4:10:35	0:29:17	0:01:21	2:18:25	0:01:13	1:20:19	Norway	FIN
533443	22	Charles-Antoine Gosset	M	M25-29	2	4:10:36	0:27:06	0:02:28	2:15:17	0:01:25	1:24:20	France	FIN
46437	23	David Bardi	M	MPRO	15	4:10:44	0:22:30	0:01:33	2:21:39	0:01:57	1:23:05	France	FIN
77093	24	Ulrik Schaarup	M	MPRO	16	4:10:45	0:25:44	0:01:59	2:17:16	0:01:44	1:24:02	Denmark	FIN
205515	25	Panu Lieto	M	MPRO	17	4:10:58	0:21:40	0:01:44	2:21:22	0:01:31	1:24:41	Finland	FIN
137385	26	Michael SÃ¦ther Reinboth	M	M35-39	2	4:11:08	0:28:24	0:01:32	2:18:30	0:01:15	1:21:27	Norway	FIN
48963	27	Andreas Fuchs	M	MPRO	18	4:12:07	0:25:27	0:01:39	2:15:25	0:01:29	1:28:07	Austria	FIN
46454	28	Lisa Huetthaler	F	FPRO	1	4:12:11	0:24:52	0:01:56	2:22:31	0:01:31	1:21:21	Austria	FIN
46550	29	Even Chiodera	M	M40-44	1	4:15:06	0:36:01	0:02:09	2:11:56	0:02:31	1:22:29	Norway	FIN
79930	30	Catriona Morrison	F	FPRO	2	4:15:13	0:24:09	0:01:50	2:27:33	0:01:42	1:19:59	United Kingdom	FIN
199699	31	Kjel-Richard Botten	M	M40-44	2	4:16:34	0:26:17	0:01:59	2:17:13	0:01:41	1:29:24	Norway	FIN
86196	32	Rod De Kanel	M	MPRO	19	4:16:48	0:22:41	0:01:34	2:20:28	0:01:42	1:30:23	Monaco	FIN
620355	33	Ã˜yvind Lillehagen	M	M35-39	3	4:17:44	0:29:57	0:02:20	2:16:39	0:01:22	1:27:26	Norway	FIN
358437	34	Anders Oeen	M	M25-29	3	4:18:19	0:26:05	0:01:59	2:20:56	0:01:31	1:27:48	Norway	FIN
746361	35	Lasse Rypdal	M	M35-39	4	4:20:39	0:31:16	0:02:52	2:27:08	0:01:16	1:18:07	Norway	FIN
228894	36	BjÃ¸rn Skollerud	M	M35-39	5	4:20:40	0:24:19	0:02:08	2:22:52	0:01:58	1:29:23	Norway	FIN
158243	37	Mette Pettersen Moe	F	FPRO	3	4:21:01	0:24:08	0:02:06	2:27:24	0:01:25	1:25:58	Norway	FIN
197868	38	Erik Blom-Dahl	M	M35-39	6	4:21:15	0:34:56	0:02:04	2:20:03	0:01:19	1:22:53	Norway	FIN
77798	39	Andreas Schaarup	M	M25-29	4	4:21:23	0:26:12	0:02:21	2:23:22	0:01:46	1:27:42	Denmark	FIN
406179	40	Ari Saukko	M	MPRO	20	4:21:27	0:26:36	0:02:45	2:19:52	0:01:46	1:30:28	Finland	FIN
746362	41	BjÃ¶rn Malmei	M	M18-24	3	4:21:30	0:29:50	0:02:00	2:21:05	0:01:47	1:26:48	Germany	FIN
49126	42	Kris Lachor	M	M35-39	7	4:21:55	0:27:19	0:01:41	2:19:57	0:01:49	1:31:09	Poland	FIN
62347	43	Michelle Vesterby	F	FPRO	4	4:22:02	0:24:05	0:01:31	2:28:01	0:01:32	1:26:53	Denmark	FIN
387267	44	Anders Madsen	M	M30-34	4	4:22:07	0:30:12	0:03:41	2:23:07	0:01:52	1:23:15	Norway	FIN
136766	45	Kyle Follett	M	M25-29	5	4:22:09	0:30:04	0:02:19	2:27:55	0:01:35	1:20:16	United Kingdom	FIN
595125	46	Ã˜ystein HÃ¸gsand	M	M25-29	6	4:22:11	0:33:10	0:01:59	2:20:46	0:01:38	1:24:38	Norway	FIN
736268	47	Tor Berge	M	M18-24	4	4:23:09	0:29:38	0:02:08	2:19:28	0:01:39	1:30:16	Norway	FIN
106061	48	Mark Kenny Petersen	M	M25-29	7	4:23:11	0:29:35	0:03:17	2:29:53	0:01:15	1:19:11	Denmark	FIN
433930	49	Thomas Gronfur	M	M30-34	5	4:23:17	0:27:45	0:02:08	2:19:00	0:01:49	1:32:35	Norway	FIN
733882	50	Mauro Marcocci	M	M35-39	8	4:23:23	0:28:45	0:02:21	2:26:04	0:01:49	1:24:24	Italy	FIN
175751	51	Luca Gentili	M	M35-39	9	4:23:53	0:27:06	0:03:03	2:21:35	0:02:18	1:29:51	Italy	FIN
337233	52	JÃ¸rgen GrÃ¸nsund	M	M25-29	8	4:23:55	0:32:00	0:02:22	2:26:58	0:01:35	1:21:00	Norway	FIN
156455	53	Daniel KrÃ¼si	M	M40-44	3	4:24:00	0:30:00	0:02:27	2:20:39	0:02:06	1:28:48	Switzerland	FIN
161889	54	Stefan Rainsson	M	M35-39	10	4:24:18	0:28:54	0:03:13	2:25:54	0:02:18	1:23:59	Sweden	FIN
130921	55	Barry Oelofsen	M	M30-34	6	4:24:28	0:27:15	0:03:05	2:22:38	0:02:43	1:28:47	South Africa	FIN
46599	56	Lars Mayer	M	M35-39	11	4:25:24	0:28:22	0:02:16	2:20:01	0:01:44	1:33:01	Germany	FIN
46561	57	Jan-Morten Ra	M	M30-34	7	4:25:34	0:24:07	0:02:07	2:26:29	0:01:32	1:31:19	Norway	FIN
746363	58	Acar Nuri	M	M30-34	8	4:25:36	0:25:49	0:02:50	2:20:16	0:02:50	1:33:51	Norway	FIN
136674	59	Britta Martin	F	FPRO	5	4:25:49	0:26:10	0:02:27	2:31:50	0:01:33	1:23:49	New Zealand	FIN
387222	60	Sebastian Rischmann	M	M18-24	5	4:25:52	0:34:57	0:02:50	2:17:34	0:01:58	1:28:33	Norway	FIN
720637	61	Giovanni Lo Grande	M	M35-39	12	4:27:10	0:29:04	0:03:01	2:27:22	0:01:47	1:25:56	Italy	FIN
587143	62	Einar Kalland-Olsen	M	M18-24	6	4:28:08	0:29:26	0:02:34	2:16:57	0:01:36	1:37:35	Norway	FIN
176993	63	Luca La Scala	M	M40-44	4	4:28:31	0:29:01	0:04:01	2:24:03	0:01:39	1:29:47	Italy	FIN
335574	64	RenÃ¨ GjÃ¸g	M	M45-49	1	4:28:37	0:26:25	0:02:41	2:24:59	0:01:28	1:33:04	Norway	FIN
197903	65	HÃ¥vard Olden	M	M40-44	5	4:28:42	0:29:32	0:03:41	2:23:20	0:02:19	1:29:50	Norway	FIN
387221	66	Magnus FÃ¸rre	M	M25-29	9	4:28:53	0:36:00	0:02:30	2:25:34	0:01:52	1:22:57	Norway	FIN
335651	67	Johan Harris-Christensen	M	M35-39	13	4:29:10	0:30:35	0:04:40	2:22:05	0:01:48	1:30:02	Norway	FIN
746364	68	Marius Rossing	M	M25-29	10	4:29:23	0:26:33	0:02:48	2:23:51	0:01:34	1:34:37	Norway	FIN
60904	69	Marius Elvedal	M	M25-29	11	4:29:53	0:28:29	0:02:17	2:26:41	0:01:23	1:31:03	Norway	FIN
