ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
08d437ae-1889-44fd-a9e6-874e7b868bb2	1	Timothy Reed	M	MPRO	1	3:50:34	0:20:49	0:01:24	2:13:11	0:00:39	1:14:31	AU	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	2	Mike Phillips	M	MPRO	2	3:55:01	0:20:52	0:01:20	2:13:16	0:00:47	1:18:46	NZ	
1d075f0e-2ace-47bd-8e2b-de6e8c7635fa	3	Graham O'Grady	M	MPRO	3	3:55:03	0:20:49	0:01:25	2:13:24	0:00:49	1:18:36	NZ	
7e2df992-2596-448c-9f91-5a5016fad4b8	4	Todd Skipworth	M	MPRO	4	3:55:33	0:20:46	0:01:24	2:13:21	0:00:52	1:19:10	AU	
9a87be53-a231-43de-8250-59769731a0cd	5	Jake Montgomery	M	MPRO	5	3:56:36	0:20:01	0:01:22	2:14:03	0:00:52	1:20:18	aus	
736f0179-0e1e-4593-bca6-b015dcbe22ce	6	Josh Amberger	M	MPRO	6	3:59:27	0:20:01	0:01:28	2:10:29	0:00:40	1:26:49	AU	
ff467c98-c902-47a5-83d9-905b4e008908	7	Giles Clayton	M	MPRO	7	3:59:40	0:20:53	0:01:24	2:13:35	0:00:43	1:23:05	AU	
c16255a4-25ab-42f9-bc3e-dfc9ce26b826	8	Matthew Pellow	M	MPRO	8	4:00:32	0:20:56	0:01:19	2:13:26	0:00:47	1:24:04	AU	
fef367ec-69b1-41c3-85c6-11a4f243c7c5	9	Adam Gordon	M	MPRO	9	4:01:30	0:23:53	0:01:48	2:15:30	0:00:47	1:19:32	AU	
1084913a-bd35-4953-b39c-f523a43d81b8	10	Lachlan Kerin	M	MPRO	10	4:02:22	0:20:55	0:01:24	2:13:16	0:01:03	1:25:44	aus	
38c28a97-a68c-4f7e-9414-71d25bc3c6dd	11	Lindsey Wall	M	MPRO	11	4:05:08	0:20:58	0:01:18	2:13:23	0:00:49	1:28:40	AU	
52dda36e-e0d7-4f5b-8757-69e96f4e6238	12	Courtney Ogden	M	MPRO	12	4:06:56	0:21:29	0:01:39	2:21:03	0:00:57	1:21:48	AU	
f5c27e85-68da-44b7-8fbf-b5e4f34402db	13	Michael Murphy	M	MPRO	13	4:11:09	0:20:47	0:01:14	2:22:19	0:00:50	1:25:59	Australia	
9ed02a34-a303-477f-86c4-2d40f4c23312	14	Bradley Clark	M	MPRO	14	4:12:01	0:21:40	0:01:30	2:21:06	0:01:05	1:26:40	AU	
495e283c-09a2-4c94-b827-33c584de172d	15	Alexander Polizzi	M	M25-29	1	4:12:24	0:21:11	0:01:57	2:20:04	0:00:52	1:28:20	AU	
22e043e9-fea2-4630-bd4b-13714d3ee1df	16	Nick North	M	M25-29	2	4:12:40	0:21:58	0:01:36	2:20:49	0:01:03	1:27:14	AU	
86f58b30-4574-4353-b916-fcc9f79a1ce7	17	Tim Rea	M	M25-29	3	4:15:02	0:23:24	0:01:47	2:23:45	0:01:04	1:25:02	AU	
0d5bc57a-634d-43c5-a9e3-155bdf3b0c5a	18	Jarmo Hast	M	MPRO	15	4:15:42	0:21:45	0:01:28	2:29:49	0:01:06	1:21:34	AU	
b61c4b9c-4da7-44bd-9a11-92a88a499808	19	Matt Lewis	M	M18-24	1	4:17:40	0:24:34	0:01:35	2:22:32	0:00:52	1:28:07	aus	
a0fd634c-9db1-416d-bd8d-d29ff33f349d	20	Jared Medhurst	M	M35-39	1	4:18:22	0:23:19	0:01:28	2:20:50	0:00:57	1:31:48		
47df9003-867c-44f0-ac2b-6b4a42bd62a0	21	Richard Pearson	M	M25-29	4	4:19:23	0:23:13	0:01:51	2:22:03	0:00:56	1:31:20	AUS	
c908d0c7-2548-4c33-a524-415ff24ce85b	22	Nathan Ashton	M	M35-39	2	4:20:47	0:27:42	0:02:07	2:20:47	0:00:41	1:29:30	AU	
9468f846-caa5-42a7-a318-e1a48bd6a044	23	Sean Richardson	M	M30-34	1	4:21:05	0:26:22	0:02:10	2:25:22	0:00:56	1:26:15	aus	
f4643ca5-3f6e-474e-b316-6d5a7d3eefe6	24	Aaron Ashdown	M	M30-34	2	4:21:18	0:24:55	0:02:03	2:23:31	0:00:45	1:30:04	aus	
268656f0-1439-4d68-96f4-423230ea426c	25	Matthew Koorey	M	M45-49	1	4:21:57	0:24:50	0:01:49	2:23:34	0:01:00	1:30:44	AU	
f1d09810-c6ef-4dd9-9b2f-f91b9d194a96	26	Paul Davies	M	M30-34	3	4:22:41	0:26:36	0:01:57	2:22:03	0:01:09	1:30:56	NZ	
6d1bc9c6-0cdd-e211-af98-005056956277	27	Shane Ilgen	M	M18-24	2	4:22:53	0:21:14	0:01:44	2:24:01	0:01:02	1:34:52	AU	
bafb5fe3-c65d-47c9-b1ca-a39b98acd9e2	28	Jarrod Page	M	M30-34	4	4:24:22	0:26:38	0:02:07	2:21:58	0:00:49	1:32:50	AU	
154c4db8-84dd-4323-a805-508b9679ecef	29	Mark Huber	M	M35-39	3	4:24:42	0:27:52	0:02:43	2:25:05	0:01:25	1:27:37	aus	
6a93f7a5-cbd2-4ffc-bd66-0c95854dbe76	30	Mark Watson	M	M25-29	5	4:24:53	0:24:27	0:01:57	2:25:21	0:00:46	1:32:22	AU	
228c500b-4ca0-4bc8-9141-ed204cb23a9a	31	Levi Hauwert	M	M25-29	6	4:25:13	0:25:16	0:01:43	2:23:16	0:01:20	1:33:38	AU	
abc8c3fd-a5dd-4e29-b7d3-8e05dab50c61	32	Dan Thompson	M	M35-39	4	4:25:44	0:26:47	0:01:46	2:25:45	0:01:01	1:30:25	AUS	
27f0aa29-b02e-452b-8497-12048fa5d70f	33	Joshua Hockley	M	M30-34	5	4:26:06	0:27:25	0:02:08	2:23:09	0:00:57	1:32:27	aus	
425bf4a3-3686-49d2-856f-ed4969955576	34	Hayden Smith	M	M35-39	5	4:26:30	0:21:35	0:02:13	2:28:12	0:01:18	1:33:12	aus	
b6b3d1f8-f942-451e-93cc-f432b0158fb7	35	Brendan Irving	M	M35-39	6	4:26:37	0:24:50	0:01:57	2:31:35	0:01:30	1:26:45	AU	
