ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
572b062a-7bf6-4927-834e-7cbe85f5a118	1	Frederik Van Lierde	M	MPRO	1	8:12:29	0:51:02	0:02:18	4:25:35	0:02:16	2:51:18	BE	
565c9618-8bea-ef11-8eea-6045bd088264	2	Luke Mckenzie	M	MPRO	2	8:15:19	0:51:17	0:01:59	4:22:25	0:02:18	2:57:20	usa	
13223acc-9ea8-4e66-bdba-3479dd8f358c	3	Kienle Sebastian	M	MPRO	3	8:19:24	0:54:13	0:01:49	4:22:33	0:02:14	2:58:35	DE	
c9a73e68-a8cf-472c-a453-874b84872af5	4	James Cunnama	M	MPRO	4	8:21:46	0:51:13	0:01:45	4:34:21	0:01:50	2:52:37	SOUTH AFRICA	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	5	Timothy O'Donnell	M	MPRO	5	8:22:25	0:51:04	0:02:05	4:35:37	0:02:32	2:51:07	US	
4ad8f841-bb9f-4d36-ac6f-c4e7e3484e21	6	Iván Rana	M	MPRO	6	8:23:43	0:51:06	0:01:55	4:40:34	0:02:14	2:47:54	ES	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	7	Tyler Butterfield	M	MPRO	7	8:24:09	0:51:24	0:01:46	4:30:10	0:02:27	2:58:22	US	
de7c4f88-8220-4242-9354-6492806c7778	8	Bart Aernouts	M	MPRO	8	8:25:38	0:57:26	0:01:46	4:39:46	0:02:37	2:44:03	BE	
903b908c-ea14-417f-9a86-919aba4fb9fe	9	Timo Bracht	M	MPRO	9	8:26:32	0:51:21	0:01:50	4:34:46	0:02:28	2:56:07	DE	
2e2772d5-5a49-43a6-b2fa-f3b6276c4ad7	10	Faris Al-Sultan	M	MPRO	10	8:31:13	0:51:19	0:01:55	4:29:56	0:02:17	3:05:46	GERMANY	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	11	Eneko Llanos Burguera	M	MPRO	11	8:32:04	0:51:28	0:01:57	4:34:44	0:02:06	3:01:49	ES	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	12	Cyril Viennot	M	MPRO	12	8:33:12	0:54:13	0:01:53	4:38:15	0:02:04	2:56:47	FR	
f18a98b7-fd9d-4d30-96e1-782b0dbf8a21	13	Igor Amorelli	M	MPRO	13	8:34:59	0:51:02	0:01:52	4:35:16	0:02:38	3:04:11	BR	
26a2e03a-9e34-47fe-8fb3-7ac288d58645	14	Christian Kramer	M	MPRO	14	8:35:23	0:51:08	0:01:46	4:44:33	0:02:17	2:55:39	DE	
d9a71330-e459-4498-b050-0b68d67335c8	15	Benjamin Hoffman	M	MPRO	15	8:36:25	0:51:12	0:01:50	4:40:29	0:02:26	3:00:28	usa	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	16	Kyle Buckingham	M	M30-34	1	8:37:26	0:56:09	0:01:56	4:40:07	0:02:24	2:56:50	ZA	
dac426ad-84c5-4d58-8277-9e96fe66b2c0	17	Marko Albert	M	MPRO	16	8:37:44	0:51:02	0:02:10	4:43:40	0:02:09	2:58:43	EE	
52b13061-48d0-4246-9737-363c3e8f9066	18	Paul Amey	M	MPRO	17	8:39:20	0:54:10	0:01:43	4:45:43	0:02:27	2:55:17	Thailand	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	19	Matt Russell	M	MPRO	18	8:39:59	1:04:12	0:01:53	4:38:25	0:02:31	2:52:58	USA	
c8836ab6-3e3e-4d44-9921-b6ae4d7e65b7	20	Christian Mueller	M	M40-44	1	8:41:22	1:01:53	0:02:38	4:34:39	0:02:54	2:59:18	DE	
4cbf18fd-7dc6-4d52-b121-313c319302cd	21	Andrew Starykowicz	M	MPRO	19	8:43:00	0:51:07	0:01:45	4:21:50	0:02:44	3:25:34	US	
f9adae7e-4156-4073-89af-8b269f6b0266	22	Tj Tollakson	M	MPRO	20	8:43:56	0:53:41	0:01:47	4:38:00	0:03:04	3:07:24	JP	
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	23	Craig Alexander	M	MPRO	21	8:43:59	0:51:14	0:02:02	4:40:35	0:02:19	3:07:49	AU	
