ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
249369	DNS	Regis Beaucourt	M	M18-24	0							France	DNS
697133	DNS	Samuel Booty	M	M18-24	0							United Kingdom	DNS
697095	DSQ	Gregoire Buffiere	M	M18-24	0							France	DQ
697057	DSQ	Pierrick Oblin	M	M18-24	0							France	DQ
697116	DSQ	StÃ©phane Oblin	M	M18-24	0							France	DQ
608972	DNS	Pierre Terlinden-Ruhl	M	M18-24	0							Belgium	DNS
584947	DNF	Olivier Verstraeten	M	M18-24	0		0:33:37	0:03:22	2:30:09			Belgium	DNF
385198	DNF	Nikky Borgman	F	F35-39	0		0:33:19	0:03:04	2:41:40	0:03:28		Netherlands	DNF
449311	DNS	Tinny Dams	F	F35-39	0							Belgium	DNS
328261	DNF	Melanie Graf	F	F35-39	0		0:35:04	0:02:51	2:41:22	0:03:01		Germany	DNF
233864	DNS	Jasmin Guthmann	F	F35-39	0							Germany	DNS
697139	DNS	Renata Loureiro	F	F35-39	0							Brazil	DNS
697124	DNS	Birgit Quinders	F	F35-39	0							Germany	DNS
697147	DNS	Christina RÃ¶hrenbeck	F	F35-39	0							Germany	DNS
86703	DNS	Thomas Beiersdoerfer	M	M50-54	0							Germany	DNS
564498	DNS	Eleftherios Besche	M	M50-54	0							Germany	DNS
697106	DNS	JÃ¶rn Braun	M	M50-54	0							Germany	DNS
697102	DNS	Nicolas Breithof	M	M50-54	0							Belgium	DNS
528221	DNS	JÃ¼rgen Dellemann	M	M50-54	0							Greece	DNS
47704	DNF	Alexander Drummond	M	M50-54	0		0:33:13	0:03:24	2:35:11	0:05:50		United Kingdom	DNF
696048	DNS	Christian Garms	M	M50-54	0							Germany	DNS
697093	DNS	Peter Greiwe	M	M50-54	0							Germany	DNS
488243	DNS	Martin Hahner	M	M50-54	0							Germany	DNS
696178	DNS	Leo Huisman	M	M50-54	0							Netherlands	DNS
696035	DNF	Arno Kewerkopf	M	M50-54	0		0:39:45	0:04:09	2:44:43	0:04:37		Germany	DNF
697092	DNS	GÃ¶tz KrÃ¤mer	M	M50-54	0							Germany	DNS
262309	DNS	JÃ©rÃ´me Lucas	M	M50-54	0							France	DNS
697068	DSQ	Christian Ohantel	M	M50-54	0							Germany	DQ
697061	DNS	Thomas SchÃ¶newald	M	M50-54	0							Germany	DNS
355477	DNS	Jean-Paul Schwartz	M	M50-54	0							Luxembourg	DNS
696593	DNS	Martin Skaljic	M	M50-54	0							Germany	DNS
122912	DNF	Paul Slot	M	M50-54	0		0:34:25					Netherlands	DNF
540556	DSQ	Eric Streydio	M	M50-54	0							Belgium	DQ
488234	DNS	Patrick Temmler	M	M50-54	0							Germany	DNS
94918	DNS	Craig Vernon	M	M50-54	0							United States	DNS
348432	DNS	Frank Waschkowski	M	M50-54	0							Germany	DNS
65891	DNF	Richard Weiss	M	M50-54	0		0:41:38	0:03:44	2:44:44	0:03:33		Germany	DNF
697141	DNS	Dimitry Wouters	M	M50-54	0							Belgium	DNS
697073	DNS	Yochai Yahud	M	M50-54	0							Israel	DNS
697130	DNS	Nermin Cartilli	F	F40-44	0							Germany	DNS
249511	DNF	Sonia Doumit	F	F40-44	0		0:41:20	0:11:44				Belgium	DNF
616882	DNS	Michelle Gerber	F	F40-44	0							South Africa	DNS
697125	DNS	Tina PÃ¼the	F	F40-44	0							Germany	DNS
435820	DNS	Lydia Vilain	F	F40-44	0							France	DNS
697134	DNF	Sandra Wantiez	F	F40-44	0		1:13:29					Belgium	DNF
436299	DNS	Matthieu Alexandre	M	M35-39	0							France	DNS
697142	DNS	Aymeric Boisseau	M	M35-39	0							France	DNS
697138	DSQ	Peter Carrein	M	M35-39	0							Belgium	DQ
55381	DNS	Daniel Cervera De La Rosa	M	M35-39	0							Spain	DNS
435652	DSQ	Gilberto Da Silva	M	M35-39	0							Switzerland	DQ
697101	DSQ	Manuel De Graaf	M	M35-39	0							Netherlands	DQ
388465	DNS	Hans De Keulenaer	M	M35-39	0							Belgium	DNS
337397	DNS	Jochem De Louw	M	M35-39	0							Netherlands	DNS
697071	DNS	Bram De Pauw	M	M35-39	0							Belgium	DNS
697115	DSQ	Hans Akershoek	M	M45-49	0							Netherlands	DQ
697090	DNS	Thomas Degimbre	M	M35-39	0							Belgium	DNS
697117	DNS	Werner Baden	M	M45-49	0							Germany	DNS
697122	DNS	Maxime Delvenne	M	M35-39	0							Belgium	DNS
697105	DNS	Ralph Bastiaens	M	M45-49	0							Netherlands	DNS
695025	DNS	Julien Erbrech	M	M35-39	0							France	DNS
30415	DNS	Arnaud Begin	M	M45-49	0							France	DNS
697137	DNS	Pieter Gerrits	M	M35-39	0							Netherlands	DNS
697075	DNS	Kay Bieker	M	M45-49	0							Germany	DNS
69185	DNS	Nicolas Gruel	M	M35-39	0							France	DNS
697081	DNS	Gertwim Biemans	M	M45-49	0							Netherlands	DNS
665301	DNS	Geoffrey Hannoteau	M	M35-39	0							Belgium	DNS
612856	DSQ	Claude Biltgen	M	M45-49	0							Luxembourg	DQ
697074	DNS	Julien Brazy	M	M30-34	0							France	DNS
553653	DNF	Raoul Hebisch	M	M35-39	0		0:44:20	0:03:00	2:58:25	0:51:42		Luxembourg	DNF
696323	DNF	Harry Bultema	M	M45-49	0		0:29:02	0:02:31	2:35:28	0:02:53		Netherlands	DNF
499515	DNS	Sonia Bracegirdle	F	FPRO	0							New Zealand	DNS
556724	DNS	Quentin Cellerier	M	M30-34	0							France	DNS
639973	DNS	Cyril Henricot	M	M35-39	0							Luxembourg	DNS
270793	DNS	Arnaud Calet	M	M45-49	0							Belgium	DNS
123570	DNS	Irene Coletto	F	FPRO	0							Italy	DNS
54524	DNS	Diego Cervera	M	M30-34	0							Spain	DNS
697150	DNS	David Howard-Jones	M	M35-39	0							United Kingdom	DNS
220007	DNS	Parotte Christophe	M	M45-49	0							Belgium	DNS
31455	DNS	Federica De Nicola	F	FPRO	0							Italy	DNS
697086	DNS	Frederic Chapman	M	M30-34	0							United Kingdom	DNS
697077	DNS	FrÃ©dÃ©ric Lievens	M	M35-39	0							Belgium	DNS
694939	DSQ	Gert Croux	M	M45-49	0							Belgium	DQ
