ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2370cd7f-8a23-48cd-8a45-c91827d7189d	99999	Kerry O'Brien	F	F35-39	966	6:23:14	0:47:36	0:03:16	3:09:15	0:03:34	2:19:33	US	
9de37fba-fd78-49ec-a87f-2b6f70424d0c	99999	George Cochran	M	M55-59	99999							United States	DNS
e3df35eb-1f39-472b-a369-b67ed6dbfdf6	99999	Lisa Gesualdo	F	F40-44	1485	7:40:23	0:57:37	0:02:32	3:35:10	0:03:44	3:01:20	United States	
e89c2b7a-9706-461a-86e0-eb10654bd837	99999	Kevin Crisler	M	M45-49	998	6:26:58	0:54:45	0:03:19	2:43:44	0:02:53	2:42:17	United States	
de827c0f-b99d-46ff-a118-346e19208030	99999	Joseph Mcmahon	M	M45-49	163	5:03:48	0:41:52	0:01:31	2:28:04	0:02:29	1:49:52	United States	
a4691430-2436-4bb0-a0cf-ffc0790cf1bd	99999	Kyle Worell	M	M35-39	646	5:54:32	0:41:11	0:02:45	2:37:25	0:04:00	2:29:11	US	
5b65d663-1666-4df2-b796-6312b64f79d2	99999	Scott Mclallen	M	M35-39	827	6:11:33	0:35:06	0:04:18	3:01:24	0:04:41	2:26:04	US	
5555c8c6-8666-4968-bcee-adf5ada4d95a	99999	Mark Bartlett	M	M35-39	813	6:10:00	0:46:11	0:05:00	2:54:52	0:05:02	2:18:55	US	
40d1599d-8a90-4688-be59-29301091fea7	99999	Brian Quigley	M	M35-39	99999		0:46:43	0:02:17				USA	DNF
7c65d27d-253d-46ea-86e6-ce5b08be0825	99999	Eric Cormier	M	M30-34	171	5:04:37	0:33:54	0:01:49	2:35:24	0:02:46	1:50:44	Canada	
4d008e7b-7374-4654-b26c-0a4957d1c321	99999	Joan Wolfe	F	F45-49	99999							US	DNS
ab6787e4-6d9f-4a97-bf5f-f60282c5dec7	99999	David McLaughlin	M	M35-39	99999							US	DNS
c1ed6a60-92bb-4a45-90ec-68181ecc8203	99999	Michael Reed	M	M30-34	159	5:03:26	0:39:27	0:02:06	2:29:45	0:02:04	1:50:04	United States	
e5af7b47-48ec-420d-b338-d10262e070ff	99999	John French	M	M45-49	277	5:17:41	0:49:26	0:02:09	2:35:29	0:02:14	1:48:23	US	
46edbd97-9ca1-4b46-b183-b27ec402177a	99999	Joseph Bax	M	M30-34	485	5:40:36	0:57:41	0:03:34	2:41:56	0:02:49	1:54:36	US	
7c128498-2ba3-4227-a8d2-71ff2e009a34	99999	Bryan Crnkovic	M	M35-39	781	6:07:20	0:50:43	0:02:20	3:01:48	0:03:47	2:08:42		
881122f3-e026-4e6e-9839-12b18189aa87	99999	Norm Coleman	M	M65-69	1350	7:08:56	0:56:32	0:06:12	3:18:18	0:05:27	2:42:27	US	
ed706d70-393a-474e-a464-b4544cb87a1f	99999	Dan Metcalf	M	M30-34	1144	6:44:04	0:57:06	0:04:17	3:22:30	0:02:41	2:17:30	United States	
0d0b9053-b55f-4445-82f9-8fb1a754b1e0	99999	Ryan Mitchell	M	M45-49	99999							United States	DNS
53f98def-56d0-4883-b055-b12c21170486	99999	Desiree Berry	F	FPRO	40	4:31:53	0:31:35	0:01:12	2:23:39	0:01:24	1:34:03	US	
cfc48b0b-5d11-4dfe-accd-04c2ca2f7e82	99999	Lawrence Writer	M	M35-39	745	6:04:11	0:42:21	0:03:10	2:41:45	0:03:19	2:33:36	US	
3ef3518e-8723-4c01-b2f5-4975ca22018d	99999	Gregory Jacobs	M	M30-34	963	6:23:08	0:52:42	0:02:01	2:55:24	0:03:52	2:29:09	United States	
df9c95f5-49c7-4a26-bde8-daf2b7a55086	99999	Robert Shenk	M	M25-29	99999							United States	DNS
9d856a83-b25e-4f38-98e5-388f56c9c368	99999	James Palmer	M	M40-44	99999							United States	DNS
40ada02a-d017-4539-9b60-0b988897596e	99999	Fallows Anne	F	FPRO	570	5:47:02	0:38:42	0:01:25	2:56:06	0:01:56	2:08:53	GBR	
9b3ae2c9-b244-4f69-9dfa-9e6c32510344	99999	Ed Hernandez	M	M30-34	1564	8:03:30	0:40:25	0:02:35	3:25:18	0:06:00	3:49:12	US	
aff1b102-0b51-4d52-8f61-49d24251171a	99999	Lisa Levin	F	F35-39	333	5:23:57	0:50:10	0:02:09	2:46:41	0:02:32	1:42:25	usa	
e44c2ac3-efe1-4d39-b443-27eed98e0539	99999	Gloria Serrao	F	F50-54	1389	7:16:06	0:51:42	0:03:19	3:20:22	0:04:26	2:56:17	United States	
9bcbf1ed-75a2-4179-8936-5ec5d1f86861	99999	Kristi Cunningham	F	F40-44	99999							United States	DNS
f414e289-302c-4805-a282-b373430f59c4	99999	Steven War	M	M50-54	99999							US	DNS
4457b888-115e-40f1-b903-b1a332f67561	99999	Larry Denton	M	M35-39	99999							usa	DNS
5bb16aab-5bd3-4ec4-aa9e-4f4f6354586e	99999	Sandoze James	M	M40-44	1546	7:57:27	1:02:40	0:11:38	3:19:57	0:15:32	3:07:40	United States	
c2934e3e-67cd-4454-ab88-8552f53e71c4	99999	Amy Rappaport	F	F50-54	406	5:33:41	0:49:22	0:02:53	2:51:04	0:03:48	1:46:34	US	
6e8ced54-32bd-4b6a-a29f-c37aa841adce	99999	David Weingard	M	M45-49	1298	7:01:57	1:13:38	0:05:18	3:18:11	0:03:02	2:21:48	US	
4300012a-f90c-4ef9-821f-45b698f64a2e	99999	Eric Schrading	M	M40-44	50	4:37:38	0:36:51	0:02:05	2:26:25	0:01:39	1:30:38		
28cf4091-d20f-4b99-8e91-b3e7ddbc0464	99999	Brennan Mcreynolds	M	M30-34	357	5:26:47	0:47:23	0:01:22	2:32:07	0:01:54	2:04:01	United States	
2ed3e628-e2af-4f10-bf94-440ddc9f19c5	99999	Lisa Farias	F	F35-39	369	5:28:02	0:51:54	0:02:32	2:44:54	0:02:41	1:46:01	USA	
c50516e0-d28e-4ec4-bf65-98a61c7fb014	99999	Kevin O'Donnell	M	M30-34	99999							USA	DNS
92cdd0bb-195f-4b20-be9b-590a6a18ec63	99999	Susan Ashcom	F	F45-49	99999		0:50:59	0:02:43	2:44:19	0:03:05		US	DNF
777c7012-cdb4-4d1b-8ecc-60e1a43f52ed	99999	John Tolud	M	M40-44	99999							United States	DNS
c850f2bc-7f3c-4383-bda9-c7f01fc6f850	99999	Cara Bennet	F	Unknown	1083	6:36:37	0:34:26	0:01:10	3:49:47	0:01:52	2:09:22	United States	
092185a8-effd-4356-b8b5-4c04633e4762	99999	Jason Giangiobbe	M	M25-29	842	6:13:30	0:52:31	0:03:46	2:52:23	0:04:30	2:20:20	US	
0506ed1b-53cd-469a-83a1-5880815b0d3b	99999	Jeffrey Hecht	M	M40-44	1058	6:33:27	1:07:07	0:05:56	2:53:14	0:06:24	2:20:46	US	
7d155ac3-3ca7-4e79-942a-6757c5f6559a	99999	Chris Aitken	M	M30-34	1271	6:58:38	0:54:49	0:02:13	2:56:13	0:04:49	3:00:34	US	
d9713e69-e0c1-40ec-834d-1d88a05c5abe	99999	Bentley Walker	M	M25-29	57	4:39:43	0:33:13	0:01:58	2:21:11	0:01:44	1:41:37		
89ab56aa-913c-4cad-a67f-ddfa02c0a991	99999	Andrew Collins	M	M30-34	1064	6:34:38	0:59:36	0:03:50	3:00:31	0:04:38	2:26:03	United States	
7bae1eee-a8b0-4aa8-bc22-9581aa0b16f2	99999	Dave Head	M	M40-44	775	6:06:37	0:45:09	0:02:17	2:38:41	0:03:22	2:37:08	United States	
7238748b-5a32-4c37-8bd3-2131f6bdb2d6	99999	Peter Jensen	M	M35-39	718	6:01:23	0:44:20	0:02:47	2:35:07	0:02:47	2:36:22	United States	
a6de8a33-0b59-4fc9-a510-6f5ca52e9994	99999	Hamid Moinamin	M	M35-39	1224	6:53:59	0:54:28	0:04:31	3:16:11	0:04:33	2:34:16	USA	
086968b6-85de-4b48-8401-19c832804bfd	99999	Carol Defazio	F	F60-64	1081	6:36:30	1:02:27	0:03:19	2:59:26	0:05:11	2:26:07	US	
ea91b4fa-1047-4117-bbdb-51f5502352af	99999	Matthew Dixon	M	M35-39	183	5:06:49	0:41:42	0:03:06	2:31:10	0:02:44	1:48:07	United States	
244c4f31-f5eb-4069-9cbb-8e9c02128530	99999	Chae Im	M	M25-29	99999							United States	DNS
246d3d25-7cbf-ec11-983e-000d3a5aab84	99999	Nina Bingham		F50-54	99999							USA	DNS
8f3e8765-8f9f-4620-a05a-68b0d0aeef09	99999	Maurice Ashby	M	M35-39	99999							United States	DNS
7eb1b7a4-99b9-4f1f-85c4-407ff4b85f00	99999	Andrew Howard	M	M25-29	616	5:51:27	0:43:12	0:01:44	2:34:20	0:01:49	2:30:22	US	
0c647ca6-da6c-4b69-8de9-b642508ee62e	99999	Tom Hogan	M	M40-44	218	5:10:42	0:52:58	0:02:41	2:34:38	0:02:53	1:37:32	USA	
4c284ce8-181b-4afa-aba3-7279758215af	99999	Joseph Delaney	M	M45-49	99999							US	DNS
cefc2296-bb19-4cbd-9ba8-60e71373fb41	99999	Ken Rideout	M	M35-39	341	5:24:41	0:39:38	0:01:25	2:29:51	0:02:56	2:10:51	US	
d7956130-e338-412b-999e-0851194de076	99999	Robert Kniss	M	M35-39	175	5:04:49	0:36:02	0:01:20	2:33:20	0:02:36	1:51:31	US	
7b2eb05a-a054-48bf-9058-2c6e194a7608	99999	Kimberly Callahan	F	F40-44	688	5:58:15	0:51:15	0:03:05	2:47:15	0:03:30	2:13:10	US	
d0ac99f5-fb82-4e44-9db6-428cb1895cd6	99999	Jack Boyle	M	M50-54	661	5:55:59	0:42:00	0:01:49	2:49:09	0:03:37	2:19:24	US	
deb43e7d-6b46-4a08-8072-de8e0912dbf9	99999	Peter Stephens	M	M50-54	99999							US	DNS
1633e1fe-9e1e-4e0c-a269-3d3de1261920	99999	Brian Mansfield	M	M35-39	99999		1:08:15	0:02:06	3:14:14			US	DNF
dff78cf5-eda8-41d6-86f7-09bcadff64ee	99999	Robyn Ritter	F	F25-29	99999							United States	DNS
eebbedcd-2586-4fe9-b97e-89645cfdd3ec	99999	Michael Mcdevitt	M	M25-29	518	5:42:54	0:33:51	0:01:40	2:57:53	0:02:44	2:06:46	US	
a87f4440-25f5-4e32-a1ee-32c3765680cd	99999	Randall Kiser	M	M35-39	99999		0:38:20	0:01:38				United States	DNF
b5451e6a-ec7d-4244-86eb-a53b9ac0d1ab	99999	Kelly Byrne	F	F25-29	686	5:58:07	0:44:26	0:02:11	3:01:09	0:03:40	2:06:41	United States	
25f84b58-6d47-48da-888f-e3aa5de139f4	99999	Carolyn Kief	F	F45-49	99999							United States	DNS
73517d06-b284-45f5-90f2-999f570cfe07	99999	Michael Westphal	M	M40-44	99999							United States	DNS
8c7e9936-4a31-4e12-9666-f359c9bcd391	99999	Stephen Hiscott	M	M40-44	818	6:10:25	0:48:01	0:08:04	2:59:20	0:08:33	2:06:27	US	
317e543f-dcad-42ae-9167-8ca4f4e959ac	99999	Ken Racine	M	M40-44	654	5:54:53	0:51:38	0:01:55	2:41:30	0:03:10	2:16:40	United States	
8bda3723-57d4-4512-9022-7192c276292c	99999	John Connolly	M	M40-44	1427	7:23:43	1:03:46	0:05:38	3:16:39	0:05:58	2:51:42	US	
d23c87e0-04d5-4d43-ae2d-de0f67c5ac87	99999	Douglas Young	M	M40-44	99999							United States	DNS
c56d686f-4b95-4e61-8a25-0184764d0c3a	99999	Blair Mcfarland	M	M40-44	99999							United States	DNS
bca26a0d-619e-4638-8f15-a6ef00980099	99999	Wes Fornes	M	M30-34	234	5:12:20	0:38:34	0:01:47	2:25:42	0:02:04	2:04:13	USA	
5f494a8e-b7c5-4a7e-9a99-b08d4e961670	99999	Sam Maccherola	M	F18-24	99999		0:31:04	0:02:37	2:52:26	0:02:32		US	DNF
d7b38440-dece-4fb8-86c2-66836f658ecb	99999	Julie Corcoran	F	F40-44	962	6:23:04	0:50:54	0:02:00	2:58:33	0:04:55	2:26:42	USA	
c2d46918-edda-406c-a65e-c5547f437e01	99999	Amber Giancola	F	F30-34	99999							USA	DNS
834fe07e-c507-4eb2-8181-0c2e4f4a98ae	99999	Bob Otto	M	M55-59	99999		0:44:12	0:03:00	2:44:09			United States	DNF
dad9a90a-481c-4480-bfc9-209ecda9f03e	99999	David Forsee	M	M40-44	46	4:35:45	0:34:50	0:01:53	2:25:30	0:02:39	1:30:53		
bda37c6c-b804-47f5-b797-6bc1f587169d	99999	Elizabeth Roark	F	F30-34	445	5:36:49	0:56:06	0:01:37	2:41:35	0:02:15	1:55:16	US	
0241fd7e-efbd-4c4f-8885-6f2f8f027d47	99999	Mark Raiford	M	M45-49	1303	7:02:34	0:46:35	0:02:29	3:05:15	0:09:13	2:59:02	United States	
9dcd1e30-2460-42dd-8bcf-4553aa0cd24a	99999	Michael Shinn	M	M30-34	1151	6:45:11	0:55:36	0:02:29	2:51:32	0:03:20	2:52:14	US	
ff38c8a3-d42c-4b40-957f-e9434da57ee9	99999	Carlene Messinger	F	F40-44	240	5:12:55	0:36:15	0:01:25	2:46:30	0:02:29	1:46:16	USA	
c41ed41b-23ce-4152-8e87-696801d9bbd9	99999	Susan Demetropolis	F	F25-29	1596	8:23:14	0:50:15	0:07:31	4:01:11	0:09:13	3:15:04	United States	
31fd7d4d-135f-4fcf-86f2-8cd83611f09f	99999	Jennifer Stewart	F	F30-34	99999		1:16:36	0:04:18					DNF
4e8fd8be-c17c-4413-bf27-516d5918edd0	99999	Jerome Le Jamtel	M	M40-44	278	5:17:42	0:54:24	0:02:55	2:29:54	0:03:00	1:47:29	US	
9c492dab-b00c-4cec-ab5c-265797e7d305	99999	Philippe Kozub	M	MPRO	196	5:08:33	0:29:38	0:00:46	2:16:58	0:01:28	2:19:43	United States	
bf51d872-5838-4345-9fdf-bb02ed15a00f	99999	Mark Williams	M	M40-44	1090	6:37:13	0:49:04	0:02:42	2:52:28	0:03:15	2:49:44		
16758be0-672c-46e1-a0c1-c36fbe2e98bf	99999	Russ Clopine	M	M45-49	1291	7:00:45	1:02:48	0:03:24	3:05:33	0:04:53	2:44:07	US	
448f416b-acbb-431b-b311-41b1fe71f27e	99999	Joe Donahue	M	M45-49	70	4:43:42	0:39:18	0:01:25	2:26:48	0:02:09	1:34:02	US	
6e9f4058-e798-457b-a3f9-4fe875af562f	99999	Richard Bruce	M	M45-49	1244	6:56:05	0:58:18	0:03:18	3:03:32	0:03:24	2:47:33	United States	
37ffb47a-7bc3-4963-b2bd-69ecade1a10e	99999	Stephen Mohr	M	M30-34	99999							US	DNS
84d91826-701c-4063-b2f5-61f3e002488e	99999	James Siegel	M	M30-34	1442	7:27:12	0:57:03	0:05:15	3:25:10	0:07:09	2:52:35	United States	
4129352d-c625-4ea6-a581-9000fbe0d9a8	99999	Kim Beane	F	F45-49	1316	7:04:28	0:59:45	0:03:01	3:16:48	0:04:56	2:39:58	US	
a69e61b6-2c0b-4cc6-ae89-e6c5c11ba531	99999	Karen Smith	F	F40-44	99999							BM	DNS
d479596f-770a-46d9-bf35-b31ad0b50c12	99999	Dave Tipler	M	M50-54	551	5:46:05	0:38:41	0:03:41	2:43:21	0:02:44	2:17:38	US	
9b475c85-00fd-47fc-a9b2-39b7a2dc49f1	99999	Annmarie Magliocco	F	F40-44	716	6:00:55	0:52:39	0:01:48	2:50:37	0:03:35	2:12:16	United States	
087c7d9d-3a82-4cb4-bd79-005f73924230	99999	Donald Griffin	M	M40-44	182	5:06:48	0:37:46	0:02:10	2:42:37	0:02:04	1:42:11	USA	
b0dc373b-2e27-4d59-820c-c51be6fd8b91	99999	Deanne Morris	F	F30-34	898	6:18:01	0:37:06	0:01:53	3:16:53	0:02:30	2:19:39	United States	
d8d6244d-1c56-4c99-8e44-a2e18f9551df	99999	Doug Ricks	M	M45-49	763	6:05:36	0:46:41	0:02:36	2:48:13	0:03:39	2:24:27	United States	
6f00f7fe-e60e-43b8-9d0d-02b8c2056f80	99999	Jaime Windrow	F	F30-34	297	5:19:08	0:47:45	0:01:55	2:37:07	0:01:57	1:50:24	US	
9407aa9a-790f-4469-b260-0c99c8ff7fcd	99999	Stacey Schott	F	F40-44	99999							US	DNS
8b2e4db3-a194-427d-8504-dd8905442e52	99999	Cory Sorice	M	M40-44	1297	7:01:50	0:56:26	0:02:53	2:56:11	0:05:04	3:01:16	US	
dbcd1c68-29bf-4b0f-885c-16476fae555d	99999	Kathleen Mccullough	F	F45-49	1121	6:40:29	1:01:28	0:03:47	2:52:41	0:06:58	2:35:35		
7b9dcdcb-425f-400a-9fbc-4bee6912b636	99999	Theresa Myers	F	F45-49	99999							United States	DNS
f32f0fd0-7e91-4e76-829c-8f6b4b3c1269	99999	Ann Mclaughlin	F	F50-54	99999							United States	DNS
2916eb02-c751-417c-bfc4-ca2881a102b3	99999	Kate Donald	F	F25-29	908	6:19:19	0:33:03	0:01:29	2:51:43	0:04:03	2:49:01	United States	
f238dc38-0e25-40df-a48c-36431c0a3f99	99999	Randall Fulk	M	M25-29	1597	8:23:30	0:53:56	0:03:23	3:40:56	0:04:00	3:41:15	US	
c476bcd1-f0f5-485b-8e49-afe6add3a7a9	99999	Michelle Gauvin	F	F25-29	1212	6:52:13	0:44:48	0:04:51	3:17:13	0:05:16	2:40:05	United States	
e0701d17-53a1-4879-9609-a8bd7a43e5b1	99999	Patricia Clifford	F	F50-54	1127	6:41:12	0:40:12	0:02:59	3:03:31	0:04:40	2:49:50	US	
27de8cf6-9e2b-4e29-a166-369fcc333046	99999	Nicholson Jim	M	M45-49	99999							United States	DNS
1d5f584a-4e58-44e8-9759-47354ff3a323	99999	Leonardo Vieira	M	M35-39	99999							United States	DNS
f02bdc1a-40cc-40b0-ab28-09729c962572	99999	Tim Bowes	M	M40-44	99999							United States	DNS
0ccbe8dc-7d93-476b-a730-0dae61c24473	99999	Amanda Era	F	F25-29	1516	7:47:21	0:53:59	0:04:46	3:49:13	0:05:36	2:53:47	United States	
7ef8fb39-bcfa-492a-b9d6-914c9193a3da	99999	Ryan Murphy	M	M25-29	984	6:25:15	0:58:37	0:02:42	3:03:14	0:03:15	2:17:27	US	
f9df9793-abff-4142-bb91-5bafe840b306	99999	Robert Volkman	M	M55-59	824	6:11:17	0:45:32	0:02:12	2:48:30	0:02:47	2:32:16	United States	
26372052-dd3b-426e-b89b-351a9a297b87	99999	Hedy Woo	F	F35-39	99999							United States	DNS
a63cb3ac-d185-4653-8a5f-d2cf0d7faa41	99999	Savannah Fuentes	F	F25-29	310	5:20:26	0:40:22	0:01:58	2:32:09	0:02:35	2:03:22	US	
c0bfee00-2c44-4dca-a52d-eae6a2d86f69	99999	Samuel Leblanc	M	M18-24	99999		0:50:08	0:02:06	2:30:47	0:02:39		USA	DNF
60e5ef3b-99ac-4189-94b5-eb8c23d51044	99999	James Lauck	M	M45-49	99999							United States	DNS
7a8b6d55-db62-48ed-bc68-b5f7b6f1a040	99999	Crystal Pruitt	F	F25-29	760	6:05:14	0:43:31	0:02:00	2:39:45	0:03:41	2:36:17	United States	
dfd0d443-0458-41d1-9d1f-6039af4e3d5f	99999	Ken Tulloch	M	M40-44	99999		1:22:59	0:02:54	2:42:16			USA	DNF
329ddcdc-0bb0-4d30-bdc2-49ea8ecdec83	99999	Michael Dabbs	M	M30-34	99999							USA	DNS
8ae6147b-8f23-46e2-a234-c2df8328da6c	99999	Monica Robbers	F	F35-39	265	5:15:20	0:38:54	0:01:50	2:34:10	0:02:39	1:57:47	NZ	
719458bc-0d76-469c-911d-92f430c8c189	99999	Robert Grimes	M	M50-54	99999							US	DNS
a43dd183-7ba6-47f6-bb88-22b785dcea86	99999	Debra Brosnihan	F	F35-39	489	5:40:49	0:41:20	0:02:01	2:45:07	0:02:50	2:09:31	United States	
7cef162c-8116-4cd1-9582-6534c9a1b45f	99999	Byron Solvason	M	M35-39	924	6:20:07	0:59:01	0:03:06	2:43:18	0:03:45	2:30:57	US	
98b53b81-0fba-ec11-983f-00224806dd58	99999	Jeff Nichols		M35-39	99999							USA	DNS
47a9a6b3-dc65-41b6-9b24-fba7895b1f99	99999	Robert Zeepvat	M	M40-44	1005	6:27:52	0:51:14	0:02:31	2:46:53	0:05:12	2:42:02	United States	
b929590f-4794-48e2-86fb-b92179bf8c16	99999	Jason Werther	M	M35-39	99999							United States	DNS
7e66a43e-cbcd-45a3-83b3-6b1dd483980f	99999	Michael Kopper	M	M30-34	213	5:10:24	0:39:12	0:01:28	2:28:44	0:02:06	1:58:54	US	
7bc7796c-28ed-43a4-84b0-e8f20ea71bdb	99999	Janet Dierstein	F	F30-34	286	5:18:21	0:43:30	0:02:10	2:33:55	0:02:08	1:56:38	USA	
511b8a1a-2e5c-4a43-9cf8-29d5df6f045a	99999	Trisha Bergmann	F	F35-39	1494	7:41:16	1:05:18	0:03:29	3:33:18	0:04:59	2:54:12	USA	
933d6f9c-54bf-41e4-a61c-da1e28f70585	99999	William Amick	M	M35-39	99999							United States	DNS
ec4b7dfa-649d-436c-baad-b6f40694d00d	99999	Patrice Weil	F	F50-54	435	5:36:18	0:42:34	0:02:02	2:47:52	0:02:52	2:00:58	US	
bf62180d-8a70-4824-bd35-b879fa18745b	99999	Matthew Holtzman	M	M35-39	99999							United States	DNS
069dab83-fc06-41bd-9632-dc0d1abeebb4	99999	Gregory Miele	M	M50-54	970	6:23:29	0:53:00	0:04:22	2:51:29	0:04:35	2:30:03	United States	
95798602-0af7-4a48-ba3f-2b30f9062bad	99999	Lauren Vowler	F	F25-29	511	5:42:22	0:50:08	0:01:59	2:51:09	0:02:58	1:56:08	United States	
40ae1aff-4b2f-47a2-b9a9-e264236b61fd	99999	David Loewensteiner	M	M30-34	220	5:10:46	0:36:20	0:01:33	2:41:04	0:02:19	1:49:30	US	
bc120fb5-01b3-41de-8c93-a5ec39d40e40	99999	Charles Dennean	M	M45-49	1324	7:05:18	0:57:18	0:04:56	3:13:06	0:05:46	2:44:12	United States	
78ea3186-32ff-4cf2-8fae-c4f470c564e6	99999	Peter Dellacroce	M	M30-34	928	6:20:28	0:54:46	0:03:33	2:59:01	0:02:59	2:20:09	United States	
