ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
860970	DNS	Luca Talmesio	M	M45-49								Australia	DNS
860971	DNS	Mark Osborne	M	M55-59								Australia	DNS
860972	DNS	Cory Crombie	M	MPC								Australia	DNS
860973	DNF	Michelle Bovill	F	F45-49								Australia	DNF
121603	DNS	Troy Harrison	M	M55-59								Australia	DNS
122270	DNS	Andrew Tubb	M	M60-64								Australia	DNS
860974	DNS	Doris Tung	F	F45-49								Malaysia	DNS
860975	DNF	Paul Richardson	M	M55-59			0:45:15	0:04:17	2:59:38	0:02:37	1:16:21	Australia	DNF
121587	DNS	Joel Cullen	M	M35-39								Australia	DNS
860976	DNS	Rory Nannery	M	M40-44								Ireland	DNS
860977	DNF	Katie Greenfield	F	F45-49			0:35:54	0:02:49	2:44:52	0:02:06		Australia	DNF
860978	DNS	Nick Moore	M	M30-34								Australia	DNS
860979	DNS	Mark Dolan Price	M	M40-44								Australia	DNS
860980	DNS	Nick Bakker	M	M30-34								Australia	DNS
137820	DNS	Damien Phelan	M	M40-44								Australia	DNS
860981	DNS	Matt Henderson	M	M35-39								Australia	DNS
860982	DNS	Gabrielle Greedy	F	F25-29								Australia	DNS
320201	DNS	James Preuss	M	M35-39								Australia	DNS
860983	DNS	Lisa Goessmann	F	F35-39								Australia	DNS
129650	DNS	Vince Wallace	M	M50-54								Australia	DNS
860984	DNF	Kelly Duncan	F	F45-49								Australia	DNF
860985	DNS	Alex Armstrong	M	M50-54								Australia	DNS
860986	DNF	Geoff Reiser	M	M45-49			0:42:45	0:04:06	2:39:45			Australia	DNF
860987	DNS	Mark Leavy	M	M55-59								Australia	DNS
318264	DNS	Tsuyoshi Nishigaki	M	M55-59								Japan	DNS
487324	DNS	Glen Duffield	M	M55-59								Australia	DNS
860892	DNS	James Wallace	M	M50-54								Australia	DNS
860893	DNS	Michael Lawrence	M	M50-54								Australia	DNS
860894	DNS	Con Kramer	M	M60-64								Australia	DNS
129345	DNF	David Goddard	M	M35-39			0:39:53	0:03:57	3:10:07	0:02:37		Australia	DNF
860895	DNS	Haydn Bonderenko	M	M25-29								Australia	DNS
842720	DNS	Nathan Saunders	M	M35-39								New Zealand	DNS
860896	DNS	Pj Westhuizen	M	M55-59								Australia	DNS
122000	DNS	Frank Matthews	M	M65-69								Australia	DNS
860897	DNS	Marlize Bekker	F	F40-44								Australia	DNS
129976	DNS	Martin Cope	M	M60-64								Australia	DNS
828812	DNS	Kylie Black	F	F45-49								Australia	DNS
73380	DNS	Lisa Evans	F	F55-59								Australia	DNS
860898	DNF	Wencong Cai	M	M30-34			0:47:38	0:05:44	3:23:21	0:02:41	2:04:45	Australia	DNF
860899	DNS	Wiktor Cichon	M	M60-64								Australia	DNS
860900	DNS	Conor O'Rourke	M	M18-24								Australia	DNS
860901	DNS	Kasia Shepherd	F	F35-39								Australia	DNS
860902	DNS	Thomas Link	M	M60-64								Australia	DNS
860903	DNS	Samuele Gasparini	M	M30-34								Australia	DNS
860904	DNS	Raj Gautam	M	M30-34								Australia	DNS
122290	DNF	Michael Backshall	M	M60-64			0:41:02	0:03:51	3:04:17			Australia	DNF
860905	DNS	Michael Bunting	M	M35-39								Australia	DNS
219159	DNS	Rachel Mclean	F	F30-34								Australia	DNS
860906	DNF	Mitchell Jones	M	M25-29			0:36:34	0:03:57				Australia	DNF
521996	DNS	Rodney Hawkins	M	M40-44								Australia	DNS
860907	DNS	Luke Van Den Brul	M	M35-39								Australia	DNS
860908	DNF	Jessica Moore	F	F18-24								Australia	DNF
860909	DNF	Léa Collin	F	F25-29			0:59:03	0:07:21	5:12:50			France	DNF
860910	DNS	Alan Groves	M	M30-34								Australia	DNS
125450	DNS	Jennifer Hollingsworth	F	F35-39								Australia	DNS
137411	DNS	Bevan Nicholson	M	M45-49								Australia	DNS
860911	DNS	Callum Henderson	M	M35-39								New Zealand	DNS
121426	DNF	Jack Dickens	M	M30-34			0:32:56	0:02:09				Australia	DNF
860912	DNF	Scott Hanna	M	M40-44								Australia	DNF
860913	DNS	Timothy Anstee	M	M45-49								Australia	DNS
130325	DNS	Alex Harsanyi	M	M45-49								Australia	DNS
860914	DNS	Sam Brown	M	M40-44								Australia	DNS
122225	DNF	Justine Bolton	F	F45-49			0:41:16	0:03:59				Australia	DNF
860915	DNS	Tristan Hurley	M	M30-34								Australia	DNS
860916	DNS	Blake Wooster	M	M25-29								Australia	DNS
860917	DNS	Adam Frediani	M	M45-49								Australia	DNS
860493	DNS	Campbell Lindsay	M	M45-49								Australia	DNS
860918	DNF	Alan Fox	M	M45-49								Australia	DNF
860919	DNF	Alan Aw	M	M45-49			0:53:50	0:05:41	3:23:37	0:03:18		Australia	DNF
860920	DNS	Gary Wilmot	M	M50-54								Australia	DNS
368228	DNS	Marion Hermitage	F	F55-59								Australia	DNS
860921	DNF	Kelby Smart	M	M30-34			0:40:56	0:03:07	2:47:58	0:04:55	1:38:34	Serbia	DNF
860922	DNF	Agostino Zurzolo	M	M30-34			0:41:51	0:03:29	2:37:44	0:01:55		Australia	DNF
422121	DNS	Jude Millard	F	F35-39								Australia	DNS
368239	DNS	Phillip Hermitage	M	M65-69								Australia	DNS
129346	DNS	Geoffrey Bannister	M	M30-34								Australia	DNS
121366	DNF	Patrick Apps	M	M35-39			0:35:05	0:01:58	2:24:47	0:02:47		Australia	DNF
129627	DNS	Jo Eaton	F	F50-54								United Kingdom	DNS
72943	DNF	John Domican	M	M60-64								Australia	DNF
860923	DNS	Jodi Earnshaw	F	F50-54								Australia	DNS
122457	DNS	Shane Jeffery	M	M40-44								Australia	DNS
860924	DNS	Josh Halvorson	M	M35-39								Australia	DNS
129536	DNS	Ben Talbot	M	M40-44								Australia	DNS
860925	DNS	Jack Rogers	M	M25-29								Australia	DNS
828798	DNS	Kim Crossan	F	F30-34								Australia	DNS
860926	DNS	Tim Savich	M	M30-34								Australia	DNS
860927	DNS	Gladys Woods	F	F60-64								Australia	DNS
122330	DNS	Daron Leigh	M	M50-54								Australia	DNS
122419	DNS	Raymond Passmore	M	M70-74								Australia	DNS
860928	DNS	Adam Banks	M	M30-34								Australia	DNS
860929	DNS	Kade O'Brien	M	M30-34								Australia	DNS
860930	DNS	Robert Jamieson	M	M40-44								Australia	DNS
860931	DNS	Nicolene Badenhorst	F	F35-39								Serbia	DNS
860932	DNS	Isobel Kiel	F	F30-34								Australia	DNS
860933	DNS	David Rees	M	M40-44								Australia	DNS
129142	DNF	Anna-Lee Martinovich	F	F35-39			0:30:02	0:02:31				Australia	DNF
860934	DNS	Graham Bird	M	M35-39								Australia	DNS
122071	DNS	Jason Houghton	M	M50-54								Australia	DNS
129228	DNS	Michael Mellows	M	M30-34								United Kingdom	DNS
377982	DNF	Martin Lowell	M	M45-49								Australia	DNF
860935	DNF	Mari Turner	F	F35-39			0:41:02	0:03:16	3:01:10	0:04:06		Australia	DNF
860936	DNS	Cori Lambert	F	F45-49								Australia	DNS
130447	DNS	Chad Peak	M	M45-49								Australia	DNS
860937	DNF	Michael Orton	M	M18-24			0:30:28	0:01:48	2:29:53	0:02:05		Australia	DNF
860938	DNS	Alexandra Preston	F	F25-29								Australia	DNS
860939	DNS	Barend Engelbrecht	M	M40-44								Australia	DNS
860940	DNS	Jan Bekker	M	M45-49								Australia	DNS
207070	DNS	Tim George	M	M50-54								United Kingdom	DNS
860941	DNS	Ben Seccombe	M	M40-44								Australia	DNS
95752	DNS	James Shapcott	M	M30-34								New Zealand	DNS
860942	DNS	Kerry Cousins	F	F45-49								Australia	DNS
860943	DNS	Nigel Gaylard	M	M45-49								Australia	DNS
860944	DNS	Addison Ogg	M	M18-24								Australia	DNS
860945	DNS	Jack Lee-Kopij	M	M25-29								Australia	DNS
579697	DNS	Rob Clayton	M	M50-54								Australia	DNS
860946	DNS	Mark Eamonson	M	M40-44								Australia	DNS
860947	DNF	Richard Firth	M	M50-54			0:38:51	0:03:02	2:42:07	0:01:56		Australia	DNF
860948	DNS	Emily Balsarini	F	F35-39								Australia	DNS
121480	DNS	Troy Shortland	M	M45-49								Australia	DNS
856781	DNS	Ben Featherstone	M	M30-34								United Kingdom	DNS
832523	DNS	Kim Summers	F	F45-49								Australia	DNS
129178	DNS	Etienne Van Tonder	M	M55-59								Australia	DNS
860949	DNS	Liam Fleay	M	M30-34								Australia	DNS
122297	DNS	Andrew Beveridge	M	M50-54								Australia	DNS
860950	DNS	Nick Ratcliff	M	M45-49								Australia	DNS
860951	DNS	Anthony Raykos	M	M45-49								Australia	DNS
122387	DNS	Janine Buck	F	F50-54								Australia	DNS
860952	DNF	Pete Ferguson	M	M35-39								Ireland	DNF
860953	DNS	Nick Wells	M	M50-54								Australia	DNS
828618	DNF	Jim Macaskill	M	M55-59			0:40:46	0:02:29	3:03:23			Australia	DNF
121704	DNS	Kevin Kelly	M	M55-59								Australia	DNS
860954	DNF	Paul Taylor	M	M45-49			0:40:27	0:03:48				Australia	DNF
860955	DNS	Brian Rabaud	M	M50-54								Australia	DNS
860956	DNS	Mark Jones	M	M30-34								Australia	DNS
860957	DNS	Daniel Leach	M	M25-29								Australia	DNS
860958	DNS	Michael Cooper	M	M25-29								Australia	DNS
860959	DNF	Peter Godfrey	M	M65-69								United Kingdom	DNF
860960	DNS	Tim Russell	M	M45-49								Australia	DNS
860961	DNS	Glen Sw Goh	M	M45-49								Australia	DNS
860962	DNF	Neil Hall	M	M50-54			0:50:19	0:03:09	3:17:06			Australia	DNF
860963	DNF	Melisa Batt	F	F45-49			0:45:22	0:04:34				Australia	DNF
860964	DNS	Philip Ward	M	M35-39								United Kingdom	DNS
860965	DNS	Martin Mancheff	M	M55-59								Australia	DNS
243965	DNS	Josh Urwin	M	M35-39								United Kingdom	DNS
860966	DNS	Chris Whitehead	M	M35-39								Australia	DNS
122164	DNS	Marisa Gianotti	F	F30-34								Australia	DNS
121837	DNF	Trent Poletti	M	M30-34			0:33:12	0:02:57	2:23:34	0:03:07		Australia	DNF
860967	DNF	Robert Douglas	M	M60-64								Australia	DNF
121507	DNS	Bruce Lilford	M	M50-54								Australia	DNS
860968	DNS	Karen Birkenhead	F	F50-54								Australia	DNS
121638	DNS	Darren Walker	M	M55-59								Australia	DNS
122165	DNS	Sydney Hodges	F	F25-29								United States	DNS
320391	DNF	Matthew Rose	M	M45-49								Australia	DNF
860969	DNS	Hugo Pike	M	M18-24								Australia	DNS
129495	DNS	Paul Robbshaw	M	M60-64								Australia	DNS
122491	DNF	Joanne Smith	F	F50-54			0:45:39	0:10:18	2:57:47			Australia	DNF
856741	DNS	Brett Rawlings	M	M50-54								Australia	DNS
121330	1	Brett Johnson	M	M35-39	1	4:00:58	0:31:06	0:01:45	2:09:30	0:01:23	1:17:14	Australia	FIN
860398	2	Alex Stuart	M	M30-34	1	4:02:27	0:29:07	0:01:44	2:09:50	0:01:24	1:20:23	Australia	FIN
129090	3	Kevin Mcewan	M	M35-39	2	4:07:04	0:28:51	0:01:36	2:11:00	0:01:39	1:23:59	Australia	FIN
487344	4	James Lewin	M	M30-34	2	4:08:10	0:28:01	0:01:52	2:10:38	0:01:29	1:26:11	Australia	FIN
121344	5	Brendon Dimmer	M	M35-39	3	4:08:56	0:29:40	0:01:43	2:14:33	0:01:19	1:21:40	Australia	FIN
129099	6	Mark Oakshott	M	M40-44	1	4:10:18	0:33:01	0:01:52	2:10:59	0:01:22	1:23:03	Australia	FIN
842175	7	Bradley Smith	M	M30-34	3	4:11:22	0:26:23	0:01:51	2:11:47	0:02:10	1:29:11	Australia	FIN
832131	8	Trent Dawson	M	M40-44	2	4:15:54	0:27:44	0:01:57	2:17:35	0:01:18	1:27:20	Australia	FIN
122276	9	James Martin	M	M35-39	4	4:16:14	0:31:16	0:01:50	2:05:56	0:01:43	1:35:29	Australia	FIN
860399	10	Loic Draoulec	M	M35-39	5	4:16:15	0:31:49	0:01:45	2:15:11	0:01:33	1:25:56	France	FIN
842176	11	Ben Stone	M	M25-29	1	4:17:17	0:31:52	0:01:48	2:19:37	0:01:48	1:22:13	Australia	FIN
121345	12	Jason Rhine	M	M35-39	6	4:17:49	0:28:50	0:01:53	2:20:28	0:01:53	1:24:45	Australia	FIN
860400	13	Mathew Jennings	M	M50-54	1	4:18:51	0:29:08	0:01:55	2:11:19	0:01:46	1:34:43	Australia	FIN
129093	14	Tyler Itzstein	M	M25-29	2	4:21:24	0:31:22	0:02:05	2:18:01	0:01:42	1:28:13	Australia	FIN
129676	15	Claude Morris	M	M30-34	4	4:21:36	0:31:21	0:02:13	2:17:14	0:01:34	1:29:14	Australia	FIN
