ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
386330	DNS	Carlijn Kerdijk	F	F25-29	0							Netherlands	DNS
307347	DNF	Mikhail Zhukov	M	M25-29	0		0:49:02	0:10:12	4:15:53	0:02:43	3:10:31	Russian Federation	DNF
386312	DNS	Abdelkader El Mastour	M	M25-29	0							Morocco	DNS
386329	DNS	Harrison Grace	M	M25-29	0							Australia	DNS
386318	DNF	Elliot Harvey	M	M25-29	0		0:36:38	0:03:48				New Zealand	DNF
386332	DNS	Diego Moreno	M	M25-29	0							Chile	DNS
386338	DSQ	Dean Williams D	M	M25-29	0							Austria	DQ
137565	DNS	Milou Smeets	F	F30-34	0							Netherlands	DNS
386317	DNF	Cheuk Ling Charlie Tam	F	F30-34	0		1:07:15	0:08:02				Hong Kong	DNF
386337	DNS	Breanna White	F	F30-34	0							United States	DNS
386311	DNS	Andrew Castle	M	M30-34	0							New Zealand	DNS
129155	DNS	Bruno Gouveia Lira	M	M30-34	0							Brazil	DNS
386326	DNF	Andrew Hicks	M	M30-34	0		0:52:08	0:05:23				United Kingdom	DNF
307339	DNS	Michael Law	M	M30-34	0							New Zealand	DNS
386320	DNF	Wah Ma	M	M30-34	0		1:17:41	0:05:44				Hong Kong	DNF
386313	DNS	Andi Rahmat Manggabarani	M	M30-34	0							Indonesia	DNS
386334	DNS	Sean Morris	M	M30-34	0							United Kingdom	DNS
386306	DNF	Stellanie Ang Cordero	F	F35-39	0		0:57:00	0:08:05	4:06:39	0:03:12	3:00:43	Philippines	DNF
386327	DNS	David Parker	M	M30-34	0							United Kingdom	DNS
386325	DNF	Hayley Court	F	F35-39	0		1:08:44	0:08:24	3:54:06	0:03:36		Australia	DNF
307399	DNS	Jorgen Schmidt	M	M30-34	0							Netherlands	DNS
307320	DNS	Alysha Gauthier	F	F35-39	0							Canada	DNS
386335	DNS	Xueyan Kelly Koh	F	F35-39	0							Singapore	DNS
386309	DNF	Ka Kei Wong	F	F40-44	0		0:58:03	0:07:19	4:40:13	0:03:50	2:47:29	Hong Kong	DNF
63499	DNS	Leah Childs	F	F40-44	0							Australia	DNS
307127	DNS	Gena Constantopoulos	F	F40-44	0							New Zealand	DNS
386323	DNS	Sarah Crompton	F	F40-44	0							United Kingdom	DNS
130249	DNS	Leigh Elson	F	F40-44	0							United Kingdom	DNS
63860	DNS	Leanne Hudson	F	F40-44	0							Australia	DNS
68007	DNF	Nadia Maclaren	F	F40-44	0		0:34:26	0:04:51	3:01:02	0:04:52		New Zealand	DNF
386314	DNS	Tracey Pearce-Sampson	F	F40-44	0							Australia	DNS
353885	DNS	Ivonne Ramirez	F	F40-44	0							United States	DNS
307326	DNS	Lijun Zhang	F	F40-44	0							China	DNS
386310	DNF	PengYuan Wang	M	M35-39	0		1:02:08	0:10:36	4:10:18	0:03:06	3:31:38	China	DNF
136429	DNS	Derek Blank	M	M35-39	0							New Zealand	DNS
130698	DNS	Mark Crain	M	M35-39	0							Australia	DNS
292228	DNS	Leandro Pedroso	M	M35-39	0							Brazil	DNS
386315	DNS	Kevin Slack	M	M35-39	0							United Kingdom	DNS
386322	DNS	Barbara Goodwin	F	F45-49	0							New Zealand	DNS
386340	DNS	Susan Osland	F	F45-49	0							New Zealand	DNS
63971	DNS	Margaret Dobson	F	F50-54	0							Australia	DNS
136508	DNS	Leeann Jelleyman	F	F50-54	0							New Zealand	DNS
63897	DNS	Kororia Kahui-Ariki	F	F50-54	0							New Zealand	DNS
67951	DNF	Carleen Gibbons	F	F55-59	0		0:49:40	0:09:18	4:09:26	0:02:36	2:43:51	New Zealand	DNF
386321	DNS	Ute Simon-Adorf	F	F55-59	0							Germany	DNS
219595	DNS	Meagan Solomon	F	F55-59	0							Australia	DNS
307389	DNS	Millie Cooke	F	F60-64	0							United States	DNS
228319	DNS	Eleanor Dally	F	F60-64	0							Australia	DNS
63864	DNF	Dinnie Moeahu	M	M40-44	0		0:51:35	0:07:55	3:38:45	0:02:40	3:25:47	New Zealand	DNF
366065	DNS	Toby Adams	M	M40-44	0							New Zealand	DNS
78944	DNS	Timothy Alder	M	M40-44	0							United States	DNS
136220	DNS	Brett Bothma	M	M40-44	0							New Zealand	DNS
136148	DNF	Scott Devonport	M	M40-44	0		0:34:40	0:04:26	3:09:18			New Zealand	DNF
386336	DNS	Scott Singleton	M	M40-44	0							Australia	DNS
307422	DNS	Richard Street	M	M40-44	0							New Zealand	DNS
162523	DNS	Scott Williams	M	M40-44	0							New Zealand	DNS
136056	DNF	Isaac Young	M	M40-44	0		0:33:46	0:03:17	2:29:12	0:00:53		New Zealand	DNF
386305	DNF	Bin Chen	M	M45-49	0		0:54:04	0:11:44	3:46:30	0:10:31	3:00:05	China	DNF
362324	DNS	Steven Adams	M	M45-49	0							Australia	DNS
386333	DNS	Michael Egan	M	M45-49	0							Australia	DNS
130231	DNF	Greg Ollerhead	M	M45-49	0		0:37:41	0:06:00	2:55:27	0:03:56		Australia	DNF
131500	DNS	Brett Woodwiss	M	M45-49	0							New Zealand	DNS
257055	DNF	Steve Waite	M	M50-54	0		1:03:33	0:08:02	3:40:22	0:03:25	2:42:05	United States	DNF
89586	DNS	Michael Harries	M	M50-54	0							Australia	DNS
105695	DNS	John Vidrih	M	M50-54	0							United States	DNS
142297	DNS	Stephen Kemp	M	M55-59	0							United Kingdom	DNS
32222	DNS	Walter Thorburn	M	M55-59	0							New Zealand	DNS
136398	DNS	Craig Wall	M	M60-64	0							New Zealand	DNS
68096	DNF	Mike Gaffaney	M	M65-69	0		1:00:37	0:10:57	3:40:50	0:04:30	3:06:00	New Zealand	DNF
68049	DNF	Garth Barfoot	M	M80-84	0		0:53:00	0:12:27	3:49:05	0:03:15	3:49:41	New Zealand	DNF
386324	DNS	Harriet Allen	F	F18-24	0							New Zealand	DNS
307272	DNF	Haley Hetherington	F	F18-24	0		0:41:49	0:07:01				New Zealand	DNF
386328	DNF	Han Qing Timothy Chui	M	M18-24	0		0:31:10	0:07:45	4:32:22			Hong Kong	DNF
386339	DNS	Jack Manners	M	M18-24	0							New Zealand	DNS
386307	DNF	Cathy Davenport	F	F25-29	0		0:49:06	0:08:57	4:46:18	0:03:43	2:45:28	New Zealand	DNF
386308	DNF	Hollie Robards	F	F25-29	0		0:44:08	0:09:10	4:12:04	0:04:17	3:25:35	Australia	DNF
307381	DNS	Ashley Bartlett	F	F25-29	0							Australia	DNS
242285	DNS	Sally De Gruchy	F	F25-29	0							Australia	DNS
386316	DNS	Jennifer Eyers	F	F25-29	0							New Zealand	DNS
379593	DNS	Jessie Glew	F	F25-29	0							Australia	DNS
386319	DNS	Amelia Hughes	F	F25-29	0							Australia	DNS
386331	DNS	Machiko Iwawawa	F	F25-29	0							Japan	DNS
307372	DNS	Hayley Jone	F	F25-29	0							New Zealand	DNS
63938	1	Charles Legget	M	M30-34	1	4:12:30	0:29:17	0:02:33	2:15:13	0:00:57	1:24:30	United Kingdom	FIN
129094	2	Sam Colvin	M	M25-29	1	4:15:24	0:29:45	0:02:57	2:14:34	0:00:52	1:27:16	Australia	FIN
