ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fb1f7059-c9d7-423c-8b7a-366f91c2305a	1	Michael Vulanich	M	M30-34	1	4:06:08	0:30:06	0:02:03	2:12:33	0:01:39	1:19:47	US	
b188efe2-ae18-4ea9-897a-cc23fe8fa521	2	Alex Droid	M	M18-24	1	4:21:32	0:34:49	0:02:57	2:19:55	0:01:57	1:21:54	US	
82782fcf-ba98-45f7-84af-9bd86ec7807d	3	Jonathan Feddock	M	M35-39	1	4:22:05	0:29:18	0:02:23	2:22:08	0:01:50	1:26:26	US	
cb04d98e-f419-ed11-b83e-000d3a590262	4	Jonathan Bottoms	M	M40-44	1	4:22:33	0:30:08	0:02:44	2:14:16	0:01:46	1:33:39	US	
cae74271-781f-4a08-9ca5-4efcc5958803	5	Curtis Anderson	M	M30-34	2	4:24:18	0:30:42	0:02:32	2:12:35	0:02:02	1:36:27	US	
9ac905cd-cff8-49ac-9991-565c2f815b56	6	Klodian Mitri	M	M25-29	1	4:24:32	0:36:27	0:02:47	2:18:32	0:01:44	1:25:02	usa	
7d01b9bb-767f-4dd9-82c3-c5c9b3c2e9c6	7	Jason Ream	M	M35-39	2	4:25:26	0:34:11	0:02:16	2:20:57	0:01:23	1:26:39	US	
8d8d9ad1-e9c7-412b-b4e9-1ccdb9e928ed	8	Brian Bachor	M	M30-34	3	4:27:38	0:33:20	0:03:19	2:13:14	0:02:20	1:35:25	US	
0f7ce54b-df46-4b96-964e-8c1e9cfe03d4	9	James Mcdermott	M	M18-24	2	4:28:00	0:33:55	0:03:28	2:13:20	0:02:07	1:35:10	US	
767627a8-4cdc-478f-907a-de4c0a2d43bc	10	Rick Reske	M	M30-34	4	4:29:17	0:32:56	0:02:26	2:14:25	0:01:56	1:37:34	US	
fe2d76d8-ee53-4a77-b22d-bc41fd48c4ff	11	Jason Jones	M	M35-39	3	4:29:38	0:33:15	0:02:52	2:16:45	0:02:07	1:34:39	US	
2010ce32-8d5a-42a5-a07e-a52c5fddf787	12	Peggy Yetman	F	F45-49	1	4:30:00	0:31:54	0:02:23	2:26:32	0:01:38	1:27:33	USA	
d0496791-16ab-4e78-84c2-673a2ed89c32	13	Jonathan Bade	M	M30-34	5	4:30:07	0:37:07	0:02:02	2:20:06	0:01:59	1:28:53	US	
4e938985-5ff0-420c-8009-1cc642eb38fa	14	Edward Walker	M	M45-49	1	4:30:45	0:30:25	0:03:45	2:18:02	0:01:51	1:36:42	US	
a8f64792-3762-45da-a5f3-0c744e555984	15	John Schlosser	M	M45-49	2	4:31:59	0:32:55	0:02:43	2:19:34	0:01:59	1:34:48	USA	
6a362392-b172-4a40-847d-3ab753c68321	16	Pj Arling	M	M55-59	1	4:32:01	0:30:27	0:02:57	2:15:44	0:01:55	1:40:58	USA	
