ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Rudi Claes	M	M35-39	0		0:56:15		5:01:25	0:01:01		Belgium	DNF
	DNF	Markus Paulus	M	M40-44	0							Germany	DNF
	DNF	Peter Sokoll	M	M40-44	0		1:19:36		5:21:17			Germany	DNF
	DNF	Leif Claesson	M	M50-54	0		1:19:33					Sweden	DNF
	DNF	Wolfgang Lampert	M	M40-44	0		1:09:46		5:35:13	0:01:57		Germany	DNF
	DNF	Martin Paulus	M	M45-49	0							Germany	DNF
	DNF	Adolf Sommer	M	M40-44	0		1:24:38		6:40:30	0:08:34		Germany	DNF
	DNF	Martin Lander	M	M25-29	0							Germany	DNF
	DNF	Steven Clayton	M	M35-39	0		1:05:56		5:58:19	0:03:27		United Kingdom	DNF
	DNF	Otto Landmess	M	M25-29	0							Germany	DNF
	DNF	Andre Dommer	M	M30-34	0		1:12:19		5:33:06	0:03:38		Denmark	DNF
	DNF	Lucia Land	F	F30-34	0							United Kingdom	DNF
	DNF	Ove Hansen	M	M40-44	0		1:16:23		6:07:01	0:01:59		Norway	DNF
	DNF	Udo Landwacht	M	M30-34	0							Germany	DNF
	DNF	Uwe Hansert	M	M40-44	0							Germany	DNF
	DNF	Karin Arabella Leippert	F	F40-44	0		1:24:17		6:48:41	0:03:11		Germany	DNF
	DNF	Ana Leitao	F	F45-49	0				7:40:36	0:04:26		Macau	DNF
	DNF	Pascal Pelka	M	M25-29	0		1:11:05			7:08:36		Germany	DNF
	DNF	Carina Lenzner	F	F35-39	0							Germany	DNF
	DNF	Phillip Collins	M	M25-29	0							United Kingdom	DNF
	DNF	Frank Laudy	M	M18-24	0							Germany	DNF
	DNF	Andreas Pelz	M	M25-29	0		1:03:54		6:58:07	0:03:50		Germany	DNF
	DNF	Ursula Meier	F	F40-44	0							Germany	DNF
	DNF	Joe Coniglio	M	M40-44	0		1:27:40		6:19:28	0:09:54		United States	DNF
	DNF	Bernd Hartkopf	M	M35-39	0		1:42:18		5:41:55	0:03:18		Germany	DNF
	DNF	Jean-Yves Coolen	M	M35-39	0		1:11:14		5:22:00	0:02:48		France	DNF
	DNF	Provost Le	M	M50-54	0		1:22:12		5:50:19	0:03:04		France	DNF
	DNF	Marinus Spitters	M	M35-39	0		1:34:40		8:11:45			Germany	DNF
	DNF	Leona Merc	F	F30-34	0							United Kingdom	DNF
	DNF	Philipp Lederer	M	M30-34	0		1:12:11		5:40:38	0:02:29		Germany	DNF
	DNF	Mario Perscheid	M	M30-34	0							Germany	DNF
	DNF	Wolfgang Lehrl	M	M40-44	0							Germany	DNF
	DNF	Konrad Perters	M	M30-34	0							Germany	DNF
	DNF	Christiane Meyer	F	F30-34	0		1:41:28		6:34:25	0:05:57		Germany	DNF
	DNF	Raymond Hassloch	M	M40-44	0							Germany	DNF
	DNF	JöRg Heberlein	M	M30-34	0		1:09:42		5:25:35	0:01:46		Germany	DNF
	DNF	Helmut Mohr	M	M50-54	0							Germany	DNF
	DNF	Hans Peters	M	M35-39	0							Germany	DNF
	DNF	Oliver Heil	M	M18-24	0		1:13:09		6:07:08	0:03:12		Germany	DNF
	DNF	Etsuko Morisawa	F	F35-39	0		2:02:08					Japan	DNF
	DNF	Stefan-John Leister	M	M40-44	0		1:15:48		6:53:46			Germany	DNF
	DNF	Rolf Staud	M	M30-34	0							Germany	DNF
	DNF	Iris Nicholaichuk	F	F40-44	0							Canada	DNF
	DNF	Andreas Heil	M	M35-39	0							Germany	DNF
	DNF	Jürgen Leitloff	M	M35-39	0		1:33:34		7:03:48	0:06:08		Germany	DNF
	DNF	Jim Rees	M	M40-44	0		1:08:32		5:35:46	0:01:53		United Kingdom	DNF
	DNF	Sheila Nicholas	F	F50-54	0							United States	DNF
	DNF	Tina Norder	F	F18-24	0							France	DNF
	DNF	Elvio Dalù	M	M40-44	0							Italy	DNF
	DNF	Holger Steikert	M	M35-39	0							Germany	DNF
	DNF	Melanie Ort	F	F30-34	0							Germany	DNF
	DNF	Erich Dammer	M	M25-29	0							Germany	DNF
	DNF	Frank Heinrich	M	M25-29	0		1:17:23		5:37:58	0:03:04		Germany	DNF
	DNF	Katrin Paulini	F	F30-34	0							Germany	DNF
	DNF	Kasper Damsoe	M	M25-29	0		1:35:01		5:59:39	0:03:36		Denmark	DNF
	DNF	Stephen Stewart	M	M30-34	0		1:12:08		5:45:12	0:03:28		United Kingdom	DNF
	DNF	Marco Stijnman	M	M35-39	0		1:07:49		5:26:41	0:02:20		Netherlands	DNF
	DNF	Harald Daum	M	M40-44	0							Germany	DNF
	DNF	Gabi Rauch	F	F25-29	0							Germany	DNF
	DNF	Benjamin Stoffels	M	M30-34	0		0:59:47		5:21:02	0:02:18		Germany	DNF
	DNF	Holger Hennig	M	M40-44	0							United States	DNF
	DNF	Heidi Rothgang	F	F30-34	0		1:20:03		6:21:42	0:04:36		Germany	DNF
	DNF	Roeck De	M	M25-29	0		1:15:13		5:58:17	0:05:26		Belgium	DNF
	DNF	Marco Henrichs	M	M25-29	0							Germany	DNF
	DNF	Arthur Pohl	M	M45-49	0		1:36:27		6:22:28	0:06:13		Germany	DNF
	DNF	Karl-Heinz Stoppel	M	M35-39	0		1:28:49		5:56:20	0:01:42		Germany	DNF
	DNF	Alexandra Scharf	F	F30-34	0		1:10:34		5:33:37	0:02:17		Germany	DNF
	DNF	Rudi Liekens	M	M40-44	0							Belgium	DNF
	DNF	Cyril Deblois	M	M30-34	0							France	DNF
	DNF	Jerome Herbaut	M	M35-39	0		1:09:58		6:04:02	0:03:22		France	DNF
	DNF	Pavel Sychrovsky	M	M35-39	0							Czech Republic	DNF
	DNF	Betina Schmidt	F	F30-34	0		1:05:05		5:41:34	0:01:38		Denmark	DNF
	DNF	Christian Straube	M	M60-64	0		1:38:55		7:36:24	0:04:06		Germany	DNF
	DNF	Morten Jegbjaerg	M	M30-34	0		1:25:07		6:02:54	0:03:28		Denmark	DNF
	DNF	Frank Herrmann	M	M35-39	0		1:24:33		6:26:53	0:16:54		Germany	DNF
	DNF	Markus Prause	M	M35-39	0		1:15:17			9:52:14		Germany	DNF
	DNF	Sven LöBel	M	M35-39	0		0:59:37		5:43:04	0:02:24		Germany	DNF
	DNF	Stefan Prause	M	M35-39	0		1:13:46		5:22:13	0:02:49		Germany	DNF
	DNF	Susanna Serafini	F	F25-29	0		1:13:18		5:47:42	0:03:41		Italy	DNF
	DNF	Jürgen Stühler	M	M30-34	0		1:16:28		5:37:32	0:02:12		Germany	DNF
	DNF	Heidi Serr	F	F30-34	0		1:36:45		6:51:53	0:03:47		Germany	DNF
	DNF	Roman Chrustowski	M	M35-39	0							Germany	DNF
	DNF	Andreas Dischereit	M	M25-29	0							Germany	DNF
	DNF	Stefan Beyer	M	M45-49	0		1:18:59		6:16:43	0:05:46		Germany	DNF
	DNF	Mary Elizabeth Sparks	F	F35-39	0							United States	DNF
	DNF	Gabriel López	M	M30-34	0		1:20:04		6:18:25	0:04:32		Guatemala	DNF
	DNF	Brett Hickman	M	M30-34	0		1:00:53		5:25:10	0:01:54		New Zealand	DNF
	DNF	Massimo Prevedini	M	M35-39	0							Italy	DNF
	DNF	Frank Doll	M	M35-39	0							Germany	DNF
	DNF	Andreas Lotz	M	M35-39	0		0:58:53		8:50:43			Germany	DNF
	DNF	Steffen Sünkel	M	M35-39	0							Germany	DNF
	DNF	Francisco Dominguez-Cerpa	M	M30-34	0							Spain	DNF
	DNF	Bernhard Purge	M	M25-29	0		1:01:59		5:13:19	0:01:57		Germany	DNF
	DNF	Ute Thiel	F	F40-44	0		1:14:43		6:11:01	0:01:16		Germany	DNF
	DNF	Squire Symon	M	M35-39	0		1:38:36		6:46:50	0:06:21		United Kingdom	DNF
	DNF	Eduard Nowak	M	M45-49	0		1:15:06			5:23:55		Germany	DNF
	DNF	Rene Syrbe	M	M35-39	0		1:05:01		5:21:46			Germany	DNF
	DNF	Keith Dorrington	M	M30-34	0							United Kingdom	DNF
	DNF	Anita Tietz	F	F35-39	0		1:04:24		5:53:04	0:04:43		Germany	DNF
	DNF	Armin Hinze	M	M55-59	0							Germany	DNF
	DNF	Erwin Ludwig	M	M35-39	0							Germany	DNF
	DNF	Luc Tacq	M	M50-54	0							Belgium	DNF
	DNF	Christiane Vahle	F	F40-44	0		1:23:26		8:23:17			Germany	DNF
	DNF	Shane Hobrecht	M	M25-29	0							Germany	DNF
	DNF	Pascal Raach	M	M30-34	0		1:04:00		4:51:32	0:01:04		Luxembourg	DNF
	DNF	Dalen Valerie Van	F	F30-34	0		1:08:58		6:05:13	0:05:29		France	DNF
	DNF	Maximilian Hoch	M	M35-39	0							Germany	DNF
	DNF	Christian Tanner	M	M35-39	0							Germany	DNF
	DNF	Stefan Wittwer	M	M30-34	0		1:04:12			6:31:56		Germany	DNF
	DNF	Cirsten Verleger	F	F35-39	0		1:18:21		6:14:51	0:06:25		Germany	DNF
	DNF	Guenter Radecke	F	F70-74	0							Germany	DNF
	DNF	Sebastian Lumpe	M	M35-39	0							Germany	DNF
	DNF	Horst Dunkel	M	M25-29	0							Germany	DNF
	DNF	Frank HöFflin	M	M35-39	0		1:04:19		5:08:03	0:01:07		Germany	DNF
	DNF	David Dunleavy	M	M30-34	0		1:16:06		6:56:33			Ireland	DNF
	DNF	David Ratcliffe	M	M35-39	0		1:09:54		5:57:02	0:06:33		United Kingdom	DNF
	DNF	Beate Wenzel	F	F45-49	0		1:31:24		6:30:08	0:05:06		Germany	DNF
	DNF	JöRg Duske	M	M40-44	0		1:33:53		6:47:13	0:08:27		Germany	DNF
	DNF	Thomas Mack	M	M40-44	0							Germany	DNF
	DNF	Gerhard Rave	M	M40-44	0		1:19:35		5:30:02			Germany	DNF
	DNF	Till Teuber	M	M35-39	0							Germany	DNF
	DNF	Kai Mahler	M	M25-29	0							Germany	DNF
	DNF	Bernard Teyssier	M	M40-44	0		1:26:21		6:53:35	0:19:24		Switzerland	DNF
	DNF	Jacek Dziarek	M	M40-44	0		1:18:17		7:18:07	0:09:07		Germany	DNF
	DNF	Lonnie Andersen	F	F30-34	0							Denmark	DNF
	DNF	Stefan Holterhoff	M	M30-34	0							Germany	DNF
	DNF	Erhard Maier	M	M50-54	0		1:22:51		6:46:30	0:04:03		Germany	DNF
	DNF	Den Broek Sonja Van	F	F18-24	0							Germany	DNF
	DNF	Jürgen Theobald	M	M35-39	0							Germany	DNF
	DNF	Lars Ehrenberg	M	M18-24	0							Germany	DNF
	DNF	Andreas Reinfrank	M	M25-29	0		1:44:04		6:46:59	0:08:31		Austria	DNF
	DNF	Gerhard Reiper	M	M60-64	0							Germany	DNF
	DNF	Jens Abraham	M	M35-39	0				5:19:16	0:02:11		Germany	DNF
	DNF	Eugen Rensing	M	M45-49	0		1:26:33		6:31:00	0:04:48		Germany	DNF
	DNF	Kane Thomas	M	M50-54	0							United States	DNF
	DNF	Ralf Horstkemper	M	M18-24	0		1:17:17		6:00:58	0:02:44		Germany	DNF
	DNF	Hans Eitel	M	M55-59	0							Germany	DNF
	DNF	Dirk Horstmann	M	M40-44	0							Germany	DNF
	DNF	Lothar Manderscheid	M	M45-49	0		1:10:00		5:23:47	0:02:00		Spain	DNF
	DNF	Markus Elsner	M	M40-44	0		1:25:11					Germany	DNF
	DNF	Friedrich Alberts	M	M18-24	0							Germany	DNF
	DNF	Carsten Mann	M	M35-39	0							Germany	DNF
	DNF	Dominik Emmerich	M	M25-29	0							Germany	DNF
	DNF	Martin Manzel	M	M45-49	0							Germany	DNF
	DNF	Frank Emmerich	M	M40-44	0		1:08:59		5:39:32	0:02:30		Germany	DNF
	DNF	Willi Riechert	M	M60-64	0		1:07:21		5:40:22	0:01:36		Germany	DNF
	DNF	Jan Enkeer	M	M25-29	0							Germany	DNF
	DNF	Andre Marhauer	M	M25-29	0							Germany	DNF
	DNF	Daniel Enker	M	M30-34	0							Germany	DNF
	DNF	Hans Ries	M	M35-39	0							Germany	DNF
	DNF	Konrad Ambrosius	M	M40-44	0							Germany	DNF
	DNF	Dieter Ernst	M	M40-44	0							Germany	DNF
	DNF	Dave Hunter	M	M40-44	0							Germany	DNF
	DNF	Thomas Tittel	M	M25-29	0							Germany	DNF
	DNF	Niklaus Etter	M	M35-39	0				5:47:56	0:02:13		Switzerland	DNF
	DNF	Ivo Hutzli	M	M25-29	0							Switzerland	DNF
	DNF	Neill Martin	M	M35-39	0		1:17:06			7:47:54		United Kingdom	DNF
	DNF	Poul Tofte	M	M45-49	0							Denmark	DNF
	DNF	Tim Martin	M	M35-39	0							United Kingdom	DNF
	DNF	Frederic Ritouret	M	M30-34	0		1:06:57		5:29:28	0:03:03		France	DNF
	DNF	Ralf Imker	M	M35-39	0							Germany	DNF
	DNF	JöRg Trabert	M	M35-39	0		1:19:42		5:22:25	0:03:25		Germany	DNF
	DNF	Gunther Imkersch	M	M25-29	0							Germany	DNF
	DNF	Erik Massmann	M	M35-39	0		1:43:50		6:40:14	0:05:25		Germany	DNF
	DNF	Fernandez Angel	M	M40-44	0							Spain	DNF
	DNF	Rolando Farrach	M	M45-49	0		1:26:37		6:22:43	0:04:29		Guatemala	DNF
	DNF	Marco Materazzi	M	M30-34	0							Italy	DNF
	DNF	Georg Trimm	M	M35-39	0							Germany	DNF
	DNF	Robby Apelt	M	M35-39	0		1:07:38		5:24:39	0:01:51		Germany	DNF
	DNF	Antti Mattila	M	M35-39	0		1:05:52		5:28:05	0:02:00		Finland	DNF
	DNF	Mitsuaki Arai	M	M40-44	0							Japan	DNF
	DNF	Cj Favour	M	M35-39	0		1:11:38		6:09:39	0:04:56		United States	DNF
	DNF	Manfred Mauer	M	M40-44	0							Germany	DNF
	DNF	Alberto Fazi	M	M35-39	0		0:59:28		5:09:12	0:02:02		Italy	DNF
	DNF	Martin Mauer	M	M60-64	0							Germany	DNF
	DNF	Bernd Mauz	M	M35-39	0							Germany	DNF
	DNF	Waclaw Janikowski	M	M50-54	0		1:32:21		8:22:20	0:06:10		Germany	DNF
	DNF	Martin Jaskulski	M	M40-44	0		1:21:21		5:37:34	0:02:52		Germany	DNF
	DNF	Thomas Mayer	M	M45-49	0							Germany	DNF
	DNF	Sven Jaster	M	M30-34	0		1:11:07		5:41:49	0:03:08		Germany	DNF
	DNF	Klaus Ullrich	M	M35-39	0		1:08:50		5:21:39	0:02:50		Germany	DNF
	DNF	Gerd Auernhammer	M	M30-34	0		1:05:54		5:17:30	0:01:23		Germany	DNF
	DNF	Charles Mcaleer	M	M30-34	0		1:23:00					Germany	DNF
	DNF	Waldim Rossal	M	M25-29	0		1:06:54			7:44:03		Guatemala	DNF
	DNF	Sascha Umtrab	M	M35-39	0							Germany	DNF
	DNF	Waldim Rossal-Zecena	M	M25-29	0							Guatemala	DNF
	DNF	Jan Urban	M	M30-34	0		1:09:24		5:52:49	0:03:50		Germany	DNF
	DNF	Edward Mcdermott	M	M30-34	0		1:12:24		5:37:18	0:01:56		United States	DNF
	DNF	Pierluigi Rossini	M	M40-44	0		1:39:53		6:49:59	0:13:00		Italy	DNF
	DNF	Troy Fidler	M	M35-39	0							Australia	DNF
	DNF	Jon Meek	M	M35-39	0		1:14:08		5:30:06	0:02:27		United Kingdom	DNF
	DNF	Rolf Fiedler	M	M60-64	0		1:51:35					Germany	DNF
	DNF	Martin Rost	M	M35-39	0							Germany	DNF
	DNF	Christian Fischer	M	M25-29	0		1:09:07		5:54:51	0:02:14		Germany	DNF
	DNF	Gunter Jochum	M	M35-39	0		1:22:04		6:39:12	0:03:38		Germany	DNF
	DNF	Julius Bacher	M	M25-29	0							Germany	DNF
	DNF	Henning Fischer	M	M30-34	0							Germany	DNF
	DNF	Henning Meier	M	M45-49	0							Germany	DNF
	DNF	Henrik Roth	M	M35-39	0							Germany	DNF
	DNF	Ingo Fischer	M	M30-34	0							Germany	DNF
	DNF	Rodger Johlitz	M	M30-34	0							Germany	DNF
	DNF	Jens Fischer	M	M35-39	0							Germany	DNF
	DNF	Alfred Johnsen	M	M40-44	0		1:25:29					Norway	DNF
	DNF	Jens Meinecke	M	M35-39	0							Germany	DNF
	DNF	Eckart Rückes	M	M45-49	0							Germany	DNF
	DNF	Detlef Rüdel	M	M50-54	0		1:52:49		6:31:22	0:02:39		Germany	DNF
	DNF	Kim Ju-Chan	M	M35-39	0							Korea	DNF
	DNF	Dominique-BjöRn Barth	M	M30-34	0							Germany	DNF
	DNF	Udo Ruge	M	M45-49	0							Germany	DNF
	DNF	Hanns-JöRg Fleischer	M	M30-34	0		1:19:08		5:25:49	0:01:59		Germany	DNF
	DNF	Peter Jung	M	M40-44	0		1:15:15		5:47:59	0:01:03		Germany	DNF
	DNF	JöRg Rühle	M	M30-34	0		1:16:59		6:58:23			Germany	DNF
	DNF	Michael Fleischmann	M	M35-39	0							Germany	DNF
	DNF	Gerhard Rumpel	M	M40-44	0							Germany	DNF
	DNF	Theo Rustige	M	M35-39	0							Germany	DNF
	DNF	Michael Basler	M	M35-39	0		1:18:26		6:00:08	0:03:16		Germany	DNF
	DNF	Thomas Metzner	M	M35-39	0		1:41:35			8:35:37		Germany	DNF
	DNF	Stefano Battaglia	M	M40-44	0		1:32:47		5:24:06	0:02:46		Italy	DNF
	DNF	Heiko Junker	M	M18-24	0							Germany	DNF
	DNF	Peter Venthien	M	M35-39	0		1:32:48			8:31:16		Germany	DNF
	DNF	Tim Vestweber	M	M18-24	0							Germany	DNF
	DNF	Peter Meyer	M	M35-39	0		1:12:04					Germany	DNF
	DNF	Claudio Vettore	M	M30-34	0		1:12:24		5:42:56	0:03:19		Italy	DNF
	DNF	Sascha Franczak	M	M30-34	0							Germany	DNF
	DNF	Michael Kalus	M	M25-29	0							Canada	DNF
	DNF	Norbert Frank	M	M35-39	0							Germany	DNF
	DNF	Espinol Vinallonga	M	M40-44	0		0:57:43					Spain	DNF
	DNF	Udo Frank	M	M30-34	0							Germany	DNF
	DNF	Sándor Vincze	M	M40-44	0		0:55:01		8:49:05			Hungary	DNF
	DNF	Andreas Franke	M	M40-44	0		1:22:18		6:21:17	0:03:19		Germany	DNF
	DNF	Volker Vogler	M	M35-39	0		1:27:38					Germany	DNF
	DNF	Hans Frederik	M	M25-29	0							Germany	DNF
	DNF	Thomas Vogt	M	M18-24	0		0:59:54		8:49:29			Germany	DNF
	DNF	Winnie Freimuth	M	M45-49	0		1:10:41		5:23:56	0:02:42		Germany	DNF
	DNF	Andreas Kappatsch	M	M30-34	0		1:32:51		7:46:34	0:08:20		Germany	DNF
	DNF	Virgile Miralles	M	M50-54	0		1:18:08		6:44:28	0:04:00		France	DNF
	DNF	Matthias Mitschang	M	M35-39	0							Germany	DNF
	DNF	Matthias Voller	M	M55-59	0		1:23:34					Germany	DNF
	DNF	Marc Friebertshaeuser	M	M30-34	0							Germany	DNF
	DNF	Rüdiger Schäfer	M	M35-39	0		1:20:59		5:25:45	0:01:52		Germany	DNF
	DNF	Volker Kaufmann	M	M35-39	0		1:14:05		6:01:31	0:03:49		Germany	DNF
	DNF	Gerald Fritz	M	M30-34	0		1:18:05		5:53:55	0:05:54		Germany	DNF
	DNF	Herbert Mohr	M	M35-39	0		1:18:41		5:53:57	0:02:32		Germany	DNF
	DNF	Mario Vretura	M	M35-39	0							Germany	DNF
	DNF	Stephan Belli	M	M35-39	0		1:09:19		5:35:48	0:02:27		Germany	DNF
	DNF	Jürgen Waffner	M	M35-39	0		1:35:27		7:09:59	0:08:56		Germany	DNF
	DNF	Matthias Frübis	M	M30-34	0							Germany	DNF
	DNF	Jean-Claude Monachon	M	M40-44	0		1:22:31		5:56:07	0:02:56		Switzerland	DNF
	DNF	Jack Wardrop	M	M30-34	0							United States	DNF
	DNF	Dirk Benscheidt	M	M40-44	0		1:08:05		5:38:58	0:03:00		Germany	DNF
	DNF	Wolfgang Kemmerling	M	M45-49	0		1:00:58		5:30:52	0:02:35		Germany	DNF
	DNF	Bernd Warnecke	M	M35-39	0		1:21:56		6:04:48	0:03:19		Germany	DNF
	DNF	Günther Scheibehenne	M	M50-54	0		1:25:19		6:59:07	0:06:24		Germany	DNF
	DNF	Tobias Kersten	M	M35-39	0							Germany	DNF
	DNF	Markus Schelbert	M	M40-44	0							Switzerland	DNF
	DNF	Estuardo Morales	M	M25-29	0		0:57:26		8:53:16	0:02:02		United States	DNF
	DNF	Ronny Dietz	M	MPRO	0		0:49:07		4:48:36	0:00:57		Germany	DNF
	DNF	Jorge Morales	M	M40-44	0							Guatemala	DNF
	DNF	Ralf Weber	M	M35-39	0		1:12:32		5:36:12	0:02:13		Germany	DNF
	DNF	Thomas Kirchner	M	M35-39	0							Germany	DNF
	DNF	Ain-Alar Juhanson	M	MPRO	0				5:18:41	0:05:23		Estonia	DNF
	DNF	Markus Bielen	M	M30-34	0		1:12:17		5:33:09	0:02:10		Germany	DNF
	DNF	Peter Ganser	M	M35-39	0							Germany	DNF
	DNF	Andreas Klamm	M	M30-34	0							Germany	DNF
	DNF	Eckhard Weggen	M	M60-64	0		1:27:50		6:13:16	0:02:50		Germany	DNF
	DNF	Thomas Ganzer	M	M35-39	0							Germany	DNF
	DNF	Michael Mowe	M	M40-44	0							Germany	DNF
	DNF	Tobias Schindler	M	M25-29	0							Germany	DNF
	DNF	Herbert Weidner	M	M55-59	0							Germany	DNF
	DNF	Ian Garrod	M	M40-44	0		1:01:00		5:38:31	0:03:15		United Kingdom	DNF
	DNF	Markus Bihlmaier	M	M18-24	0		1:33:39		6:12:22	0:03:26		Germany	DNF
	DNF	Karsten Mühlhausen	M	M35-39	0		1:15:35		6:24:09	0:03:01		Germany	DNF
	DNF	Guido Biron	M	M30-34	0		1:01:31		5:19:41	0:01:14		Germany	DNF
	DNF	Wilhelm Klein	M	M60-64	0		1:20:25		6:27:46	0:03:37		Germany	DNF
	DNF	Udo Weinrich	M	M40-44	0		1:11:42		5:35:19	0:01:50		Germany	DNF
	DNF	Olivier Gasser	M	M25-29	0							France	DNF
	DNF	Peter Schmelzer	M	M45-49	0							Austria	DNF
	DNF	Belinda Halloran	F	FPRO	0				6:27:45	0:01:55		Australia	DNF
	DNF	Andreas Welker	M	M30-34	0		1:10:53		6:14:39	0:03:33		Germany	DNF
	DNF	Scott Blackman	M	M30-34	0		0:59:25		5:32:05	0:01:30		United States	DNF
	DNF	Thorsten Klemt	M	M30-34	0		1:03:13		5:16:37	0:15:18		Germany	DNF
	DNF	Manfred Blankenfuland	M	M50-54	0		1:03:42		5:56:10	0:02:53		Germany	DNF
	DNF	Matthias Wendorf	M	M35-39	0							Germany	DNF
	DNF	Stefan Schmidt	M	M35-39	0							Germany	DNF
	DNF	Gerd Wenzel	M	M50-54	0		1:44:39		7:29:46	0:07:03		Germany	DNF
	DNF	Jana Zimmelova	F	FPRO	0		1:07:39		5:46:43	0:01:11		Czech Republic	DNF
	DNF	Gert Blumenstock	M	M35-39	0							Germany	DNF
	DNF	Kurt Müncher	M	M50-54	0							Germany	DNF
	DNF	Thilo Wern	M	M18-24	0							Germany	DNF
	DNF	Thomas Muncher	M	M30-34	0							Germany	DNF
	DNF	Daniela Alban	F	F40-44	0							Germany	DNF
	DNF	Peter KlöDen	M	M45-49	0							Germany	DNF
	DNF	Leo Murt	M	M30-34	0							Germany	DNF
	DNF	Uwe Schmiedel	M	M35-39	0							Germany	DNF
	DNF	Franz Werner	M	M40-44	0							Germany	DNF
	DNF	Sven BöCkler	M	M30-34	0							Germany	DNF
	DNF	Peter Werner	M	M30-34	0							Germany	DNF
	DNF	Matthew Muse	M	M25-29	0							Germany	DNF
	DNF	Steffen Knerr	M	M25-29	0		1:21:47		6:01:06	0:02:31		Germany	DNF
	DNF	Paul Mussert	M	M30-34	0							United Kingdom	DNF
	DNF	Dale Baker	F	F35-39	0							United States	DNF
	DNF	Daniel Schmitt	M	M30-34	0							Germany	DNF
	DNF	Herbert BöHm	M	M40-44	0		1:08:58		8:50:40			Germany	DNF
	DNF	Ulrich Wessling	M	M35-39	0		1:10:57		5:57:10	0:01:14		Germany	DNF
	DNF	Patricia Beck	F	F30-34	0							Germany	DNF
	DNF	Mario Geyer	M	M35-39	0		1:11:46		5:54:54	0:04:54		Switzerland	DNF
	DNF	Mario Koch	M	M35-39	0							Germany	DNF
	DNF	Robert Nachter	M	M45-49	0							Germany	DNF
	DNF	Abbi Westphal	M	M30-34	0							Germany	DNF
	DNF	Paul Gibbons	M	M35-39	0		1:12:27		6:17:21	0:05:25		United Kingdom	DNF
	DNF	Nils Nawrath	M	M18-24	0		1:41:56		7:45:41	0:06:48		Germany	DNF
	DNF	Simon Kolitsch	M	M30-34	0		1:11:26		5:28:27	0:02:39		Germany	DNF
	DNF	Guenther Borchers	M	M55-59	0		1:46:20		6:29:31	0:06:59		Germany	DNF
	DNF	Mathias GöBel	M	M18-24	0		1:21:27		6:23:27	0:04:58		Germany	DNF
	DNF	Ralf Schneider	M	M35-39	0							Germany	DNF
	DNF	Albert Bossy	M	M40-44	0		0:59:14		5:51:48	0:02:15		Spain	DNF
	DNF	Manfred Goetz	M	M50-54	0		1:15:29		5:50:32	0:03:26		Germany	DNF
	DNF	Peter Schnellinger	M	M40-44	0		1:17:40		5:28:31	0:01:22		Germany	DNF
	DNF	Chris Burn	F	F40-44	0							United States	DNF
	DNF	George Nichols	M	M50-54	0							United States	DNF
	DNF	Boris Konopka	M	M35-39	0							Germany	DNF
	DNF	Claudia Christ	F	F35-39	0							Germany	DNF
