ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
de7c4f88-8220-4242-9354-6492806c7778	1	Bart Aernouts	M	MPRO	1	8:33:22	0:51:58	0:02:32	4:46:10	0:02:44	2:49:58	BE	
e99f1ea2-e02b-4f4d-87ef-c91a3ff2a53b	2	Victor Del Corral	M	MPRO	2	8:37:23	0:56:46	0:03:02	4:52:34	0:02:28	2:42:33	ES	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	3	Tyler Butterfield	M	MPRO	3	8:40:56	0:51:53	0:02:34	4:54:10	0:02:40	2:49:39	US	
060d6e42-d64b-4dc5-9f1a-d719bd09addb	4	Jeremy Jurkiewicz	M	MPRO	4	8:44:45	0:49:39	0:02:31	4:57:35	0:02:30	2:52:30	FR	
459fb962-2730-44d3-92c8-c7b296125254	5	Christian Brader	M	MPRO	5	8:49:03	0:59:55	0:03:17	4:56:49	0:02:33	2:46:29	CH	
fba59681-aeb3-4d97-9052-ea4055724edd	6	Bertrand Billard	M	MPRO	6	8:55:03	0:49:43	0:03:02	4:46:19	0:02:43	3:13:16	FR	
55d304e8-a378-4359-ba07-cbf3922bb843	7	Trevor Delsaut	M	MPRO	7	8:58:44	0:51:56	0:02:48	5:08:22	0:02:16	2:53:22	US	
a31d295d-fd9d-40a8-83ae-11b966973e00	8	Mathias Flunger	M	M30-34	1	9:02:12	0:56:57	0:02:52	4:57:25	0:02:32	3:02:26	DE	
510da45c-850a-43b7-ba09-18bfd50313c9	9	Guillaume Jeannin	M	M30-34	2	9:03:46	0:53:10	0:03:17	5:01:49	0:02:38	3:02:52	FR	
fe227270-1515-4569-b410-16eb14947227	10	Edouard Entraygues	M	M40-44	1	9:04:48	0:53:10	0:03:27	4:58:26	0:02:51	3:06:54	FR	
8f534549-7f82-4751-8ba5-d72876dc5b4f	11	Jens Groenbek	M	M30-34	3	9:04:53	0:58:18	0:03:03	5:06:12	0:02:53	2:54:27	DK	
c9f08731-5d67-44a1-bdeb-4890c6a06a47	12	Cédric Jacquot	M	M35-39	1	9:05:25	1:06:08	0:05:00	4:53:16	0:03:00	2:58:01	France	
443fb4e7-9caf-437a-8a07-c35c6a1b801e	13	Thomas De Schutter	M	M30-34	4	9:06:38	0:57:48	0:03:40	5:06:09	0:05:03	2:53:58	BELGIUM	
d630fe4e-2687-4067-93c0-c0c5a9ee06cf	14	Diego Paredes	M	M35-39	2	9:07:31	0:57:51	0:04:00	5:09:22	0:03:16	2:53:02	ES	
9a3f2447-49db-4e63-a37b-666c6d6a5509	15	Fred Schaffner	M	M30-34	5	9:07:39	0:57:25	0:03:30	4:56:35	0:02:26	3:07:43	FR	
e80b438e-20ec-415b-85cb-5f594811b24d	16	Antoine Perche	M	M30-34	6	9:11:41	0:57:53	0:03:07	5:01:20	0:02:36	3:06:45	FR	
fa8aab52-0f9a-40b5-8c55-ed49a83fc323	17	Marco Iseli	M	M30-34	7	9:11:44	0:58:45	0:05:39	4:54:29	0:04:12	3:08:39	CH	
264c2b74-d3f8-4923-979c-0a0d31827c34	18	Jerome Joussemet	M	M40-44	2	9:12:21	0:54:56	0:03:04	5:16:17	0:02:55	2:55:09	FR	
6bc868dc-bac1-4418-9c61-b67477463ca2	19	Tine Deckers	F	FPRO	1	9:12:21	1:00:03	0:03:01	5:06:38	0:02:52	2:59:47	BE	
629dd3e5-fbde-ef11-8eea-6045bd018d16	20	Jérémy MOREL		M18-24	1	9:12:31	0:56:10	0:03:12	4:57:50	0:02:45	3:12:34	FRA	
b038c0d5-b8a6-476a-a766-5c39c081ad51	21	Caitlin Snow	F	FPRO	2	9:13:02	0:56:17	0:03:27	5:17:56	0:02:56	2:52:26	USA	
a0a6015a-5119-4cb1-913f-97057fd946a6	22	Darren Jenkins	M	MPRO	8	9:14:14	1:06:32	0:03:36	5:09:57	0:03:01	2:51:08	AU	
816b6b92-59f9-4366-bef2-14ff04045cc9	23	Sebastien Michon	M	M40-44	3	9:16:07	0:54:58	0:04:06	5:08:42	0:03:24	3:04:57	France	
a88f027d-9b2d-4000-a358-50a1e973f879	24	Sebastien Moreau	M	M40-44	4	9:16:22	1:01:25	0:04:12	5:02:59	0:02:52	3:04:54	FR	
37b8788c-20ec-4fdc-af50-a031c24e3223	25	Xavier Fanovard-Savignac	M	M30-34	8	9:17:03	0:54:52	0:03:52	5:05:46	0:02:31	3:10:02	FR	
4942c195-5e7a-45cb-925b-55c0bc7e6983	26	Frederic Lureau	M	M30-34	9	9:17:42	1:07:49	0:05:01	4:55:51	0:03:23	3:05:38	FR	
538d1111-40f9-4012-b001-cfef4be1c742	27	Franck MARTIN	M	M35-39	3	9:18:05	0:50:15	0:03:58	5:16:39	0:03:29	3:03:44	FR	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	28	Jose Jeuland	M	MPRO	9	9:18:17	0:56:44	0:03:03	5:22:48	0:02:58	2:52:44	FR	
325c7026-62c2-4146-bd2d-4bd1656d1076	29	Clay Emge	M	MPRO	10	9:18:21	0:56:14	0:03:44	5:11:36	0:02:57	3:03:50	US	
f530e00d-2671-4599-8c1c-931702cf2692	30	Benoit Kuentz	M	M25-29	1	9:18:34	0:55:54	0:03:12	5:08:28	0:02:54	3:08:06	France	
78b3260b-0ded-4bc8-8949-a76a62c1410e	31	Aurelien Salmon	M	M35-39	4	9:20:07	0:57:25	0:03:16	5:00:14	0:03:46	3:15:26	France	
e45f19e0-be88-4f1e-a6e8-d2c04c9e8235	32	Hugues Schuster	M	M45-49	1	9:20:09	1:00:01	0:04:03	5:00:24	0:04:10	3:11:31	FR	
1fb3fab8-1f3a-48cb-8588-04a6d2d9f0f7	33	Ignacio Maeztu Zapateria	M	M35-39	5	9:20:15	0:57:20	0:03:59	5:03:10	0:02:54	3:12:52	ES	
027aabec-ea5c-4416-a433-1b3075851f1a	34	Eric Ridez	M	M45-49	2	9:23:10	0:59:07	0:03:47	5:07:52	0:02:34	3:09:50	FR	
012240fd-6a91-448e-b05a-d81d40cf0a1f	35	Florian Geser	M	M30-34	10	9:23:24	1:01:13	0:03:31	5:13:55	0:03:39	3:01:06	Austria	
023de531-96e2-4713-a4c1-624c8c43f29e	36	Jérôme Save	M	M35-39	6	9:23:47	0:56:50	0:03:50	5:09:41	0:03:26	3:10:00	FR	
0e3e1e1b-31fb-47bc-a07c-9669c2aeb68c	37	Graeme Buscke	M	M30-34	11	9:23:52	1:01:22	0:03:49	5:12:01	0:02:59	3:03:41	NZ	
6c3f57d9-fb5f-46fc-992e-354dfd17db76	38	Lisa Roberts	F	FPRO	3	9:23:58	1:05:13	0:03:58	5:13:28	0:03:13	2:58:06	US	
