ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
175161	DNS	Erkan Akyuz	M	M45-49	0							Canada	DNS
556176	DNS	Des Bazett	M	M60-64	0							Canada	DNS
137191	DNS	Lance Carter-Rodolph	M	M45-49	0							United States	DNS
190579	DNS	Grant Bryden	M	M60-64	0							Canada	DNS
556138	DNS	David Ciulla	M	M45-49	0							Italy	DNS
556182	DNS	Martin Hipwell	M	M60-64	0							United States	DNS
343246	DNS	Jeffery Cole	M	M45-49	0							United States	DNS
556124	DNS	R Scott Palmer	M	M60-64	0							United States	DNS
110784	DNS	Shaun Endsley	M	M45-49	0							United States	DNS
504840	DNS	Carl Eshelman	M	M45-49	0							United States	DNS
398370	DNS	Tim Gravel	M	M45-49	0							United States	DNS
329462	DNS	Darren Grimstead	M	M45-49	0							United States	DNS
181926	DNS	Roger Hardy	M	M45-49	0							Canada	DNS
394829	DNS	Alan Leusink	M	M45-49	0							United States	DNS
537112	DNS	Andrew Libert	M	M45-49	0							United States	DNS
134579	DNS	Paul Needham	M	M45-49	0							Canada	DNS
556162	DNS	David Orr	M	M45-49	0							United States	DNS
556132	DNS	Frank Phipps	M	M45-49	0							Canada	DNS
59182	DNS	Greg Gadarian	M	M65-69	0							United States	DNS
525465	DNS	Almereau Prollius	M	M45-49	0							Canada	DNS
556146	DNS	John Paul Issacson	M	M65-69	0							United States	DNS
314061	DNF	Paul Regensburg	M	M45-49	0		0:34:21	0:02:03				Canada	DNF
324164	DNS	Terence O'Toole	M	M65-69	0							United States	DNS
556163	DNS	Brad Roark	M	M45-49	0							Canada	DNS
504797	DNS	Don Rohacek	M	M45-49	0							United States	DNS
211865	DNS	Shawn Russett	M	M45-49	0							Canada	DNS
35979	DNF	Vladimir Schmidt	M	M45-49	0		0:32:50	0:02:54				United States	DNF
314650	DNS	Mike Springer	M	M45-49	0							Canada	DNS
259974	DNS	Ralf Strub	M	M45-49	0							Canada	DNS
556159	DNS	John Tamplin	M	M45-49	0							United States	DNS
556125	DNS	William Tinmouth	M	M45-49	0							Canada	DNS
106014	DNS	Chris Tomkinson	M	M45-49	0							Canada	DNS
107786	DNS	Chuck Miller	M	M70-74	0							United States	DNS
556131	DNS	Duncan Wood	M	M45-49	0							Canada	DNS
81241	DNS	Bryan Woodruff	M	M45-49	0							United States	DNS
314707	DNS	Jill Anderson	F	F45-49	0							United States	DNS
114800	DNS	Janet Dorward	F	F45-49	0							Canada	DNS
556136	DNS	Kari Ericksen	F	F45-49	0							Canada	DNS
398642	DNS	Lorinda Hagstrom	F	F45-49	0							United States	DNS
433080	DNS	Karoline Jones	F	F45-49	0							United States	DNS
259893	DNS	Eva Gifford	F	F18-24	0							Canada	DNS
190461	DNS	Alex Kotyk	F	F45-49	0							Canada	DNS
278313	DNF	Kim Martonik	F	F45-49	0		0:42:56	0:03:08	3:17:48			United States	DNF
556180	DNS	Kristin Neff	F	F45-49	0							United States	DNS
556188	DNS	Tania Phillips	F	F45-49	0							Canada	DNS
502627	DNF	Janet Shelley	F	F45-49	0		0:56:43	0:06:00	4:21:17	0:05:20		United States	DNF
211331	DNS	Ann Sloan	F	F45-49	0							United States	DNS
351722	DNS	Janice Stanford	F	F45-49	0							United States	DNS
234780	DNS	Katherine Taylor	F	F45-49	0							United States	DNS
343180	DNS	Lorelai Taylor	F	F45-49	0							United States	DNS
556197	DNS	Michelle Taylor	F	F45-49	0							Canada	DNS
449683	DNS	Nicky Upson	F	F45-49	0							Bahamas	DNS
272243	DNS	Maria Wilson	F	F45-49	0							Canada	DNS
556122	DNS	Sarah Barton	F	F35-39	0							Canada	DNS
556116	DNS	Melanie Carpenter	F	F35-39	0							Canada	DNS
556192	DNS	Heather Cornwall	F	F35-39	0							United States	DNS
81126	DNS	Kellee Crary	F	F35-39	0							United States	DNS
556157	DNS	Caroline Guillebaud	F	F35-39	0							United States	DNS
331246	DNS	Erin Hilderbrand	F	F35-39	0							United States	DNS
260044	DNS	Erica Hurtubise	F	F35-39	0							Canada	DNS
449569	DNS	Anna Johnston	F	F35-39	0							Canada	DNS
142390	DNS	Auness Lee	F	F35-39	0							Hong Kong	DNS
214515	DNF	Carly Marquardson	F	F35-39	0		0:44:19	0:03:45	3:05:56	0:04:11		Canada	DNF
287232	DNS	Stephanie Moe	F	F35-39	0							United States	DNS
