ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	3:51:29	0:22:51	0:03:21	2:08:29	0:01:26	1:15:22	AU	
15a8136d-7afa-472d-a167-1ff0eb7ea2b1	2	Adrian Haller	M	MPRO	2	3:54:38	0:24:31	0:03:00	2:09:55	0:01:53	1:15:19	CH	
02384b22-1398-44ee-8075-2a1286e99d52	3	Marcus Herbst	M	MPRO	3	3:59:44	0:25:08	0:03:05	2:09:08	0:01:26	1:20:57	Germany	
4d4be26d-a6ad-4d00-9a64-fefe8c42aee1	4	Markus Fachbach	M	MPRO	4	4:01:33	0:24:37	0:03:29	2:14:07	0:01:21	1:17:59	DE	
38643f92-17a8-4dc3-8c72-3ebfe1b19402	5	Gergo Badar	M	MPRO	5	4:04:33	0:26:02	0:03:11	2:19:14	0:01:28	1:14:38	HU	
000de9f5-7c57-44ce-888c-5cdce98b1259	6	Lars Christian Vold	M	MPRO	6	4:05:46	0:25:16	0:03:39	2:13:16	0:01:25	1:22:10	NO	
b428c76e-2273-4ba7-a5fa-84ac50bb88c9	7	Kirill Goldovskii	M	M30-34	1	4:08:20	0:24:44	0:03:48	2:19:30	0:01:25	1:18:53	RU	
64c344ca-05c3-4eb6-9de9-f590c47e42a4	8	Erik Holmberg	M	MPRO	7	4:08:44	0:26:18	0:03:12	2:12:37	0:01:14	1:25:23	SE	
b535bcc2-1c24-4ea2-8016-c92f8f39a3b5	9	Philippe Lamberty	M	MPRO	8	4:11:57	0:26:00	0:03:15	2:19:16	0:01:28	1:21:58	LU	
668a41af-5596-42b8-b7cb-9740dc743971	10	Hans Moonen	M	M35-39	1	4:12:17	0:27:12	0:03:36	2:20:35	0:01:50	1:19:04	BE	
cb22fe2a-477b-4b6a-863e-50dc3332d1ef	11	Emanuel Bjärkhed	M	M30-34	2	4:13:08	0:29:03	0:04:03	2:17:16	0:01:32	1:21:14	SE	
9c11fe85-de77-4e6d-9c3b-4fe859249dd5	12	Mikkel Højborg Olsen	M	M30-34	3	4:13:22	0:28:04	0:03:25	2:16:53	0:01:26	1:23:34	DK	
bef5a462-9e4b-4a39-8911-6065117805e2	13	Gustav Palm-Henriksen	M	M18-24	1	4:15:10	0:24:49	0:03:55	2:19:15	0:01:19	1:25:52	DK	
6722ea4b-f95a-437d-9654-4b0006c512e8	14	Tom Krier	M	MPRO	9	4:15:39	0:27:54	0:03:23	2:23:12	0:01:38	1:19:32	LU	
2cf015d3-4ba1-466a-8ed1-cc44edb6b1d9	15	Dirk Niederau	M	M45-49	1	4:17:02	0:26:44	0:04:20	2:19:59	0:01:38	1:24:21	DE	
8eb5ac5f-cdc7-40e1-9d3c-be88d36ee876	16	Lisa Huetthaler	F	FPRO	1	4:17:14	0:26:54	0:03:49	2:21:53	0:01:26	1:23:12	AT	
84a6f258-ae36-40da-b16b-bb7bf9930785	17	Carl Brümmer	M	M45-49	1	4:18:01	0:27:44	0:03:40	2:22:28	0:01:28	1:22:41	SE	
86de76cf-0088-44ab-862d-c36c761a81b4	18	Gabriel Björlin	M	M18-24	2	4:18:18	0:26:57	0:04:03	2:20:56	0:01:39	1:24:43	SE	
9e5de4dd-f15f-4da0-a05c-15ea69336e7a	19	Per Morten Ellingsen	M	M40-44	1	4:19:16	0:31:00	0:03:52	2:18:41	0:01:51	1:23:52	NO	
8a10eb56-7280-4479-abf1-821521ac8458	20	Patrik Ericsson	M	MPRO	10	4:20:08	0:24:39	0:04:10	2:16:37	0:01:46	1:32:56	SE	
0ef0ba80-a65d-44a1-bdda-ba704a00ef2a	21	Koen Lintermans	M	M35-39	2	4:21:41	0:30:46	0:04:18	2:18:59	0:01:39	1:25:59	BE	
19ec57d1-a563-4eff-8059-aedadd5f401b	22	Claes Ivenborg	M	M40-44	2	4:21:58	0:31:05	0:04:18	2:20:54	0:01:56	1:23:45	Sweden	
a0a5371a-7b26-497d-97b8-1623baf71b53	23	Daniel Westermark	M	M30-34	4	4:22:24	0:27:40	0:03:26	2:25:38	0:01:41	1:23:59	SE	
e820d0a9-1068-499a-85ff-b43049b360f5	24	Roman Krivosheev	M	M35-39	3	4:22:31	0:29:26	0:03:39	2:25:04	0:01:48	1:22:34	RU	
981f85e6-8fb6-49f9-bfec-47386beadc64	25	Victor Dahl	M	M25-29	1	4:22:42	0:29:03	0:04:15	2:27:31	0:02:47	1:19:06	SE	
8244212f-db5d-4aa8-8193-c97e432b62f9	26	Kristian Hallsten	M	M40-44	3	4:22:51	0:32:42	0:03:49	2:22:29	0:01:42	1:22:09	SE	
72c25916-6cbd-44df-9e7e-f0179ad23bf8	27	Niels Sackmann	M	M25-29	2	4:22:54	0:28:01	0:03:46	2:23:04	0:01:26	1:26:37	DE	
e866da65-74ab-4873-ad33-80990d90538c	28	Martin Olsson	M	MPRO	11	4:23:09	0:30:28	0:03:21	2:22:22	0:01:26	1:25:32	SE	
bd93cc86-b8b2-42c7-95f7-9264d3d2afe4	29	Claude Lucas	M	M25-29	3	4:23:44	0:28:52	0:04:12	2:22:55	0:01:41	1:26:04	LU	
bbbbf0be-8b58-4e95-b707-65fac7d87f8b	30	Camilla Pedersen	F	FPRO	2	4:24:03	0:25:58	0:03:35	2:22:59	0:01:34	1:29:57	DK	
5c74fc40-d15e-4649-bbed-693a4362fde7	31	Kimberley Morrison	F	FPRO	3	4:24:24	0:26:30	0:03:48	2:22:21	0:01:38	1:30:07	GB	
6a4a18c8-bdb4-ec11-983f-00224804c205	32	Tim Zudrop	M	M25-29	4	4:24:50	0:28:12	0:03:57	2:25:55	0:02:04	1:24:42	DE	
c3e160fc-19c3-4663-8128-554b803fbdc1	33	Daniel Windisch	M	M35-39	4	4:25:02	0:32:11	0:04:40	2:22:28	0:02:56	1:22:47	SE	
16546c82-88b4-e511-940c-005056951bf1	34	Morgan Björkqvist	M	M35-39	5	4:25:10	0:30:34	0:04:32	2:23:48	0:01:23	1:24:53	SE	
cc6fed49-fa62-4f84-a912-59ef8544b41e	35	Rowan Vorster	M	M40-44	4	4:25:18	0:29:02	0:04:18	2:23:40	0:01:30	1:26:48	CH	
d3abfa7a-af3d-4162-9c02-472573e1663f	36	Bartosz Banach	M	MPRO	12	4:25:45	0:27:56	0:03:39	2:21:39	0:01:34	1:30:57	POL	
37c909a5-6e57-45c2-9e50-7bdc9c419162	37	Johan Linhart	M	M35-39	6	4:26:32	0:29:01	0:04:07	2:18:34	0:02:07	1:32:43	SE	
b866afb4-afd6-4391-8c15-6611ceacfd7c	38	Sarah Lewis	F	FPRO	4	4:26:59	0:26:27	0:03:41	2:31:00	0:02:01	1:23:50	GB	
03a17800-05c2-4275-9bf1-8cdb77face1a	39	David Van Oosten	M	M25-29	5	4:27:25	0:30:28	0:03:57	2:25:28	0:01:46	1:25:46	SE	
65d35fa9-17ce-42d8-8430-0ac9c785c348	40	Michael Sjöberg	M	M35-39	7	4:27:28	0:31:38	0:04:20	2:19:11	0:01:54	1:30:25	SWE	
fabd2ddc-5978-4545-b3f4-29fa4a30e76a	41	Åsa Lundström	F	FPRO	5	4:27:45	0:28:51	0:03:29	2:23:09	0:01:26	1:30:50	SE	
d307b4bc-db6e-4b34-b1cb-5075573a99ec	42	Magnus Svensson	M	M40-44	5	4:27:52	0:34:28	0:04:11	2:23:39	0:01:41	1:23:53	SE	
743e4249-47c3-4c94-83ee-a9935f2bc4d7	43	Luke Dragstra	M	M40-44	6	4:28:13	0:27:27	0:04:22	2:27:31	0:01:53	1:27:00	SE	
8a2c435f-4b73-42e6-ba0e-ee009a6b7a44	44	Robin Blom	M	M25-29	6	4:28:26	0:30:21	0:03:55	2:22:52	0:01:35	1:29:43	SE	
f9dd111a-d61e-44d4-be7a-3d97067dbef4	45	Raik Thierbach	M	M35-39	8	4:28:27	0:38:15	0:04:53	2:22:47	0:02:23	1:20:09	DE	
aec8dbea-9a71-43af-b50c-da12b1c81941	46	Martin Cederquist	M	M35-39	9	4:28:32	0:26:22	0:04:48	2:28:18	0:01:59	1:27:05	SE	
de95ccee-c00c-491d-861a-49f9a4b79dd2	47	Natalie Seymour	F	FPRO	6	4:28:35	0:28:27	0:03:42	2:28:43	0:01:39	1:26:04	GB	
3870d89e-7d08-405c-8ca0-71c8b8e21993	48	olivier lange	M	M35-39	10	4:28:47	0:31:45	0:04:18	2:24:40	0:01:35	1:26:29	BE	
d5b89db3-245c-48bb-92fb-2f5e4e9bb446	49	Philipp Reiner	M	MPRO	13	4:28:52	0:27:49	0:04:19	2:26:54	0:01:44	1:28:06	AT	
006d56f0-74ff-4283-a017-3a4e06299008	50	Ragnar Crona	M	M45-49	2	4:29:14	0:29:53	0:04:12	2:25:29	0:01:45	1:27:55	SE	
97296e89-25a6-4c10-8905-f786104c9b85	51	Henrik Teinvall	M	M35-39	11	4:29:19	0:30:09	0:04:10	2:24:42	0:01:44	1:28:34	SE	
3295e9ba-4506-4249-a621-60f83268e784	52	Christoffer Damm	M	M18-24	3	4:29:23	0:31:21	0:03:57	2:19:53	0:01:48	1:32:24	Denmark	
17445900-4c86-4632-b9ab-839c1d83dc90	53	Erik Arnström	M	M35-39	12	4:29:28	0:31:39	0:05:34	2:22:55	0:01:57	1:27:23	SE	
2a1745cd-0477-4dca-9188-6e83d163bd87	54	Alexander Gröbli	M	M45-49	3	4:30:18	0:33:14	0:04:41	2:22:21	0:01:40	1:28:22	CH	
2247632b-1072-4aba-8a47-f6a6dad22399	55	Christian Carlsson	M	M45-49	4	4:31:16	0:34:21	0:04:52	2:21:16	0:02:47	1:28:00	SE	
3075fd66-3444-4070-a0b9-bd5277b930ee	56	Rasmus Schou Fitzner	M	MPRO	14	4:31:36	0:27:55	0:04:08	2:26:20	0:01:38	1:31:35	DK	
b7225ac1-520e-4400-b708-37e3d3223429	57	Jonas Nilsson	M	M45-49	5	4:31:49	0:35:08	0:05:18	2:25:29	0:02:29	1:23:25	SE	
2dcde161-545f-49a8-b48f-8ddfe551d093	58	Felix Peter	M	M35-39	13	4:32:30	0:27:53	0:04:24	2:28:27	0:01:39	1:30:07	CH	
3ea8dab5-7aa1-4a1e-838d-47a4eb1b4a3e	59	Mikael Ronnle	M	M45-49	6	4:32:43	0:33:03	0:04:45	2:26:17	0:01:43	1:26:55	SE	
