ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d0cd5550-3055-4e71-9b3e-40b1bc3f3647	99999	Terry Miller	M	M50-54	1926	6:20:39	0:34:31	0:04:36	3:06:01	0:03:38	2:31:53	US	
1c0d501d-8ec8-460b-99b9-7dadc4e1f2f6	99999	Scott Blackman	M	M40-44	137	4:40:38	0:23:04	0:03:09	2:29:09	0:01:37	1:43:39	USA	
c4996931-84c6-4238-b32a-edbfe7ea97fc	99999	Rob Dietz	M	M25-29	99999							United States	DNS
dd36b2ad-5826-4a9a-87d9-f2ad46d2912a	99999	Gary Beall	M	M50-54	1343	5:50:03	0:31:28	0:02:41	3:02:47	0:02:39	2:10:28	US	
6e9edc3e-4ffd-418b-b56d-0d1a7af65d38	99999	Kristina Kleinert	F	F18-24	99999							United States	DNS
8a778f82-ea38-4262-b0ce-afc198fa542e	99999	Reuben Adams	M	M40-44	2110	6:34:56	0:30:56	0:05:24	3:25:43	0:06:19	2:26:34	US	
dcbdc921-442e-4da3-a39e-0b8ed68d9266	99999	Hudson Harr	M	M18-24	381	5:02:44	0:27:43	0:04:17	2:51:30	0:02:29	1:36:45	US	
2882f6f8-4fce-41ea-9d73-9722b9dca77b	99999	Roby Di Giovine	M	M35-39	1586	6:00:52	0:30:55	0:04:52	3:07:54	0:03:11	2:14:00	USA	
08fd639a-9fef-4a04-b058-7f28738a863d	99999	Dimitri Wachtel	M	M30-34	1250	5:45:56	0:31:36	0:04:37	2:55:04	0:04:41	2:09:58	United States	
4289950a-84ab-442b-a3ca-1530e4e2daaf	99999	Michael Wildstein	M	M35-39	1997	6:25:14	0:30:15	0:03:18	3:32:58	0:03:34	2:15:09	United States	
02f2eb34-fbfe-48a0-816e-6815d9ad49cd	99999	Gina Caccamo	F	F50-54	2279	6:52:16	0:30:39	0:03:53	3:21:00	0:03:26	2:53:18	US	
bc3ff31a-93cb-4f7d-be50-f123e3ab0d82	99999	Denise Routhier	F	F30-34	943	5:31:34	0:27:25	0:03:22	2:59:01	0:02:00	1:59:46	unknown	
cf05e6aa-de35-435d-8798-a68ad3b99b51	99999	Andy Prinz	M	M35-39	99999							US	DNS
44e8d265-af13-41f2-b5ae-ceba0537a875	99999	Jason Baxter	M	M25-29	233	4:51:54	0:20:42	0:02:53	2:35:53	0:01:22	1:51:04	USA	
511b8132-0870-4027-8a27-ca18de191916	99999	Derek Steinle	M	M18-24	2427	7:14:12	0:34:08	0:10:00	3:36:01	0:10:16	2:43:47	United States	
