ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
302182	DNF	Shannon Oldnall	F	F25-29	0		0:45:15	0:07:12	4:51:22			South Africa	DNF
62193	DNF	Vuyo Bongela	F	F35-39	0		1:07:25	0:06:42	4:06:17			South Africa	DNF
44459	DNS	Sheldon Botha	M	M30-34	0							South Africa	DNS
43701	DNS	Ryan Schreiber	M	M40-44	0							South Africa	DNS
62482	DNS	David Prinsloo	M	M45-49	0							South Africa	DNS
462711	DNS	Tala-Nangula Pea	F	F25-29	0							Namibia	DNS
302184	DNS	Nikki Crous	F	F35-39	0							South Africa	DNS
265597	DNS	Jaco Botma	M	M30-34	0							South Africa	DNS
462712	DNF	Brian Scott	M	M40-44	0		0:47:58	0:09:15	4:36:00			South Africa	DNF
462713	DNS	Walter Reynecke	M	M45-49	0							South Africa	DNS
462572	DNF	Andrea Pretorius	F	F25-29	0		0:45:30	0:08:52	4:34:25			South Africa	DNF
61789	DNS	Nicolette Du Preez	F	F35-39	0							South Africa	DNS
68904	DNS	Lodewicus Bruwer	M	M30-34	0							South Africa	DNS
134660	DNS	Ettiene Sirgel	M	M40-44	0							South Africa	DNS
44711	DNS	Philip Roberts	M	M45-49	0							South Africa	DNS
44396	DNS	Alex Sly	F	F25-29	0							South Africa	DNS
42922	DNS	Natalie Fowles	F	F35-39	0							South Africa	DNS
43247	DNS	Kyle Bulkin	M	M30-34	0							South Africa	DNS
462795	DNS	Anton Sissing	M	M40-44	0							South Africa	DNS
43049	DNS	Ian Ross	M	M45-49	0							South Africa	DNS
301157	DNF	Lindie Steyn	F	F25-29	0		0:37:22	0:08:43				South Africa	DNF
462699	DNS	Susan Gerber	F	F35-39	0							South Africa	DNS
462611	DNS	Grant Bursey	M	M30-34	0							South Africa	DNS
462679	DNS	Darren James Smith	M	M40-44	0							South Africa	DNS
54617	DNS	Michael Rowe	M	M45-49	0							Ireland	DNS
462901	DNF	Anneri Van Jaarsveldt	F	F25-29	0		0:40:38	0:09:49	4:35:28			South Africa	DNF
43012	DNS	Claudia Harcus	F	F35-39	0							South Africa	DNS
264940	DNS	Johan Coetzer	M	M30-34	0							South Africa	DNS
462662	DNS	Olivier Spinner	M	M40-44	0							France	DNS
135379	DNS	Vikas Sagar	M	M45-49	0							India	DNS
134903	DNS	Gabrielle Webber	F	F25-29	0							South Africa	DNS
462645	DNS	Yolinde Harper	F	F35-39	0							South Africa	DNS
462617	DNS	Brian Connan	M	M30-34	0							South Africa	DNS
462790	DNF	Wouter Van Graan	M	M40-44	0		0:42:35	0:09:35	4:25:43			South Africa	DNF
400001	DNS	Marne Gerhardus Schultz	M	M45-49	0							South Africa	DNS
462673	DNS	Kristy Welman	F	F25-29	0							South Africa	DNS
462579	DNS	Nicola Helwick	F	F35-39	0							South Africa	DNS
462883	DNS	Riaan Cronje	M	M30-34	0							South Africa	DNS
44514	DNF	Dale Whitlock	M	M40-44	0		0:42:30	0:08:25	4:14:00	0:05:50	3:36:17	South Africa	DNF
400192	DNS	Etienne Smith	M	M45-49	0							South Africa	DNS
462886	DNS	Im̩ Williamson	F	F25-29	0							South Africa	DNS
462766	DNS	Elaine Henn	F	F35-39	0							South Africa	DNS
135310	DNS	Brett Croucamp	M	M30-34	0							South Africa	DNS
42883	DNF	Ralf Wittrowski	M	M40-44	0		0:35:07	0:07:01	4:33:17			South Africa	DNF
157420	DNS	Peter Sterchi	M	M45-49	0							Switzerland	DNS
462585	DNF	Anri Herbst	F	F35-39	0		1:06:18	0:07:40				South Africa	DNF
44421	DNS	Grant Cruickshank	M	M30-34	0							South Africa	DNS
462847	DNS	Paul Stewart	M	M45-49	0							South Africa	DNS
61753	DNS	Racquel Iverson	F	F35-39	0							South Africa	DNS
462710	DNS	Wafiq Davids	M	M30-34	0							South Africa	DNS
305567	DNS	Angus Taylor	M	M45-49	0							South Africa	DNS
265157	DNS	Yvonne Jonker	F	F35-39	0							South Africa	DNS
300864	DNS	Pieter Lafras De Jager	M	M30-34	0							South Africa	DNS
462652	DNS	Daniel Tenner	M	M45-49	0							South Africa	DNS
462593	DNS	Jessica Katz	F	F35-39	0							South Africa	DNS
462765	DNS	Pieter de Jongh	M	M30-34	0							South Africa	DNS
276261	DNS	Graeme Thompson	M	M45-49	0							South Africa	DNS
462686	DNS	Kelly Kaye	F	F35-39	0							South Africa	DNS
462660	DNF	Bruce De Kock	M	M30-34	0		0:49:51	0:10:15	4:18:02			South Africa	DNF
62358	DNS	Terry Thornton	M	M45-49	0							South Africa	DNS
43190	DNF	Jacqueline Koch	F	F35-39	0		0:34:51	0:05:52	3:34:06	0:03:56		South Africa	DNF
462855	DNS	Raimondo De Simone	M	M30-34	0							South Africa	DNS
462837	DNS	Andre Van Der Merwe	M	M45-49	0							South Africa	DNS
135828	DNS	Ronel Kotze	F	F35-39	0							South Africa	DNS
305250	DNS	Johan Dippenaar	M	M30-34	0							South Africa	DNS
462757	DNS	Pieter Van Der Merwe	M	M45-49	0							South Africa	DNS
462608	DNS	Natalie Magerman	F	F35-39	0							South Africa	DNS
462730	DNS	Anton Du Randt	M	M30-34	0							South Africa	DNS
265196	DNS	Cyril Van Heerden	M	M45-49	0							South Africa	DNS
462651	DNS	Cindy Malga	F	F35-39	0							South Africa	DNS
462583	DNS	Madalena Josina Day	F	F50-54	0							South Africa	DNS
462570	DNS	Duvan Du Toit	M	M30-34	0							South Africa	DNS
462641	DNF	Jp Van Heerden	M	M45-49	0		1:06:49	0:08:58	4:30:41			South Africa	DNF
462707	DNS	Lesley-Anne Mallon	F	F35-39	0							South Africa	DNS
61788	DNF	Deborah Harrold-Swart	F	F50-54	0		0:37:38	0:08:09				South Africa	DNF
