ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
957345	DSQ	David Taieb	M	M30-34								France	DQ
66871	DNF	Stephan Toivonen	M	M65-69			1:30:37					Unknown	DNF
205778	DNF	Rhodri James	M	M40-44			0:35:00	0:14:40	2:49:02			United Kingdom	DNF
957346	DNF	Christiane Lorgé	F	F45-49			0:44:11	0:08:52	3:11:41	0:06:39		Luxembourg	DNF
912505	DNF	Marc Lagel	M	M45-49			0:32:55	0:15:08	3:45:33	0:10:59		France	DNF
30760	DNS	Joris Rome	M	M45-49								Belgium	DNS
957347	DNF	Miguel Vidal Hernández	M	M25-29			0:39:13	0:06:48				Spain	DNF
864802	DNF	Gabriel Kurczyn	M	M40-44			0:51:00	0:13:01	4:54:33			United States	DNF
888118	DNS	Oliver Kolassa	M	M55-59								Germany	DNS
167495	DNS	Nicolas Norton	M	M55-59								United States	DNS
957348	DNF	Laura Flynn	F	F55-59			0:41:54	0:07:53	2:59:50	1:09:32		Ireland	DNF
957349	DNS	Hampus Månsson	M	MPRO								Sweden	DNS
927115	DNF	Marc-Olivier Demeure	M	M40-44			0:28:33	0:03:57				France	DNF
957350	DNS	Ricardo Santos Silva	M	M40-44								Portugal	DNS
855351	DNF	Shaun Collier	M	M55-59								United Kingdom	DNF
957351	DNF	Alexandre Daniltchev	M	M40-44			0:34:57	0:21:39	3:23:45	0:10:16		Switzerland	DNF
957352	DNS	Christopher Forsythe	M	M30-34								United Kingdom	DNS
957353	DNS	Paul Rowett	M	M40-44								South Africa	DNS
957354	DNS	Anne-Sophie Wurtz	F	F55-59								France	DNS
914512	DNS	Michal Grabowski	M	MPRO								Poland	DNS
930238	DNF	Julian Erhardt	M	MPRO			0:21:41	0:02:48				Germany	DNF
499315	DNS	Julie Lockwood	F	F55-59								United Kingdom	DNS
917233	DNF	Jenny Zwijnen	F	F40-44			0:26:05	0:05:06				United Kingdom	DNF
957355	DNS	Dominique Gemperle	F	F50-54								Switzerland	DNS
957356	DNS	Jane Williams	F	F65-69								Spain	DNS
388488	DSQ	Cameron Edmonds	M	M30-34								United Kingdom	DQ
897183	DSQ	Dmitri Tchernenko	M	M35-39								Unknown	DQ
216042	DNS	David Muñoz Gonzalez	M	M35-39								Spain	DNS
382685	DNF	Javier Gomez Otero	M	M40-44			0:38:53	0:19:19				Spain	DNF
957357	DNF	Niall O Maolain	M	M30-34			0:44:08	0:09:38				Ireland	DNF
957358	DNS	Martin Boutru	M	M35-39								France	DNS
957359	DNS	André Müller	M	M45-49								Germany	DNS
957360	DNS	Santiago Ros Lluch	M	M45-49								Spain	DNS
241028	DNS	Miguel Eraso De Castro	M	M40-44								Spain	DNS
178408	DNF	Patrick O'Donnell	M	M45-49			0:33:56	0:06:10	2:33:09	0:03:58		Ireland	DNF
665342	DNS	Pedro Monjardino	M	M55-59								Portugal	DNS
163687	DNF	Alexandre Arnoux	M	M45-49			0:32:46	0:07:45	2:31:23	0:04:08		France	DNF
656167	DNF	Giorgio Dell'Orca	M	M55-59			0:41:50	0:09:18	3:28:10	0:08:34		Italy	DNF
924471	DNS	Leonard Arnold	M	MPRO								Germany	DNS
957269	DNF	Badreddine Nouhad	M	M55-59			1:16:10					Côte d'Ivoire	DNF
29288	DNF	Bernard Widmer	M	M45-49			0:39:57					Switzerland	DNF
957270	DNF	Christian Jones	M	M35-39			0:35:11	0:05:45				Ireland	DNF
957271	DNF	Peggy Maerz	F	F50-54			0:39:39	0:09:02				Canada	DNF
957272	DNS	Adrian Rees	M	M50-54								United Kingdom	DNS
216822	DNS	Florian Cottereau	M	M40-44								France	DNS
953006	DNF	Alessandra Proietti	F	F25-29			1:12:40					Venezuela	DNF
957273	DNF	Connor Logue	M	M25-29			0:45:39	0:08:43				United Kingdom	DNF
68757	DNF	Thies Harms	M	M30-34			0:36:09	0:08:12	3:18:23			Germany	DNF
957274	DNF	Lisa Egan	F	F45-49			1:02:38	0:13:44	4:17:34	0:11:39		Ireland	DNF
216991	DNS	Fernando Fonseca	M	M30-34								Portugal	DNS
957275	DNS	Filipa Valente	F	F45-49								Portugal	DNS
132920	DNF	Melanie Baumann	F	FPRO			0:34:17	0:03:49	2:45:23	2:49:45		Switzerland	DNF
957276	DNF	Eleanor Bett	F	F25-29			0:37:42	0:07:11				United Kingdom	DNF
957277	DNF	May Thin Kyu	F	F25-29			0:52:55	0:23:14	4:21:52	0:09:54		Myanmar	DNF
939190	DNF	Rhiannon Northeast	F	F25-29			0:30:10	0:05:29	2:51:50			United Kingdom	DNF
957278	DNS	Alexander Tikhanov	M	M65-69								Unknown	DNS
957279	DNF	Rui Abecassis	M	M50-54			0:32:15	0:12:42	3:02:56	0:07:19		Portugal	DNF
881795	DNS	Matthew De Vroet	M	MPRO								Netherlands	DNS
70287	DNS	Stefan Schumacher	M	MPRO								Germany	DNS
65518	DNS	Duarte Champalimaud	M	M45-49								Portugal	DNS
957280	DNS	Alvaro Raposo Chavero	M	M40-44								Spain	DNS
216832	DNF	María Beltrán Martín	F	F50-54			0:37:38	0:08:08	3:25:43	0:49:29		Spain	DNF
216825	DNF	Nuno Andrade	M	M45-49			0:33:13	0:08:27				Portugal	DNF
957281	DNF	Hugo Julião	M	M35-39			0:45:07	0:10:47				Portugal	DNF
957282	DNF	Veronique Leroy	F	F50-54			1:15:04					France	DNF
957283	DNS	Wiley Lundqvist	F	F55-59								United States	DNS
957284	DNS	Elias Liarte	M	M45-49								Spain	DNS
957285	DNF	Eva Henriques	F	F30-34			0:52:40	0:11:18	4:57:45			Portugal	DNF
957286	DNF	Leena Lindvall	F	F50-54			0:35:58	0:06:59				United Kingdom	DNF
946138	DSQ	Andrew Meaney	M	M18-24								Japan	DQ
957287	DNF	Kit Abram	M	M30-34			0:31:18	0:06:57	3:38:05	0:06:00	1:34:32	United Kingdom	DNF
957288	DNF	Víctor Jurado Sánchez	M	M40-44			0:30:15	0:09:52	3:01:46	0:06:44		Spain	DNF
675441	DNS	Curzio Rossi	M	M45-49								Italy	DNS
957289	DNS	Miguel Ranz Herranz	M	M40-44								Spain	DNS
957290	DNF	Ezequiel Fernandes	M	M50-54			1:16:50					Portugal	DNF
957291	DNF	Sinead Delany	F	F40-44			0:40:20	0:07:26	3:24:06	0:27:41		Ireland	DNF
949555	DNF	Breno Costa	M	M40-44			0:30:05	0:06:54				Brazil	DNF
936341	DSQ	Jean Louis Foissy Mendes	M	M60-64								France	DQ
957292	DSQ	Thea Lillis	F	F35-39								United Kingdom	DQ
