ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6b751c5a-fd1d-46ae-a728-050a76671081	1	Steven Lowenthal	M	M35-39	1	8:42:21	0:55:18	0:04:51	4:41:03	0:02:26	2:58:42	US	
c8801b8d-e4d4-484e-863b-782f4e9469f4	2	Stephen Cordiner	M	M40-44	1	8:50:31	0:57:47	0:05:49	4:33:08	0:02:53	3:10:54	GB	
02e4c47e-bcb7-48a5-8815-982f7f39a24c	3	Matthew Nussbaum	M	M30-34	1	8:59:22	0:51:57	0:04:54	4:21:40	0:02:35	3:38:17	US	
50f0082b-f65f-4cb5-a2f3-7bd6772da62a	4	DIOGENES DE ABREU NETO	M	M30-34	2	9:07:02	0:59:54	0:04:51	4:41:34	0:03:46	3:16:57		
a3588fca-c18d-4fa7-81d9-f36c57a942b7	5	Casper Jensen	M	M30-34	3	9:11:10	1:01:32	0:05:30	4:49:29	0:03:02	3:11:38	DK	
92c66c4f-126d-4488-8026-14f169640c37	6	Nicola Lorenzi	M	M30-34	4	9:12:34	0:56:01	0:05:46	4:39:31	0:02:55	3:28:22	US	
c8a010ac-802c-4a18-9e70-5e1b5ce58adf	7	Kyle Jones	M	M30-34	5	9:15:00	1:01:57	0:05:32	4:47:55	0:02:08	3:17:28	US	
f2c90ec1-8065-4e5f-9fb7-1dd2bf862982	8	Gonzalo Delpiano Radovic	M	M30-34	6	9:18:53	1:00:59	0:05:52	5:02:52	0:04:46	3:04:23	CL	
98ac0ca3-c250-484a-8d1a-d1f4ad2d9f9f	9	Alex Dickinson	M	M30-34	7	9:19:05	0:59:10	0:05:53	4:41:15	0:03:15	3:29:33	GB	
42c7a51f-328c-4ed4-b41b-1cf59e6d2968	10	Nataliia Matsupko	F	F40-44	1	9:19:51	0:56:17	0:04:54	4:40:54	0:02:55	3:34:50	UA	
750f3fb6-a77a-4f4c-8bf2-3536d7d0d949	11	David Morin	M	M40-44	2	9:23:58	1:03:56	0:07:44	4:47:40	0:05:49	3:18:49	CA	
9cc92ba6-c9d6-42b6-aeb7-4b4fab2a5b04	12	Caio De Mello Lopes	M	M35-39	2	9:25:41	1:02:22	0:08:06	4:52:49	0:03:08	3:19:16	BR	
65d6c2da-adc0-4eef-8b29-2bd1a34018f2	13	Chad Carpenter	M	M35-39	3	9:28:44	1:03:23	0:06:06	4:46:43	0:03:56	3:28:36	US	
a2e244cf-6371-477f-a512-a98c635aea67	14	Matt Triick	M	M40-44	3	9:33:03	1:06:39	0:07:03	4:42:29	0:02:50	3:34:02	US	
91198f96-1bda-48f7-a4e4-82ae219b4091	15	Jimmy Tatum	M	M25-29	1	9:34:32	0:59:25	0:05:54	4:49:19	0:03:05	3:36:48	US	
001b17d9-30f0-4901-9187-95a91d925925	16	Jack Di Palo	M	M18-24	1	9:35:07	0:57:36	0:07:27	4:52:59	0:04:06	3:32:58	US	
40259e9e-e5ca-4d79-a45c-5694f0661021	17	Sean Mcneil	M	M30-34	8	9:36:41	1:06:58	0:05:49	5:06:28	0:03:17	3:14:08	US	
a8fad1d9-5eb2-4287-8a09-15c8548b50f4	18	Juuso Tikanoja	M	M35-39	4	9:36:45	1:06:31	0:05:24	4:47:55	0:03:09	3:33:47	FI	
db8bf414-9294-4e3e-a64a-c3fafc915f19	19	Jennifer Sylva	F	F40-44	2	9:37:18	1:05:12	0:05:45	4:52:19	0:02:03	3:31:59	US	
9a1f18f1-1ea0-4b05-a537-ac01dd320c42	20	Johannes Hemelrijk	M	M40-44	4	9:38:13	0:59:40	0:05:28	4:32:33	0:03:17	3:57:14		
78cd6cd0-03e6-4c09-87a6-2f776f710649	21	Junior Mamedio	M	M45-49	1	9:38:40	1:12:12	0:05:27	4:45:04	0:03:34	3:32:23	BR	
830dc846-f84c-4320-82e8-05ca940032fa	22	Benjamin Walters	M	M30-34	9	9:40:55	1:07:48	0:07:42	5:01:27	0:02:56	3:21:02		
d33071fa-b32b-4c49-9bd9-895cc8ffba8c	23	Ana Laura Canil Franzini de Almeida	F	F25-29	1	9:40:56	1:09:53	0:05:52	5:09:57	0:02:14	3:12:59		
fbf4bd81-d543-4350-8e6d-63a22b4bf52b	24	Daniel Grande	M	M40-44	5	9:43:34	1:12:34	0:05:14	4:50:59	0:03:38	3:31:09	BR	
ca0e4a0a-fe39-45c6-9ced-cfdaa74eff75	25	Mauricio Baiz	M	M25-29	2	9:43:34	1:03:49	0:06:28	4:47:29	0:02:06	3:43:42	VE	
b4fa7c6a-7739-4872-a03e-7885c3bb9300	26	John Perrine	M	M35-39	5	9:44:21	1:16:38	0:06:54	5:16:09	0:03:31	3:01:09	US	
f52e9023-8669-4964-b1a2-8c2953246745	27	Philip Pasch	M	M30-34	10	9:45:40	1:04:16	0:04:44	4:59:25	0:03:08	3:34:07		
0c38fff5-a97a-4bb0-b833-ea7ef29303f2	28	Justin Ehring	M	M25-29	3	9:46:27	1:00:09	0:07:10	4:59:39	0:04:29	3:35:00	US	
60e5fa60-5453-48ac-9d97-b5a763e535e3	29	Sharon Schmidt-Mongrain	F	F45-49	1	9:46:59	1:01:30	0:05:26	5:15:17	0:02:10	3:22:36	US	
c69a16cb-1ac0-42fa-813c-3f3e314618ec	30	Phillip Stalley	M	M50-54	1	9:52:32	1:03:36	0:07:20	5:05:02	0:03:20	3:33:14	US	
986fa454-1abe-47fa-8bc8-7a2ee9ad0325	31	Hannah Fraser	F	F40-44	3	9:52:46	0:54:52	0:05:18	5:22:16	0:03:40	3:26:41	CA	
6c5c5cb1-f9d3-4767-98e0-30fcd0ba2884	32	Ryan Clee	M	M30-34	11	9:54:01	1:02:04	0:05:33	4:57:37	0:02:47	3:46:00	US	
e0558f4d-995e-4fd6-949c-ca0e58675cac	33	Faisal Bhatti	M	M30-34	12	9:54:21	0:55:28	0:06:00	4:49:00	0:03:17	4:00:36	GBR	
d6b99a77-7eca-4c4b-8b6d-0a3ef1f04b58	34	Aurelio Toaldo	M	M40-44	6	9:54:53	1:08:56	0:05:46	4:56:42	0:03:44	3:39:45	BR	
ac989d8a-f144-4689-b3bc-fb8d7e1190fc	35	Rafael Ramos	M	M30-34	13	9:56:10	1:13:00	0:07:25	5:02:47	0:05:24	3:27:34	BR	
6d658580-3768-4c9a-96bb-5254d65cad17	36	Johan Lindebrink	M	M40-44	7	9:56:18	1:07:53	0:06:36	4:54:21	0:04:56	3:42:33	SE	
c29f176d-0681-4c12-9243-78d904ce9e7a	37	Rodrigo Quirino De Melo Da Silva	M	M45-49	2	9:57:11	1:10:41	0:06:50	5:05:55	0:04:37	3:29:08	BR	
ac0405f1-06b5-4643-b76a-99202919fa2c	38	William Leiss	M	M35-39	6	9:57:33	1:09:37	0:05:56	5:04:04	0:03:12	3:34:44	US	
4dcec321-556e-4f94-82a9-f87884faba50	39	Blake Hovis	M	M40-44	8	9:58:12	1:02:11	0:05:30	4:44:24	0:02:52	4:03:15	US	
4c6942e5-e55a-4e43-8c12-43e7a8dd1b92	40	Steven Goad	M	M30-34	14	10:01:25	1:03:14	0:06:43	4:55:57	0:07:53	3:47:38	US	
da26048f-fa0f-417a-a3c8-5b943091f306	41	Sebastian Cardona Correa	M	M30-34	15	10:02:39	1:11:31	0:07:25	5:06:12	0:04:24	3:33:07	CO	
f9f1933e-c9b1-4624-b5ba-f25cfcb828c4	42	Scott Kramer	M	M30-34	16	10:03:29	1:02:18	0:07:51	5:06:41	0:06:45	3:39:54	US	
0db8a5d1-5b62-402d-baf9-50301cca2c6a	43	Walker Hill	M	M25-29	4	10:04:33	0:55:49	0:13:29	4:57:55	0:06:21	3:50:59	US	
eb3e67e1-e89c-40d1-897b-d81f7a25cb91	44	Pablo Guevara Gil	M	M30-34	17	10:04:48	1:00:12	0:05:49	5:10:06	0:03:20	3:45:21		
14d44dba-595b-eb11-a812-00224803bc42	45	Austin Downey	M	M30-34	18	10:05:44	0:57:11	0:06:11	5:09:14	0:04:47	3:48:22	US	
74f01f68-ecfa-4bd0-b8b2-a51dd404248f	46	Marko Knezovic	M	M45-49	3	10:06:14	1:15:58	0:06:41	4:38:29	0:02:57	4:02:11	CL	
b11d3754-11d7-48a2-a1ae-4c436f15c223	47	Charles Hetzel	M	M35-39	7	10:06:58	0:55:45	0:10:10	5:19:24	0:05:48	3:35:51	US	
ae0ab70c-df7f-4d38-b981-bdc15be5f022	48	Bastian Witte	M	M30-34	19	10:07:21	1:11:33	0:06:27	4:58:44	0:04:40	3:45:56	US	
31477c43-96d7-4d5f-989f-a50368fcf5a7	49	Andres Fernandez G	M	M45-49	4	10:09:10	1:18:30	0:09:37	5:00:07	0:04:51	3:36:05	CR	
bccdb925-9cfa-4d2a-8ad7-ab305e158f66	50	Darren Murphy	M	M50-54	2	10:10:05	1:11:02	0:05:55	5:02:57	0:03:23	3:46:48	CA	
ea758387-e38c-4235-a28c-cc9161db2889	51	Virginie Longueteau Rouvroy	F	F30-34	1	10:10:43	1:04:29	0:05:23	5:23:57	0:02:20	3:34:33	GP	
beaa7aff-7954-4862-9ab9-e2ee867ebd99	52	Alex Gulliford	M	M18-24	2	10:10:49	0:58:48	0:06:55	4:59:43	0:03:45	4:01:37	GB	
0e40c73e-4ad6-4b48-8fdf-e9d5135fdda8	53	Andrew Stewart	M	M35-39	8	10:10:59	1:16:23	0:06:59	5:04:49	0:04:05	3:38:42	US	
aa5c1a35-4b98-4f7d-82ba-d8dbfeb3aa69	54	Alex Burgans	M	M25-29	5	10:12:13	1:04:12	0:05:55	5:00:28	0:04:42	3:56:57	USA	
79c48c82-218e-44ce-af10-b6e4073dcdce	55	Nikolas Adair	M	M30-34	20	10:12:27	1:02:23	0:07:33	5:16:02	0:07:50	3:38:39	GT	
702439b5-892a-4681-a89c-2b54d96d68fc	56	Lindsay Dibona	F	F35-39	1	10:12:30	1:04:06	0:05:39	5:08:20	0:03:15	3:51:09		
3839ef28-7ff6-4740-90b2-1d8e1521d159	57	Thomas Skelton	M	M40-44	9	10:13:32	1:01:16	0:05:58	5:04:42	0:03:42	3:57:53		
e21eb44a-2b18-4003-839d-ad5b8e7047c9	58	Lucas Genoso	M	M30-34	21	10:13:53	1:13:44	0:07:51	4:44:45	0:04:29	4:03:04	BR	
5f94a8e0-fe52-4990-863e-2ee97f170bef	59	Andres Serna	M	M30-34	22	10:14:03	1:10:26	0:06:11	5:10:21	0:03:35	3:43:31	CO	
43d92090-9c5f-4007-a546-6b52540e7db4	60	Perry Berman	M	M30-34	23	10:15:12	1:10:18	0:08:40	4:57:54	0:05:14	3:53:07	US	
41941b2d-5523-4e87-beb1-363bd0222874	61	Constanza San Martín	F	F30-34	2	10:16:38	1:09:07	0:06:17	5:16:54	0:02:55	3:41:25	CL	
c861b01e-6d5c-4ed3-85be-3fcfd4913b17	62	Vivian Eisig	F	F40-44	4	10:17:11	1:02:36	0:07:11	5:02:09	0:03:26	4:01:50	BR	
a7590a86-b976-4e2a-a5a8-ca4d8dacda31	63	Gavin Soscia	M	M25-29	6	10:17:12	0:59:39	0:10:15	5:20:33	0:04:26	3:42:19	US	
df70fae6-439c-4f31-863e-b63117e4ebfd	64	Tyler Neal	M	M18-24	3	10:17:22	1:12:24	0:08:11	5:08:30	0:03:44	3:44:34	US	
b2ce519a-8b6a-4517-9505-fde0e3874a45	65	Sara Mareco	F	F40-44	5	10:18:19	1:25:12	0:06:43	5:14:51	0:03:45	3:27:48	BR	
