ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
154ec504-4bc5-4109-8dae-26031d4e7018	1	Richie Cunningham	M	MPRO	1	3:48:24	0:23:34	0:02:15	2:08:30	0:01:20	1:12:45	US	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	2	Tim Van Berkel	M	MPRO	2	3:51:35	0:25:20	0:02:26	2:07:58	0:01:27	1:14:24	AU	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	3	Chris Mcdonald	M	MPRO	3	3:53:15	0:25:25	0:02:22	2:08:04	0:01:37	1:15:47	US	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	4	Jose Jeuland	M	MPRO	4	3:54:31	0:25:27	0:02:21	2:09:10	0:01:51	1:15:42	FR	
7852e905-d2b7-42bf-b295-a37663e17d35	5	Pedro Gomes	M	MPRO	5	3:54:50	0:25:16	0:02:14	2:09:55	0:01:35	1:15:50	usa	
faae3a96-173a-4c39-b215-63b6642e0a11	6	Mitchell Robins	M	MPRO	6	3:57:01	0:24:06	0:02:18	2:13:48	0:01:40	1:15:09	AU	
a36898f1-646e-48a8-9303-b190f2c5db01	7	Chris Baird	M	MPRO	7	3:57:15	0:29:20	0:02:31	2:08:57	0:01:43	1:14:44	USA	
55d304e8-a378-4359-ba07-cbf3922bb843	8	Trevor Delsaut	M	MPRO	8	3:59:23	0:25:36	0:02:42	2:12:03	0:02:22	1:16:40	US	
96b33ecd-af65-4509-8d45-fed9fe0bf760	9	Adam Bohach	M	MPRO	9	3:59:40	0:26:39	0:02:43	2:12:52	0:01:57	1:15:29	US	
eeb5c85c-e624-4f59-9911-41272107a0a4	10	Allen Gardner	M	MPRO	10	4:00:54	0:22:51	0:02:30	2:10:27	0:01:28	1:23:38	US	
2c8696b4-51ed-40bd-aa91-04ccd0094eb2	11	Olivier Cardoen	M	MPRO	11	4:01:44	0:25:35	0:02:30	2:08:40	0:01:33	1:23:26		
ff3ca85c-36ad-4839-9851-0309f1e07846	12	Andrés Felipe Castillo Latorre	M	MPRO	12	4:01:49	0:23:31	0:02:30	2:14:17	0:01:43	1:19:48	CO	
aeb32095-078c-48ec-81a4-8a9c2b62a7c9	13	Darby Thomas	M	MPRO	13	4:01:56	0:28:23	0:02:21	2:12:58	0:01:42	1:16:32	FI	
e6e27e02-f130-4ca1-a247-f7e6f8c3eb47	14	Keith Butsko	M	M25-29	1	4:02:39	0:27:16	0:02:40	2:11:57	0:01:40	1:19:06	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	15	Thomas J Gerlach	M	MPRO	14	4:03:46	0:27:10	0:02:27	2:09:15	0:01:46	1:23:08	US	
c51200f4-321c-4e39-993c-addf4c731cca	16	Aj Baucco	M	MPRO	15	4:05:11	0:25:29	0:02:25	2:17:57	0:01:48	1:17:32	US	
1b6a40cc-9b34-4e58-9373-bc72c58cb380	17	Chris Boudreaux	M	MPRO	16	4:05:14	0:25:19	0:02:27	2:17:07	0:02:00	1:18:21	US	
eeed71c4-5d34-4efd-b9db-e15fad23bf1a	18	Rodrigo Acevedo	M	M25-29	2	4:06:44	0:29:05	0:02:28	2:11:20	0:01:35	1:22:16	US	
55c827f4-fc5f-405b-ad1e-c528a89037aa	19	Wes Anderson	M	MPRO	17	4:06:47	0:25:30	0:02:33	2:13:43	0:01:42	1:23:19	US	
5f74821b-5a55-487c-94ff-6f632698b0e3	20	Henry Beck	M	MPRO	18	4:07:34	0:23:37	0:02:33	2:14:23	0:02:38	1:24:23	DEU	
d9f38f54-e5be-495a-bcd2-52bbc27e99cd	21	Chad Holderbaum	M	MPRO	19	4:08:04	0:26:18	0:02:43	2:13:45	0:01:48	1:23:30	usa	
064b4de8-09b4-405a-a2d5-854df3d1761d	22	Todd Teren	M	M25-29	3	4:08:49	0:26:09	0:03:01	2:17:21	0:01:30	1:20:48	US	
02fcec21-3c27-4035-b8c6-a43db47fe6ae	23	Matthew Curbeau	M	M25-29	4	4:09:58	0:29:06	0:02:52	2:13:22	0:02:08	1:22:30		
2e214a41-c4b8-4efb-b239-268109b8c13c	24	Mark Hillers	M	MPRO	20	4:10:25	0:29:24	0:02:25	2:18:58	0:01:43	1:17:55	US	
75641c37-e743-4026-b399-06143788982f	25	Maxwell Sawyer	M	M18-24	1	4:10:27	0:27:06	0:02:39	2:14:35	0:01:42	1:24:25	US	
94c2ac0e-1f49-43f7-8bb7-b43da225385c	26	Gray Skinner	M	M25-29	5	4:11:02	0:30:53	0:02:52	2:10:51	0:01:47	1:24:39	US	
b7be9831-b649-4808-b003-89ffa099a7c4	27	Reilly Smith	M	M30-34	1	4:11:53	0:27:30	0:03:03	2:14:13	0:02:16	1:24:51	US	
f0aceb2e-38e0-4710-a642-96ffac884501	28	Matt Hanson	M	M25-29	6	4:12:01	0:27:48	0:03:59	2:19:50	0:01:44	1:18:40	US	
8f3a638c-be88-4610-b4c7-2567b56872ff	29	Antonio Ferreira Da Silva Neto	M	M30-34	2	4:12:18	0:26:43	0:02:51	2:17:09	0:02:18	1:23:17	US	
5ab1a5c2-1cbf-4d73-a284-c9c767205616	30	Paul Eicher	M	MPRO	21	4:12:52	0:26:30	0:02:52	2:16:55	0:02:02	1:24:33	US	
325c7026-62c2-4146-bd2d-4bd1656d1076	31	Clay Emge	M	M25-29	7	4:13:19	0:29:33	0:03:14	2:18:34	0:01:41	1:20:17	US	
eed891a1-8b62-4113-a778-51c3c38bd4cb	32	Patrick Mckeon	M	M25-29	8	4:13:40	0:30:49	0:03:09	2:19:09	0:01:28	1:19:05	usa	
