ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2589b5e6-b00e-f111-8406-0022480a5755	1	Thomas Newsom	M	M18-24	1	4:11:52	0:28:48	0:03:07	2:20:16	0:02:14	1:17:27	NZL	
117a7fbd-58dc-49e6-b70d-93f7e2649997	2	Hippolyte Colin	M	M25-29	1	4:15:50	0:26:23	0:03:14	2:11:17	0:02:39	1:32:18	FR	
3165c67d-a557-f011-877b-6045bd09951e	3	Tom De Bruyn	M	M40-44	1	4:17:05	0:30:21	0:04:05	2:12:34	0:02:25	1:27:40		
24736a6b-22c1-4924-bb6b-082645b7d7f4	4	Ryan Giuliano	M	M40-44	2	4:17:43	0:31:18	0:03:49	2:19:20	0:02:14	1:21:02	US	
8a71b99b-7e69-4659-87fd-237aedca2896	5	Davis Kaahanui	M	M30-34	1	4:18:33	0:31:29	0:03:15	2:16:31	0:02:47	1:24:31	USA	
8dc314b2-f4bc-46ff-910e-698c6edaedb3	6	Jesse Hansen	M	M25-29	2	4:19:23	0:29:16	0:04:18	2:11:40	0:02:28	1:31:41	AU	
1a7cf57f-74e3-425d-8c55-14a88d03fb0c	7	Sebastian Radilla	M	M18-24	2	4:25:13	0:27:55	0:03:31	2:16:00	0:03:26	1:34:21	US	
b07ca84b-b479-49db-8e88-8b7bde72069d	8	Ben Besse	M	M30-34	2	4:31:37	0:28:02	0:04:05	2:20:35	0:03:13	1:35:43	US	
364235ac-ebd5-4a3e-b492-cc0f7bc9f013	9	Jake Gibbs	M	M25-29	3	4:32:31	0:32:19	0:03:10	2:21:19	0:02:27	1:33:16	US	
8f44cfdb-767a-4745-8c62-1ddcff20de9d	10	Raynard Picard	M	M45-49	1	4:32:47	0:34:46	0:03:46	2:20:54	0:02:35	1:30:46	MX	
ab06e97d-6f47-4d86-91ad-de320ff1e8d3	11	John Seddon	M	M40-44	3	4:33:31	0:27:45	0:04:53	2:17:12	0:02:54	1:40:46	US	
88ad3dfe-56ec-4a54-a350-961f19808b65	12	Peter Mendes	M	M50-54	1	4:33:57	0:31:07	0:04:01	2:23:26	0:02:47	1:32:36	USA	
0a50846c-ce18-43d8-864f-f1a4ba994c10	13	Scott Catto	M	M30-34	3	4:34:50	0:33:01	0:03:54	2:25:15	0:02:14	1:30:26	US	
22fffca5-f199-4600-afd6-b35361c36556	14	Matt Muscat	M	M25-29	4	4:34:50	0:32:46	0:03:09	2:27:38	0:03:14	1:28:03	US	
51bc09a7-979e-42ca-9b45-44390557e7e4	15	Nick Lam	M	M30-34	4	4:35:00	0:30:54	0:04:49	2:21:22	0:02:53	1:35:01	usa	
6022ce96-bd58-4c99-9f6d-a5fbe1d1e5b3	16	Charles Meilleur	M	M25-29	5	4:35:14	0:30:23	0:04:17	2:26:43	0:02:29	1:31:21	CA	
9f24efc5-8c35-433b-898d-fd1b8127c5c3	17	Emilien Gilbert	M	M25-29	6	4:36:32	0:29:10	0:04:22	2:26:50	0:02:09	1:34:01	BE	
b144b0dd-64b1-4fab-9f17-fd6e763749df	18	John Newsom	M	M50-54	2	4:37:42	0:29:00	0:03:59	2:27:37	0:02:56	1:34:10	NZ	
73404bae-9d3f-4f49-93c3-402eaee3f934	19	Gary Pesola	M	M25-29	7	4:40:31	0:26:34	0:04:56	2:24:46	0:03:21	1:40:54	US	
6a5db8e2-2bdd-469a-b29a-071cd2c82fc6	20	Sebastien Houde Breton	M	M30-34	5	4:41:27	0:38:19	0:04:09	2:25:43	0:02:34	1:30:43	CA	
998d6e5c-9260-4d99-8bfa-db77877ffa6a	21	Stephen Gould	M	M25-29	8	4:42:30	0:38:19	0:04:17	2:24:25	0:03:26	1:32:03	US	
c68f8a2a-bc74-4e79-961c-cf862b3ddef4	22	Tim Hola	M	M50-54	3	4:42:59	0:28:33	0:03:53	2:32:29	0:02:53	1:35:10	US	
9e5eef01-0047-4b9a-91e6-62bf4bedf3a4	23	Tyler Tsubota	M	M30-34	6	4:43:53	0:35:30	0:04:19	2:26:37	0:02:50	1:34:37	US	
f7c8bab4-5647-4874-b51d-256610e7de5e	24	Olivier Choquette-Brunet	M	M25-29	9	4:44:36	0:29:08	0:05:31	2:30:53	0:02:54	1:36:09	can	
15550370-76bf-f011-bbd2-6045bd01f23b	25	Cooper Muench	M	M18-24	3	4:45:27	0:27:00	0:04:38	2:31:37	0:02:25	1:39:47	USA	
9393ddb8-a80b-4960-8332-5331634241ee	26	Zach Kayser	M	M25-29	10	4:46:03	0:28:06	0:06:57	2:33:02	0:03:09	1:34:49	US	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	27	Scott Voyles	M	M40-44	4	4:46:37	0:39:03	0:04:12	2:26:48	0:03:06	1:33:28	US	
5be1d84d-646a-4a27-af0f-1c0e38950e19	28	Blaine Egan	M	M45-49	2	4:46:47	0:31:28	0:04:35	2:21:46	0:03:11	1:45:46	US	
4e619fca-e71d-4eb1-9b93-6772ea4176da	29	Albert Boyce	M	M60-64	1	4:47:09	0:29:59	0:04:10	2:33:40	0:03:31	1:35:49	US	
45810a64-98a8-ed11-aad1-000d3a314be4	30	Joshua Sappington	M	M30-34	7	4:47:12	0:32:41	0:06:11	2:31:00	0:04:29	1:32:50	US	
49749640-2a1a-4032-acd5-9d11507d4e31	31	Victoria Feng	F	F25-29	1	4:47:18	0:27:15	0:04:03	2:31:18	0:02:58	1:41:44	usa	
dcaf9ef5-2d36-457d-98f6-1b748b6dd317	32	Mario Garibaldi	M	M40-44	5	4:47:23	0:34:18	0:04:47	2:29:38	0:03:08	1:35:32	US	
