ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:45:39	0:28:23	0:01:37	2:02:25	0:00:54	1:12:20	US	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	2	Andy Potts	M	MPRO	2	3:47:22	0:24:00	0:01:30	2:06:59	0:00:51	1:14:02	USA	
7fd0a0e7-8871-471b-8448-3b749ee5600a	3	Cody Beals	M	MPRO	3	3:48:21	0:26:22	0:01:36	2:04:30	0:00:51	1:15:02	CA	
ef828c38-8ae7-4889-b397-7701a7e45236	4	Davide Giardini	M	MPRO	4	3:51:29	0:24:00	0:01:24	1:59:14	0:01:05	1:25:46	USA	
912b89b6-101e-45c7-8ddd-80319ea072b5	5	Barrett Brandon	M	MPRO	5	3:55:19	0:24:06	0:01:30	2:09:37	0:01:02	1:19:04	US	
a9a1399a-872b-48a7-90de-10b03d69048a	6	Greg Bennett	M	MPRO	6	3:56:41	0:25:48	0:01:27	2:05:03	0:01:08	1:23:15	AUS	
63ee5d0c-cb29-4053-a85e-3ed210d42c6d	7	Eric Limkemann	M	MPRO	7	3:57:06	0:24:10	0:01:33	2:09:56	0:01:05	1:20:22		
017ffc86-afe0-4908-b88f-600e4056b4fa	8	Raul Tejada	M	MPRO	8	3:57:23	0:26:17	0:01:33	2:04:44	0:00:56	1:23:53	GT	
5925b63c-0d49-4595-a87e-47874596920f	9	Robbie Wade	M	MPRO	9	3:57:57	0:28:28	0:01:21	2:09:48	0:01:03	1:17:17	US	
8f3a638c-be88-4610-b4c7-2567b56872ff	10	Antonio Ferreira Da Silva Neto	M	M35-39	1	3:58:26	0:26:40	0:01:43	2:05:41	0:01:22	1:23:00	US	
328e95d9-b256-4ee2-ab12-785ce2402c40	11	Brad Williams	M	MPRO	10	3:59:24	0:29:27	0:01:41	2:03:59	0:01:03	1:23:14	GB	
48d9281a-d3ca-405e-853f-cb0049ef2a45	12	Diederik Scheltinga	M	MPRO	11	3:59:44	0:28:27	0:01:42	2:09:07	0:00:59	1:19:29	NL	
d39319e7-295c-4d53-8b72-34dc0a05288d	13	Balazs Csoke	M	MPRO	12	4:02:08	0:24:03	0:01:35	2:13:51	0:00:58	1:21:41	CHE	
