ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f167ec42-c73e-4413-bd58-344bea40bff6	1	Braden Currie	M	MPRO	1	3:33:57	0:10:21	0:02:42	2:07:04	0:01:12	1:12:38	nzl	
d9a71330-e459-4498-b050-0b68d67335c8	2	Benjamin Hoffman	M	MPRO	2	3:33:58	0:10:23	0:02:48	2:06:30	0:01:21	1:12:56	usa	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	3	Timothy O'Donnell	M	MPRO	3	3:35:31	0:10:22	0:02:49	2:06:49	0:01:13	1:14:18	US	
7fd0a0e7-8871-471b-8448-3b749ee5600a	4	Cody Beals	M	MPRO	4	3:37:19	0:10:54	0:02:54	2:06:18	0:01:12	1:16:01	CA	
9a87be53-a231-43de-8250-59769731a0cd	5	Jake Montgomery	M	MPRO	5	3:37:58	0:10:17	0:02:52	2:06:31	0:01:21	1:16:57	aus	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	6	Kyle Buckingham	M	MPRO	6	3:40:37	0:10:37	0:02:53	2:06:33	0:01:15	1:19:19	ZA	
54046df4-5280-4b3b-a833-16f4802888e1	7	Cameron Good	M	MPRO	7	3:42:23	0:10:23	0:02:47	2:08:21	0:01:43	1:19:09	AU	
1e7cc7b5-5e44-4888-b7a3-683c44d757ec	8	Matt Franklin	M	MPRO	8	3:46:29	0:10:20	0:02:55	2:06:33	0:01:22	1:25:19	NZ	
e56b4478-4cf2-432e-95cd-fc75893734ef	9	Jozsef Major	M	MPRO	9	3:49:39	0:12:09	0:03:23	2:14:33	0:01:32	1:18:02	US	
dfe70657-d786-42f2-9880-e8933a0d8dea	10	Mikael Staer Nathan	M	MPRO	10	3:52:40	0:10:39	0:02:53	2:12:18	0:01:15	1:25:35	CA	
8bfc3b23-c8cc-4849-82fe-241f723b56af	11	Jordan Rapp	M	MPRO	11	3:53:20	0:11:34	0:03:37	2:09:49	0:01:33	1:26:47	US	
572fc964-e4e7-46ce-b94d-b007050eb305	12	Kevin Portmann	M	MPRO	12	3:54:34	0:11:12	0:03:05	2:13:19	0:01:11	1:25:47	US	
67e582ec-aada-4046-ba22-0c3562d35baf	13	Max Biessmann	M	MPRO	13	3:58:36	0:10:42	0:03:14	2:18:03	0:01:11	1:25:26	US	
7a529dfb-1d65-4cba-8528-ab28694b864d	14	Matthew Ison	M	M25-29	1	3:58:59	0:12:16	0:04:39	2:18:43	0:01:17	1:22:04	usa	
29aecb0d-1b94-4239-bfbf-a711a92b5564	15	Jackson Dovey	M	M30-34	1	4:00:04	0:10:56	0:03:27	2:19:05	0:01:46	1:24:50	US	
d5501b79-e41f-460b-8ace-c9a5dbfce97c	16	Sami Inkinen	M	M40-44	1	4:00:38	0:12:33	0:03:10	2:14:03	0:01:48	1:29:04	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	17	Tripp Hipple	M	MPRO	14	4:01:41	0:11:07	0:03:08	2:23:31	0:01:24	1:22:31	US	
a9d93c70-863e-4e47-a7b4-34bfc5beea95	18	Nolan Mcpeek-Bechtold	M	M25-29	2	4:02:20	0:13:07	0:04:14	2:21:00	0:01:40	1:22:19	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	19	Elliot Bach	M	MPRO	15	4:04:18	0:10:28	0:03:00	2:17:06	0:01:11	1:32:33	US	
946cb50c-4591-47a4-b27b-17cf0603507c	20	Julian Sunn	M	M30-34	2	4:04:23	0:11:12	0:03:11	2:23:28	0:01:33	1:24:59	US	
78c6a2a2-2641-49c2-bfe8-36f1d0e7ff8d	21	Jesse Frank	M	M25-29	3	4:04:39	0:11:42	0:03:21	2:24:41	0:01:14	1:23:41	US	
6b7f8e5b-ca57-412b-bb0d-ded28c7bd9d4	22	Sean Harrington	M	MPRO	16	4:04:45	0:10:53	0:02:57	2:30:53	0:01:22	1:18:40	US	
1090ffb1-009a-4d75-b717-a935306aafc6	23	Alexander Rossetti	M	M18-24	1	4:05:28	0:12:15	0:03:54	2:22:08	0:01:48	1:25:23	USA	
9d07dc46-b2a2-42d3-8be5-22845c19dc12	24	Brian Mancini	M	M30-34	3	4:06:54	0:11:12	0:03:52	2:23:07	0:01:42	1:27:01	US	
3e72670e-5e76-49b3-8e0a-378d46d5e9b1	25	Graham Baxter	M	M50-54	1	4:07:54	0:11:40	0:03:52	2:18:44	0:02:00	1:31:38	GB	
3ae1ce4e-e1a9-4c0d-9a46-1a7992387ce0	26	Joby Gutierrez	M	M40-44	2	4:08:07	0:13:24	0:04:18	2:25:17	0:01:52	1:23:16	US	
407bc17c-e96d-495e-b8e2-d6d3ca6314bd	27	Elizabeth Lyles	F	FPRO	1	4:08:24	0:12:08	0:03:27	2:27:11	0:01:24	1:24:14	US	
362470c7-c80a-450c-824e-d01601cb1df1	28	Stephen O'Mara	M	M35-39	1	4:08:43	0:12:57	0:04:32	2:18:43	0:02:00	1:30:31	US	
59a64bfd-637b-4207-9419-1e65e9a60444	29	Yohann Coppel	M	M30-34	4	4:09:13	0:14:30	0:04:51	2:20:53	0:01:26	1:27:33	CH	
62cb199b-7fd1-4a10-8e9e-f5cc9fdf6f2a	30	Zack Hamner	M	MPRO	17	4:09:32	0:10:35	0:03:01	2:21:24	0:01:37	1:32:55	USA	
9b0bf3df-21e4-431b-bc20-603bd068182a	30	Jan Vobecky	M	M35-39	2	4:09:32	0:11:52	0:04:37	2:17:57	0:01:43	1:33:23	USA	
66c6204e-603d-4379-a259-0b3e681109c9	32	Todd Rau	M	M45-49	1	4:09:36	0:12:20	0:04:01	2:25:27	0:01:51	1:25:57	US	
