ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Damian O'shea	M	M35-39	0							Australia	DNF
	DNF	Karen Wynne	F	F50-54	0							Australia	DNF
	DNF	Manfred Pflug	M	M60-64	0		1:01:14		6:10:22			Germany	DNF
	DNF	Robert Phillips	M	M40-44	0							Japan	DNF
	DNF	Derek Bassett	M	M40-44	137		0:58:40		5:45:05			Australia	DNF
	DNF	Jason Herring	M	M30-34	0							United States	DNF
	DNF	Thomas Brossard	M	M40-44	135		1:01:59		6:03:28			Reunion	DNF
	DNF	Kai Baumgartner	M	M30-34	0							Germany	DNF
	DNF	Bert Bayliss	M	M50-54	0							Spain	DNF
	DNF	Grant Preddy	M	M18-24	0							Australia	DNF
	DNF	Debbie Beecher	F	F35-39	0							Australia	DNF
	DNF	Russell Ramey	M	M35-39	159		1:39:34		6:05:16			Australia	DNF
	DNF	Peter Rash	M	M50-54	0							Australia	DNF
	DNF	David Holland	M	M40-44	0							Australia	DNF
	DNF	Romano Bernhard	M	M40-44	0							Australia	DNF
	DNF	Nathan Hudson	M	M30-34	0		1:11:52					Australia	DNF
	DNF	Kazuma Irokawa	M	M25-29	0		1:26:14					Japan	DNF
	DNF	Felipe Romo	M	M40-44	0							Mexico	DNF
	DNF	Kate Rowe	F	F55-59	31				6:02:02			Australia	DNF
	DNF	Mathew Jennings	M	M35-39	0							Australia	DNF
	DNF	Liam Johnson	M	M25-29	0		1:40:05					Australia	DNF
	DNF	Klaus Schmidt	M	M50-54	0							Germany	DNF
	DNF	Marina Schmidt	F	F45-49	0							Germany	DNF
	DNF	Motohisa Kawaharada	M	M30-34	0							Japan	DNF
	DNF	Jason Cederwall	M	M25-29	0		0:58:08					South Africa	DNF
	DNF	Hugh Kerridge	M	M18-24	0							Hong Kong	DNF
	DNF	Bernhard Kickinger	M	M30-34	0		1:25:16					Austria	DNF
	DNF	Annie Conklin	F	F30-34	0							United States	DNF
	DNF	Rick Cooke	M	M35-39	160		1:09:04		5:19:41			Australia	DNF
	DNF	Jean Kreder	M	M45-49	94		1:03:00		5:26:36			France	DNF
	DNF	Krista Cramer	F	F30-34	162		1:35:29		6:47:30			United States	DNF
	DNF	Brian Lasky	M	M30-34	0							United States	DNF
	DNF	Michael Crockett	M	M45-49	0							United States	DNF
	DNF	Todd Smith	M	M30-34	0							Australia	DNF
	DNF	Peter Leafe	M	M55-59	30				5:32:44			Australia	DNF
	DNF	Dean De Petra	M	M25-29	0							Australia	DNF
	DNF	Sandy Liaw	F	F35-39	0							United States	DNF
	DNF	Daniel Liljedahl	M	M18-24	0							Sweden	DNF
	DNF	Thomas Stering	M	M30-34	0							Germany	DNF
	DNF	Philip Stoneman	M	M40-44	0							Australia	DNF
	DNF	Christian Loos	M	M30-34	163				7:24:07			United Arab Emirates	DNF
	1	Jason Shortis	M	MPRO	1	8:08:57	0:50:05		4:29:52		2:49:00	Australia	FIN
	2	Mitchell Anderson	M	MPRO	2	8:18:01	0:50:52		4:18:07		3:09:02	Australia	FIN
	3	Jimmy Johnsen	M	MPRO	3	8:34:32	0:50:04		4:37:59		3:06:29	Denmark	FIN
	4	Chris Mcdonald	M	MPRO	4	8:36:02	0:51:59		4:32:28		3:11:35	Australia	FIN
	5	Luke Dragstra	M	MPRO	5	8:36:51	0:50:02		4:41:41		3:05:08	Canada	FIN
	6	Alejandro Santamaria	M	MPRO	6	8:41:51	0:53:24		4:41:36		3:06:51	Spain	FIN
	7	Nick Saunders	M	MPRO	7	8:44:04	0:53:25		4:42:00		3:08:39	United Kingdom	FIN
	8	Stuart Bardsley	M	MPRO	8	8:48:54	0:50:53		4:35:10		3:22:51	Australia	FIN
	9	Justin Granger	M	MPRO	9	8:50:21	0:53:07		4:49:48		3:07:26	Australia	FIN
	10	Christophe Bastie	M	MPRO	10	8:52:24	0:53:24		4:43:12		3:15:48	France	FIN
	11	Klayten Smith	M	MPRO	11	8:53:07	0:56:46		4:44:58		3:11:23	Australia	FIN
	12	John Carey	M	MPRO	12	8:54:09	0:54:44		4:46:00		3:13:25	Australia	FIN
	13	Stephen Hemy	M	M40-44	1	8:55:57	0:53:43		4:52:21		3:09:53	Australia	FIN
	14	Dave Boyes	M	M40-44	2	8:56:15	0:58:16		4:49:05		3:08:54	Australia	FIN
	15	Darren Jenkins	M	M25-29	1	8:59:20	1:08:02		4:49:53		3:01:25	Australia	FIN
	16	Sandy Burt	M	M40-44	3	8:59:43	1:02:48		4:48:56		3:07:59	Australia	FIN
	17	Bradley Hosking	M	M35-39	1	9:01:35	0:58:09		5:05:53		2:57:33	Australia	FIN
	18	Bill Scanlan	M	M25-29	2	9:04:01	0:55:36		4:55:56		3:12:29	Australia	FIN
	19	Chip Van Halen	M	MPRO	13	9:04:36	0:49:57		4:51:10		3:23:29	Australia	FIN
	20	Michael O'keeffe	M	M25-29	3	9:07:37	0:53:36		4:41:17		3:32:44	Australia	FIN
	21	John Mergler	M	M45-49	1	9:08:43	1:02:12		4:45:10		3:21:21	Australia	FIN
	22	Ronald Sammut	M	M40-44	4	9:09:15	0:59:10		4:49:43		3:20:22	Australia	FIN
	23	David Mcdonald	M	M35-39	2	9:09:47	0:53:26		4:41:25		3:34:56	Australia	FIN
	24	Lisbeth Kristensen	F	FPRO	1	9:10:01	0:53:31		4:50:49		3:25:41	Switzerland	FIN
	25	Marcel Weijers	M	M40-44	5	9:10:47	0:54:07		4:47:22		3:29:18	Australia	FIN
	26	Ryan Cross	M	M25-29	4	9:12:04	0:55:24		4:46:26		3:30:14	Australia	FIN
	27	Peter Farrell	M	M30-34	1	9:12:55	0:58:31		4:50:23		3:24:01	Australia	FIN
	28	Graeme Stewart	M	M25-29	5	9:13:25	0:52:25		5:07:11		3:13:49	United Kingdom	FIN
	29	Shane Rattenbury	M	M35-39	3	9:14:36	0:57:06		4:52:17		3:25:13	Netherlands	FIN
	30	Sara Gross	F	FPRO	2	9:15:34	0:55:34		5:09:03		3:10:57	Canada	FIN
	31	Tobias Winnem	M	M25-29	6	9:17:15	0:57:51		5:08:03		3:11:21	Germany	FIN
	32	Charlotte Paul	F	FPRO	3	9:17:46	0:55:33		5:11:23		3:10:50	Australia	FIN
	33	John Albrecht	M	M30-34	2	9:19:20	0:59:52		4:48:11		3:31:17	Australia	FIN
	34	Mark Fulford	M	M35-39	4	9:21:27	0:58:28		5:05:58		3:17:01	New Zealand	FIN
	35	Oliver Piggin	M	MPRO	14	9:22:38	0:55:32		4:50:08		3:36:58	Canada	FIN
	36	Darrin Jones	M	M30-34	3	9:25:48	1:08:12		4:52:40		3:24:56	Australia	FIN
	37	Michael Eisenkolb	M	M30-34	4	9:26:06	0:53:40		4:52:46		3:39:40	Germany	FIN
	38	Andrew Wilkinson	M	M25-29	7	9:26:08	0:58:57		4:48:14		3:38:57	Australia	FIN
	39	Darren Milligan	M	M30-34	5	9:26:26	0:58:43		5:06:21		3:21:22	Australia	FIN
	40	Kate Bevilaqua	F	FPRO	4	9:27:05	0:55:29		5:05:57		3:25:39	Australia	FIN
	41	Prue Oswin	F	FPRO	5	9:27:32	1:06:28		5:02:24		3:18:40	Australia	FIN
	42	Aaron Richardson	M	M30-34	6	9:27:59	0:55:23		4:58:26		3:34:10	Australia	FIN
	43	Naomi Imaizumi	F	FPRO	6	9:28:30	0:58:07		5:06:16		3:24:07	Japan	FIN
	44	Stephen Pratt	M	M30-34	7	9:29:13	0:58:09		4:47:33		3:43:31	South Africa	FIN
	45	Zuben Florence	M	M30-34	8	9:29:19	0:53:37		4:55:41		3:40:01	Australia	FIN
	46	Mario Gartner	M	M30-34	9	9:29:25	0:58:24		4:54:39		3:36:22	Austria	FIN
	47	Jo Bennett	F	FPRO	7	9:29:41	0:58:00		5:06:23		3:25:18	Australia	FIN
	48	Trevor Woolfson	M	M35-39	5	9:30:06	0:59:31		5:01:30		3:29:05	South Africa	FIN
	49	Darren Moore	M	M30-34	10	9:30:15	1:00:59		5:12:20		3:16:56	Australia	FIN
	50	Matthew Dusting	M	M30-34	11	9:30:39	1:00:33		4:58:17		3:31:49	Australia	FIN
	51	Luke Goard	M	M25-29	8	9:30:48	0:58:21		5:02:48		3:29:39	Australia	FIN
	52	John Hill	M	M45-49	2	9:30:53	0:59:10		4:54:43		3:37:00	Australia	FIN
	53	Philip Miller	M	M30-34	12	9:31:06	1:06:55		4:48:34		3:35:37	Australia	FIN
	54	David Chick	M	M35-39	6	9:32:39	0:58:17		5:06:15		3:28:07	Australia	FIN
	55	Mark Hinder	M	M30-34	13	9:33:08	1:01:15		4:56:51		3:35:02	United Kingdom	FIN
	56	Murray Mcintyre	M	M30-34	14	9:33:18	0:58:26		4:48:17		3:46:35	Australia	FIN
	57	Imke Schiersch	F	FPRO	8	9:33:26	1:03:22		5:05:18		3:24:46	Spain	FIN
	58	Martin Rees	M	M30-34	15	9:33:47	1:00:44		4:53:52		3:39:11	Australia	FIN
	59	Cameron Napper	M	M25-29	9	9:34:55	0:58:24		4:55:48		3:40:43	Australia	FIN
	60	David Mccormack	M	M50-54	1	9:34:59	1:05:36		5:08:59		3:20:24	Australia	FIN
	61	Lisa Marangon	F	FPRO	9	9:35:16	0:54:57		5:04:42		3:35:37	Australia	FIN
	62	Ben Whitsun-Jones	M	M25-29	10	9:35:24	0:57:45		5:02:41		3:34:58	Australia	FIN
	63	Peter Donnelly	M	M25-29	11	9:37:58	0:53:33		4:44:16		4:00:09	Australia	FIN
	64	James Cousins	M	M35-39	7	9:38:14	0:58:14		4:50:39		3:49:21	Australia	FIN
	65	Tim Howley	M	M40-44	6	9:39:44	0:58:19		4:55:27		3:45:58	Australia	FIN
	66	Jordi Reig Mira	M	M30-34	16	9:40:01	0:55:40		5:08:18		3:36:03	Spain	FIN
	67	Anthony Rule	M	MPRO	15	9:40:35	0:57:58		4:51:53		3:50:44	Australia	FIN
	68	Johann Teufelhart	M	M40-44	7	9:40:46	1:04:53		4:54:03		3:41:50	Germany	FIN
	69	Christopher Shaw	M	M18-24	1	9:42:01	0:53:53		5:00:04		3:48:04	Australia	FIN
	70	Marcus Smith	M	M30-34	17	9:42:32	0:58:10		4:56:35		3:47:47	Australia	FIN
	71	Daniel Macpherson	M	M25-29	12	9:42:36	0:53:06		5:00:58		3:48:32	Australia	FIN
	72	Thomas Nicholls	M	M18-24	2	9:42:50	0:53:23		4:55:52		3:53:35	Australia	FIN
	73	Belinda Harrison	F	FPRO	10	9:43:16	0:59:30		5:10:01		3:33:45	Australia	FIN
	74	Shane Clarke	M	M35-39	8	9:44:29	1:07:14		4:47:46		3:49:29	Australia	FIN
	75	Matt Illingworth	M	M35-39	9	9:44:38	1:02:20		4:26:23		4:15:55	New Zealand	FIN
	76	Daniel Hooley	M	M35-39	10	9:45:03	1:02:54		5:15:21		3:26:48	Australia	FIN
	77	Greg Steinberg	M	M30-34	18	9:45:40	0:52:29		5:06:26		3:46:45	Australia	FIN
	78	Steven Newman	M	M30-34	19	9:45:48	1:01:04		5:12:43		3:32:01	Australia	FIN
	79	Mark Kay	M	M35-39	11	9:48:10	0:51:37		4:57:23		3:59:10	Australia	FIN
	80	Jarrod Holcombe	M	M25-29	13	9:48:43	0:58:30		5:01:51		3:48:22	Australia	FIN
	81	Jorg Knorr	M	M30-34	20	9:50:15	0:59:05		5:02:17		3:48:53	South Africa	FIN
	82	Murray Bridgland	M	M45-49	3	9:51:36	0:57:24		4:51:03		4:03:09	Australia	FIN
	83	Craig Steen	M	M40-44	8	9:51:47	1:02:59		5:12:33		3:36:15	Australia	FIN
	84	Wade Mitchell	M	M35-39	12	9:52:14	0:55:24		5:18:01		3:38:49	Australia	FIN
	85	Jason Hope	M	M35-39	13	9:52:36	1:04:12		5:16:24		3:32:00	Australia	FIN
	86	Martin Dolinschek	M	M30-34	21	9:52:36	0:55:28		4:59:18		3:57:50	Australia	FIN
	87	Malcolm Meads	M	M45-49	4	9:52:48	0:58:30		5:16:46		3:37:32	New Zealand	FIN
	88	Alvin Cooney	M	M30-34	22	9:53:01	0:54:00		5:04:09		3:54:52	Ireland	FIN
	89	Glen Cornwell	M	M30-34	23	9:53:12	1:04:36		4:57:52		3:50:44	New Zealand	FIN
	90	Stephen Firth	M	M45-49	5	9:53:30	0:57:17		5:11:41		3:44:32	Australia	FIN
	91	Stewart Phillis	M	M30-34	24	9:53:49	1:04:17		4:46:07		4:03:25	Australia	FIN
	92	Brad Course	M	M30-34	25	9:53:55	1:03:31		4:57:40		3:52:44	Australia	FIN
	93	David Willems	M	M35-39	14	9:54:20	0:58:23		5:02:46		3:53:11	Australia	FIN
	94	Craig Kimpton	M	M40-44	9	9:54:34	1:00:34		5:11:26		3:42:34	Australia	FIN
	95	John O'leary	M	M25-29	14	9:54:59	1:12:01		4:56:56		3:46:02	Australia	FIN
	96	Shannon Brisco	M	M30-34	26	9:55:12	0:58:20		5:06:24		3:50:28	Australia	FIN
	97	Rebecca Coulter	F	FPRO	11	9:55:58	1:03:21		5:19:38		3:32:59	Australia	FIN
	98	Mark Komarnycki	M	M30-34	27	9:56:06	1:02:32		4:59:20		3:54:14	Australia	FIN
	99	Phillip Haskew	M	M40-44	10	9:57:38	1:11:18		5:03:07		3:43:13	Australia	FIN
	100	Brad Eastwood	M	M30-34	28	9:58:04	0:58:16		5:10:02		3:49:46	Australia	FIN
	101	Andrew Walker	M	M30-34	29	9:58:08	1:04:53		5:13:01		3:40:14	Australia	FIN
	102	Robert Spring	M	M30-34	30	9:58:13	1:10:02		5:06:42		3:41:29	Australia	FIN
	103	Oliver Whistler	M	M18-24	3	9:59:09	0:57:19		5:23:38		3:38:12	Australia	FIN
	104	Neil Ridlley	M	M50-54	2	10:00:02	1:06:46		5:37:27		3:15:49	South Africa	FIN
	105	Ian Scott	M	M30-34	31	10:00:17	0:57:49		5:07:24		3:55:04	New Zealand	FIN
	106	Philip Hanley	M	M50-54	3	10:01:09	1:01:38		5:11:29		3:48:02	Australia	FIN
	107	Scott Mcmillan	M	MPRO	16	10:01:27	0:53:20		4:58:01		4:10:06	Canada	FIN
	108	Michael Didham	M	M25-29	15	10:02:36	1:06:00		5:25:13		3:31:23	Australia	FIN
	109	Geoff Pell	M	M35-39	15	10:04:00	1:06:54		4:59:58		3:57:08	Australia	FIN
	110	Terry Roberts	M	M40-44	11	10:04:32	0:59:50		5:16:05		3:48:37	Australia	FIN
	111	Andrew Reece	M	M25-29	16	10:04:54	0:53:21		5:00:37		4:10:56	Australia	FIN
	112	Peter Goldie	M	M45-49	6	10:07:29	0:59:20		5:02:56		4:05:13	Australia	FIN
	113	Daniel Mcdonald	M	M35-39	16	10:08:36	0:53:47		5:03:28		4:11:21	New Zealand	FIN
	114	Harald Kaiser	M	M40-44	12	10:09:17	1:00:14		5:14:18		3:54:45	Austria	FIN
	115	Sean Paul Jones	M	M25-29	17	10:09:50	1:04:24		5:25:02		3:40:24	South Africa	FIN
	116	Geoff Evans	M	M35-39	17	10:09:52	0:51:41		5:27:47		3:50:24	Australia	FIN
	117	Ramon Garcia Lopez	M	M35-39	18	10:10:07	1:13:42		5:05:09		3:51:16	Spain	FIN
	118	Werner Smit	M	M35-39	19	10:11:34	1:04:23		5:10:29		3:56:42	South Africa	FIN
	119	Rick Twine	M	M40-44	13	10:12:22	0:58:06		5:18:05		3:56:11	Australia	FIN
	120	Rowland Visser	M	M35-39	20	10:12:23	0:57:02		5:06:42		4:08:39	South Africa	FIN
	121	Bevan Leach	M	MPRO	17	10:13:23	0:50:43		4:47:41		4:34:59	Australia	FIN
	122	Darrell Farquharson	M	M40-44	14	10:13:49	1:02:49		5:11:53		3:59:07	Australia	FIN
	123	Mark Batten	M	M45-49	7	10:14:01	0:57:58		5:05:08		4:10:55	Australia	FIN
	124	Ludovic Lemaire	M	M30-34	32	10:14:33	0:54:08		5:09:41		4:10:44	Spain	FIN
	125	Shane Wharton	M	M35-39	21	10:14:56	0:58:37		5:23:48		3:52:31	Australia	FIN
	126	John Sidebottom	M	M35-39	22	10:15:28	0:59:22		5:17:38		3:58:28	Australia	FIN
	127	Rob Smith	M	M45-49	8	10:15:38	0:56:21		5:23:30		3:55:47	United States	FIN
	128	John Sweet	M	M35-39	23	10:17:06	1:03:41		5:24:04		3:49:21	Australia	FIN
	129	Cameron Simon	M	M30-34	33	10:18:09	1:00:16		5:11:02		4:06:51	Australia	FIN
	130	Lior Zach-Maor	M	M30-34	34	10:18:22	0:55:37		5:15:56		4:06:49	Australia	FIN
	131	Nicholas Gray	M	M18-24	4	10:18:58	1:01:37		5:08:43		4:08:38	Australia	FIN
	132	Magnus Jensen	M	M50-54	4	10:19:05	1:04:49		5:12:41		4:01:35	Denmark	FIN
	133	Stuart Armstrong	M	M25-29	18	10:19:08	0:59:03		5:32:48		3:47:17	New Zealand	FIN
	134	Roger Souter	M	M35-39	24	10:19:17	0:52:30		5:43:38		3:43:09	Australia	FIN
	135	Erik Zeppezauer	M	M40-44	15	10:20:09	1:05:44		5:21:18		3:53:07	Germany	FIN
	136	David Roberts	M	M35-39	25	10:20:37	1:07:56		5:19:32		3:53:09	Australia	FIN
	137	Brad Krokosz	M	M25-29	19	10:20:42	0:55:34		5:27:16		3:57:52	Australia	FIN
	138	Thomas Bakowski	M	M25-29	20	10:20:51	1:05:30		5:07:36		4:07:45	Australia	FIN
	139	Nicholas Wedde	M	M40-44	16	10:20:54	0:57:16		5:22:01		4:01:37	New Zealand	FIN
	140	Ian Gordon	M	M35-39	26	10:21:07	1:02:02		4:58:02		4:21:03	Australia	FIN
	141	Stephen Bradshaw	M	M40-44	17	10:21:15	0:55:44		5:17:36		4:07:55	Australia	FIN
	142	Tim Brettig	M	M18-24	5	10:21:18	0:58:52		4:59:59		4:22:27	Australia	FIN
	143	Simon Mason	M	M30-34	35	10:21:42	1:03:01		4:49:17		4:29:24	Australia	FIN
	144	Lidia Rekas	F	F25-29	1	10:22:28	1:11:16		5:16:26		3:54:46	United States	FIN
	145	Paul Hayden	M	M40-44	18	10:22:39	1:00:17		5:15:36		4:06:46	Australia	FIN
	146	Giuseppe Baldelli	M	M35-39	27	10:22:55	1:10:43		5:00:08		4:12:04	Italy	FIN
	147	Andrew Kerr	M	M30-34	36	10:23:36	1:11:37		5:16:04		3:55:55	Australia	FIN
	148	Darryn Reid	M	M35-39	28	10:23:50	0:55:39		5:29:38		3:58:33	Australia	FIN
	149	Renaud Rego De Sebes	M	M35-39	29	10:24:44	1:02:38		5:06:50		4:15:16	France	FIN
	150	Hermann Hefti	M	M55-59	1	10:26:33	1:12:58		5:18:03		3:55:32	Switzerland	FIN
	151	Omar Salinas	M	M45-49	9	10:26:39	1:08:18		5:27:36		3:50:45	Mexico	FIN
	152	Craig Doherty	M	M35-39	30	10:27:06	1:03:29		5:17:55		4:05:42	Australia	FIN
	153	Nick Carney	M	M25-29	21	10:27:29	0:55:43		5:06:59		4:24:47	Australia	FIN
	154	Ash Holmes	M	M30-34	37	10:28:36	0:56:16		5:16:54		4:15:26	Australia	FIN
	155	Simon Rate	M	M25-29	22	10:28:58	0:58:23		5:10:20		4:20:15	Australia	FIN
	156	Benjamin Atkins	M	M25-29	23	10:29:30	1:04:31		5:11:14		4:13:45	Australia	FIN
	157	Richard Stacey	M	M40-44	19	10:29:36	1:09:54		5:29:41		3:50:01	Australia	FIN
	158	Mark Tucker	M	M30-34	38	10:30:13	1:00:09		5:26:04		4:04:00	Australia	FIN
	159	Ginny Sellars	F	F30-34	1	10:30:16	1:09:43		5:27:24		3:53:09	Canada	FIN
	160	Jeffery Heisler	M	M40-44	20	10:30:21	1:12:17		5:09:00		4:09:04	United States	FIN
	161	Cameron Murray	M	M30-34	39	10:30:46	0:53:26		5:13:31		4:23:49	Australia	FIN
	162	Matt Douglas	M	M30-34	40	10:31:10	1:02:30		4:56:54		4:31:46	New Zealand	FIN
	163	Linda O'connor	F	F40-44	1	10:31:15	1:04:09		5:33:18		3:53:48	Australia	FIN
	164	Joseph Hammes	M	M40-44	21	10:31:39	1:13:54		5:22:40		3:55:05	United States	FIN
	165	Anne-Marie Dupont	F	FPRO	12	10:32:36	1:13:33		5:25:02		3:54:01	Belgium	FIN
	166	Andrew Hourigan	M	M35-39	31	10:32:42	0:55:12		5:13:05		4:24:25	Australia	FIN
	167	Greg Mitchell	M	M45-49	10	10:32:43	0:57:50		5:14:27		4:20:26	Australia	FIN
	168	Sean Barnes	M	M25-29	24	10:33:02	1:04:29		5:45:04		3:43:29	New Zealand	FIN
	169	John Griffin	M	M45-49	11	10:33:41	0:58:41		5:09:07		4:25:53	United Kingdom	FIN
	170	Chris Brehaut	M	M35-39	32	10:33:47	1:01:10		5:34:04		3:58:33	Australia	FIN
	171	Katie Kenny	F	F30-34	2	10:33:53	0:58:39		5:32:16		4:02:58	Australia	FIN
	172	Griff Weste	M	M60-64	1	10:34:59	1:06:49		5:21:58		4:06:12	Australia	FIN
	173	Jason Fletcher	M	M30-34	41	10:35:58	1:04:55		5:45:41		3:45:22	Australia	FIN
	174	Greg Wood	M	M35-39	33	10:37:01	0:55:58		5:31:53		4:09:10	Hong Kong	FIN
	175	Josef Ajram Tares	M	M25-29	25	10:37:27	1:05:44		4:57:47		4:33:56	Spain	FIN
	176	Bill Whalley	M	M50-54	5	10:37:37	1:10:02		5:29:17		3:58:18	Australia	FIN
	177	James Moon	M	M30-34	42	10:38:08	1:09:09		5:37:54		3:51:05	United Kingdom	FIN
	178	Alex Larson	M	M25-29	26	10:38:21	0:57:46		5:28:12		4:12:23	Australia	FIN
	179	Lauren Jones	F	F18-24	1	10:39:26	0:57:53		5:49:49		3:51:44	Australia	FIN
	180	Andreas Keilbach	M	M25-29	27	10:40:07	0:59:56		5:34:53		4:05:18	Australia	FIN
	181	Mark Goodhand	M	M45-49	12	10:40:46	0:58:13		5:27:18		4:15:15	Australia	FIN
	182	Phil Carlyle	M	M50-54	6	10:40:51	1:52:12		4:55:07		3:53:32	Australia	FIN
	183	Greg Devries	M	M35-39	34	10:41:06	1:07:17		5:10:55		4:22:54	Australia	FIN
	184	Sara Steen	F	F30-34	3	10:41:16	1:05:51		5:41:45		3:53:40	Australia	FIN
	185	Adam Mcgregor	M	M30-34	43	10:41:26	1:10:38		5:22:28		4:08:20	New Zealand	FIN
	186	Chris Kiley	M	M50-54	7	10:41:35	1:13:52		5:14:38		4:13:05	Australia	FIN
	187	Carsten Einfeld	M	M40-44	22	10:41:46	1:00:58		5:12:25		4:28:23	Germany	FIN
	188	Scott Sudale	M	M30-34	44	10:41:47	1:05:53		5:33:08		4:02:46	Australia	FIN
	189	Peter Randall	M	M40-44	23	10:43:28	1:01:39		5:35:12		4:06:37	Australia	FIN
	190	Rachel Sears	F	FPRO	13	10:43:59	1:12:17		5:15:53		4:15:49	United States	FIN
	191	Wayne Steer	M	M40-44	24	10:44:02	1:02:36		5:19:08		4:22:18	Australia	FIN
	192	Philip Whistler	M	M55-59	2	10:44:04	1:13:26		5:21:28		4:09:10	Australia	FIN
	193	Simon Andrews	M	M35-39	35	10:44:57	1:08:28		5:18:38		4:17:51	Australia	FIN
	194	Akihiro Takaoka	M	M25-29	28	10:45:43	1:17:18		4:54:34		4:33:51	Japan	FIN
	195	Mark Flockhart	M	M45-49	13	10:46:06	0:57:25		5:21:31		4:27:10	Australia	FIN
	196	Wayne Plecas	M	M30-34	45	10:46:08	0:55:08		5:23:11		4:27:49	Australia	FIN
	197	Rob Mander	M	M40-44	25	10:46:19	1:13:50		5:31:18		4:01:11	Australia	FIN
	198	Cameron Gosling	M	M35-39	36	10:46:50	0:53:28		5:15:17		4:38:05	Australia	FIN
	199	Douglas Wadkins	M	M40-44	26	10:46:51	1:20:41		5:06:09		4:20:01	United States	FIN
	200	Geoffrey Stutsel	M	M35-39	37	10:46:55	1:04:10		5:17:47		4:24:58	Australia	FIN
	201	Colin Muijs	M	M35-39	38	10:47:00	0:58:16		5:14:16		4:34:28	Australia	FIN
	202	Craig Whiting	M	M30-34	46	10:47:16	1:00:58		5:09:26		4:36:52	Australia	FIN
	203	Philippe Denat	M	M40-44	27	10:47:51	1:08:08		5:34:38		4:05:05	France	FIN
	204	Allan Pitman	M	M55-59	3	10:48:16	1:03:32		5:29:03		4:15:41	Australia	FIN
	205	Andreas Brand	M	M35-39	39	10:48:19	0:56:15		5:28:20		4:23:44	Germany	FIN
	206	Bede Stanley	M	M30-34	47	10:48:21	1:02:39		5:17:07		4:28:35	Australia	FIN
	207	Rhonda Macpherson	F	F25-29	2	10:48:58	1:01:01		5:32:26		4:15:31	Australia	FIN
	208	Jonathan Scott	M	M25-29	29	10:49:59	1:02:51		5:14:19		4:32:49	Australia	FIN
	209	Jerome Davidson	M	M40-44	28	10:50:38	1:16:05		4:57:42		4:36:51	Australia	FIN
