ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
304555	46	Jaakko Väino Mikael Rantala	M	M35-39	15	4:36:33	0:29:48		2:27:46		1:33:27	Finland	FIN
166717	47	Roman Prochazka	M	M45-49	5	4:36:38	0:33:25		2:27:41		1:31:11	Czech Republic	FIN
304556	48	Yann Michel Maurice Grospelier	M	M30-34	15	4:37:05	0:31:25		2:27:37		1:32:47	France	FIN
203099	49	Jaak Kimmel	M	M30-34	16	4:37:07	0:28:14		2:28:24		1:36:21	Estonia	FIN
61148	50	Albert Riba Ochoa	M	M30-34	17	4:37:23	0:33:35		2:30:34		1:27:32	Spain	FIN
178537	51	Aleksandr Sepp	M	M35-39	16	4:37:26	0:32:20		2:20:56		1:39:39	Estonia	FIN
304557	52	Andis Grandans	M	M30-34	18	4:38:01	0:38:34		2:18:55		1:34:29	Latvia	FIN
304558	53	Raimond Valler	M	M30-34	19	4:39:07	0:30:36		2:34:56		1:29:11	Estonia	FIN
195729	54	Oskars Cimermanis	M	M30-34	20	4:39:45	0:38:39		2:25:04		1:29:03	Latvia	FIN
203088	55	Evgeni Nikolaevski	M	M30-34	21	4:39:47	0:38:20		2:23:21		1:33:53	Estonia	FIN
156530	56	Paolo La Placa	M	M45-49	6	4:40:20	0:30:57		2:29:37		1:34:54	Italy	FIN
304559	57	Urmo Utar	M	M30-34	22	4:40:25	0:29:22		2:22:20		1:44:29	Estonia	FIN
304560	58	Harvis Mill	M	M30-34	23	4:40:40	0:34:39		2:25:06		1:36:51	Estonia	FIN
29149	59	Emil Piosik	M	M25-29	8	4:41:10	0:34:11		2:33:55		1:28:34	Poland	FIN
160505	60	Gianpiero Menza	M	M30-34	24	4:41:16	0:29:05		2:34:22		1:34:21	Italy	FIN
203096	61	Artur Praun	M	M45-49	7	4:41:44	0:30:20		2:31:58		1:34:49	Estonia	FIN
304561	62	Janusz Zienkiewicz	M	M45-49	8	4:43:11	0:31:36		2:33:28		1:34:24	Poland	FIN
203173	63	Toomas Loho	M	M45-49	9	4:43:25	0:29:18		2:26:56		1:43:01	Estonia	FIN
53935	64	Patrick Bombardelli	M	M35-39	17	4:43:30	0:27:55		2:30:56		1:40:44	Italy	FIN
304562	65	Florian Kühne	M	M18-24	3	4:43:33	0:29:41		2:29:44		1:39:19	Germany	FIN
304563	66	Sergei Lukin	M	M40-44	5	4:43:37	0:31:29		2:44:28		1:22:23	Russia	FIN
304564	67	Grzegorz Jacek Lange	M	M40-44	6	4:43:38	0:33:15		2:30:51		1:35:37	Poland	FIN
304565	68	Seamus Sheard	M	M18-24	4	4:43:55	0:27:16		2:28:09		1:44:24	United Kingdom	FIN
217855	69	Marcin Stepien	M	M35-39	18	4:44:04	0:31:59		2:28:48		1:38:21	Poland	FIN
203114	70	Marcin Jan Miotk	M	M45-49	10	4:44:32	0:39:42		2:29:58		1:29:15	Poland	FIN
304566	71	Aleksandr Rusin	M	M40-44	7	4:44:37	0:34:47		2:23:26		1:41:32	Russia	FIN
255410	72	Marcin Jan Pokrywinski	M	M35-39	19	4:44:39	0:29:47		2:29:42		1:39:51	Poland	FIN
197956	73	Константин Волков	M	M45-49	11	4:44:45	0:30:02		2:33:10		1:37:26	Russia	FIN
304567	74	Aidar Gaifutdinov	M	M30-34	25	4:44:59	0:34:30		2:29:50		1:36:18	Russia	FIN
232068	75	Tomasz Sydor	M	M35-39	20	4:45:08	0:31:30		2:25:26		1:44:13	Poland	FIN
181246	76	Maria Jänese	F	F30-34	1	4:46:09	0:31:24		2:37:03		1:33:58	Estonia	FIN
304568	77	Mantas Marcinkevicius	M	M35-39	21	4:46:22	0:30:30		2:29:54		1:40:57	Lithuania	FIN
272592	78	Antti Piiroinen	M	M35-39	22	4:46:23	0:35:32		2:27:22		1:39:42	Finland	FIN
304569	79	Stijn Sabbe	M	M30-34	26	4:46:33	0:27:46		2:32:17		1:40:54	Belgium	FIN
304570	80	Jakub Kociolowicz	M	M35-39	23	4:46:56	0:34:10		2:30:19		1:37:43	Poland	FIN
203117	81	Priit Raudsepp	M	M35-39	24	4:47:23	0:29:48		2:33:12		1:40:32	Estonia	FIN
304571	82	Alexander Fedyushkin	M	M35-39	25	4:48:37	0:38:07		2:39:04		1:26:54	Russia	FIN
304572	83	Manu Echánove Puig	M	M30-34	27	4:48:48	0:31:41		2:35:27		1:36:42	Spain	FIN
203138	84	Andre Pukk	M	M40-44	8	4:48:55	0:31:42		2:33:46		1:38:09	Estonia	FIN
304573	85	Martins Vetra	M	M35-39	26	4:49:36	0:33:43		2:29:46		1:39:37	Latvia	FIN
203101	86	Erkki Lepp	M	M30-34	28	4:49:51	0:37:32		2:27:40		1:39:23	Estonia	FIN
217725	87	Ilya Ramantsevich	M	M25-29	9	4:49:56	0:32:22		2:34:06		1:39:35	Belarus	FIN
149567	88	Cyril Nicod	M	M30-34	29	4:49:57	0:28:33		2:32:24		1:43:00	France	FIN
304574	89	Pavel Baranov	M	M30-34	30	4:50:03	0:32:05		2:36:59		1:36:43	Russia	FIN
304575	90	Mikk Mets	M	M30-34	31	4:50:14	0:32:04		2:32:38		1:40:37	Estonia	FIN
203670	91	Mikael Gevorkyan	M	M40-44	9	4:50:25	0:31:02		2:40:27		1:33:23	Russia	FIN
203130	92	David Fauque	M	M35-39	27	4:50:27	0:37:49		2:26:54		1:39:14	France	FIN
203146	93	Kaarel Sisask	M	M30-34	32	4:50:31	0:30:56		2:33:33		1:41:20	Estonia	FIN
304576	94	Julien Marcelot	M	M40-44	10	4:50:41	0:32:26		2:33:38		1:39:19	France	FIN
304577	95	Henri Rüüsak	M	M45-49	12	4:51:35	0:30:13		2:39:30		1:37:22	Estonia	FIN
97454	96	Mait Miller	M	M45-49	13	4:51:44	0:31:30		2:30:21		1:45:19	Estonia	FIN
65100	97	Rafael García Arroita	M	M35-39	28	4:51:51	0:28:43		2:35:37		1:41:48	Spain	FIN
304578	98	Egert Purre	M	M30-34	33	4:51:53	0:43:02		2:25:45		1:38:24	Estonia	FIN
304579	99	Priit Kingo	M	M40-44	11	4:51:54	0:35:29		2:33:11		1:38:27	Estonia	FIN
65043	100	Matthias Hof	M	M50-54	1	4:52:03	0:29:48		2:31:57		1:44:50	Germany	FIN
304580	101	Bulat Valeev	M	M30-34	34	4:52:09	0:38:54		2:29:00		1:39:10	Russia	FIN
304581	102	Daria Chunareva	F	F25-29	1	4:52:42	0:33:35		2:35:35		1:39:51	Russia	FIN
203674	103	Kristjan Melikov	M	M40-44	12	4:52:49	0:28:37		2:36:07		1:43:31	Estonia	FIN
148252	104	Raul Tomberg	M	M45-49	14	4:52:59	0:34:37		2:29:13		1:45:13	Estonia	FIN
72375	105	Shannon Proffit	F	F35-39	1	4:53:00	0:26:33		2:37:06		1:45:26	New Zealand	FIN
203118	106	Erko Selde	M	M25-29	10	4:53:04	0:31:40		2:32:00		1:43:41	Estonia	FIN
304582	107	Romain Nicoias Girard	M	M40-44	13	4:53:07	0:32:15		2:32:20		1:42:41	France	FIN
288357	108	Maksim Polyakov	M	M30-34	35	4:53:22	0:33:16		2:28:43		1:46:12	Russia	FIN
65146	109	Henrik Franklin	M	M45-49	15	4:53:30	0:34:33		2:34:41		1:39:34	Sweden	FIN
304583	110	Jon Prada	M	M30-34	36	4:53:43	0:31:27		2:40:41		1:36:25	Spain	FIN
304584	111	Sergei Baranovski	M	M35-39	29	4:53:44	0:33:09		2:31:19		1:44:15	Turkmenistan	FIN
203142	112	Sergei Kulikov	M	M40-44	14	4:53:53	0:33:00		2:29:12		1:45:49	Estonia	FIN
203164	113	Timur Fazõlov	M	M30-34	37	4:54:11	0:38:46		2:31:45		1:38:17	Estonia	FIN
304585	114	Gregory Durand	M	M40-44	15	4:54:38	0:33:31		2:38:14		1:38:23	France	FIN
299760	115	Dennis Stuhr Madsen	M	M50-54	2	4:54:43	0:37:08		2:31:49		1:37:34	Denmark	FIN
203140	116	Helmuts Gusts	M	M30-34	38	4:55:08	0:34:36		2:31:13		1:44:30	Latvia	FIN
304586	117	Vincent Nicolle	M	M35-39	30	4:55:33	0:34:08		2:36:45		1:36:45	France	FIN
304587	118	Sergey Morozov	M	M30-34	39	4:55:35	0:30:05		2:44:13		1:36:47	Russia	FIN
304588	119	Sven Kask	M	M25-29	11	4:55:38	0:36:49		2:39:33		1:34:53	Estonia	FIN
304589	120	Margus Nael	M	M35-39	31	4:56:05	0:29:48		2:32:30		1:49:10	Estonia	FIN
203180	121	Rolands Putnins	M	M30-34	40	4:56:15	0:38:12		2:26:00		1:47:04	Latvia	FIN
195726	122	Rainer Virve	M	M40-44	16	4:56:22	0:34:00		2:33:24		1:43:04	Estonia	FIN
304590	123	Alexander Anoshkin	M	M30-34	41	4:56:42	0:31:45		2:35:33		1:45:20	Russia	FIN
304591	124	Asko Kuusalu	M	M40-44	17	4:56:50	0:28:20		2:38:41		1:43:57	Estonia	FIN
304592	125	Kevin Kull	M	M25-29	12	4:56:58	0:31:06		2:38:53		1:42:13	Estonia	FIN
304593	126	Oleg Ignatjev	M	M35-39	32	4:57:05	0:33:05		2:38:29		1:39:58	Estonia	FIN
203134	127	Raido Kiipsaar	M	M50-54	3	4:57:25	0:36:12		2:35:08		1:40:32	Estonia	FIN
217337	128	Mateusz Walczak	M	M40-44	18	4:57:30	0:30:14		2:31:49		1:50:19	Poland	FIN
304594	129	Alexey Pestovskiy	M	M45-49	16	4:57:32	0:35:13		2:39:05		1:38:35	Russia	FIN
217831	130	Zakhar Plodunov	M	M25-29	13	4:57:33	0:35:38		2:37:23		1:40:10	Belarus	FIN
261982	131	Giovanni Simoni	M	M45-49	17	4:57:36	0:32:35		2:38:49		1:39:49	United Kingdom	FIN
304595	132	Aleksey Zhuravlev	M	M30-34	42	4:57:36	0:43:05		2:38:39		1:30:15	Russia	FIN
122626	133	Raimonds Vasiljevs	M	M50-54	4	4:57:37	0:39:36		2:26:52		1:45:02	Latvia	FIN
122682	134	Vladimir Demjantsuk	M	M35-39	33	4:57:49	0:30:52		2:37:10		1:45:13	Estonia	FIN
304596	135	Amber Rombaut	F	F18-24	1	4:58:19	0:27:06		2:45:33		1:42:07	Belgium	FIN
217461	136	Pawel Lis	M	M40-44	19	4:58:20	0:28:25		2:28:53		1:57:00	Poland	FIN
304597	137	Siim Holts	M	M25-29	14	4:58:22	0:29:15		2:38:23		1:45:17	Estonia	FIN
215768	138	Lode Engels	M	M25-29	15	4:58:30	0:28:56		2:28:37		1:55:17	Belgium	FIN
304598	139	Tanel Levkoi	M	M25-29	16	4:58:36	0:37:36		2:36:07		1:40:20	Estonia	FIN
304599	140	Jevgenijs Sergejevs	M	M40-44	20	4:59:00	0:35:52		2:35:02		1:42:29	Latvia	FIN
200109	141	Denis Sivovol	M	M40-44	21	4:59:02	0:35:01		2:32:58		1:45:31	Estonia	FIN
304600	142	Murat Güney	M	M35-39	34	4:59:10	0:33:13		2:32:04		1:47:39	Turkey	FIN
190345	143	Rudolf Waechter	M	M55-59	1	4:59:13	0:27:54		2:33:45		1:51:35	Germany	FIN
304601	144	Marti Alt	M	M18-24	5	4:59:21	0:29:55		2:35:44		1:48:30	Estonia	FIN
304602	145	Dmitriy Mamontov	M	M40-44	22	4:59:30	0:31:50		2:39:31		1:39:11	Russia	FIN
68452	146	Bulat Zinnurov	M	M40-44	23	4:59:39	0:30:12		2:34:20		1:49:38	Russia	FIN
304603	147	Milan Kazik	M	M30-34	43	5:00:16	0:31:34		2:42:27		1:41:06	Slovakia	FIN
304604	148	Joanna Pomorska	F	F35-39	2	5:00:18	0:35:08		2:42:47		1:37:31	Poland	FIN
304605	149	Boiko Dmytro	M	M35-39	35	5:00:20	0:30:34		2:37:41		1:48:04	Ukraine	FIN
304606	150	Thibault De Rijdt	M	M25-29	17	5:00:23	0:36:29		2:43:58		1:32:31	Belgium	FIN
203127	151	Toomas Ellmann	M	M30-34	44	5:00:31	0:29:55		2:37:35		1:49:19	Estonia	FIN
304607	152	Rafal Kwiatkowski	M	M35-39	36	5:00:44	0:33:05		2:40:20		1:42:52	Poland	FIN
304608	153	Vladislav Pavlov	M	M40-44	24	5:00:45	0:30:17		2:38:09		1:46:00	Russia	FIN
304609	154	Riho Taba	M	M30-34	45	5:00:59	0:38:29		2:39:00		1:38:01	Estonia	FIN
304610	155	Marek Kõiv	M	M40-44	25	5:01:32	0:36:55		2:29:21		1:49:28	Estonia	FIN
304611	156	Aleksei Kuligin	M	M30-34	46	5:01:33	0:37:14		2:31:08		1:47:56	Estonia	FIN
203207	157	Danel Hein	M	M40-44	26	5:01:36	0:31:26		2:38:07		1:46:13	Estonia	FIN
203242	158	Harles Tammeleht	M	M30-34	47	5:01:42	0:35:37		2:36:53		1:43:08	Estonia	FIN
304613	159	Elena Seibanova	F	F30-34	2	5:01:58	0:32:47		2:38:37		1:46:17	Russia	FIN
304612	160	Evgeniy Boyko	M	M30-34	48	5:01:58	0:34:56		2:35:49		1:45:38	Russia	FIN
304614	161	Tuula Vesalainen	F	F30-34	3	5:02:22	0:33:20		2:40:54		1:44:11	Finland	FIN
304615	162	Matti Lähtevänoja	M	M50-54	5	5:02:49	0:34:43		2:36:02		1:44:58	Finland	FIN
76185	163	Marcus Lindqvist	M	M40-44	27	5:02:53	0:30:38		2:29:13		1:58:42	Finland	FIN
304616	164	Marcin Robinski	M	M35-39	37	5:03:09	0:40:02		2:36:49		1:41:07	Poland	FIN
304617	165	Aliaksei Kupreyeu	M	M25-29	18	5:03:13	0:33:25		2:28:35		1:57:01	Belarus	FIN
304618	166	Rait Rebane	M	M25-29	19	5:03:23	0:29:02		2:35:37		1:54:50	Estonia	FIN
304619	167	Daniele Di Rocco	M	M35-39	38	5:03:31	0:28:20		2:48:22		1:41:26	Italy	FIN
