ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
907097	DNF	David Alderson	M	M35-39					8:46:03	0:06:51	5:50:02	United Kingdom	DNF
907098	DSQ	Claire Pierret	F	F30-34								France	DQ
907099	DNS	Amandine Debrouver	F	F35-39								France	DNS
542843	DNS	Alfie Abbott	M	M35-39								United Kingdom	DNS
907100	DNF	Michele Donato Fersini	M	M40-44								Switzerland	DNF
25736	DNF	Garry Dorr	M	M35-39					4:29:01			France	DNF
907101	DNF	Frédéric Leveque	M	M45-49					6:29:22	0:06:35		France	DNF
843820	DNF	Valentin Francavilla	M	MST					10:28:52	0:16:18		France	DNF
907102	DNS	Peter Sullivan	M	M55-59								United Kingdom	DNS
907103	DNF	Lieven Peelman	M	M60-64					8:45:05	0:06:20		Belgium	DNF
585498	DNS	Vincent Marchal	M	M45-49								Belgium	DNS
907104	DNS	Shaun Benfield	M	M55-59								United Kingdom	DNS
907105	DSQ	Luigi Pardi	M	M55-59								Italy	DQ
99573	DNS	David Dhooge	M	M40-44								Belgium	DNS
907106	DNF	Christophe Lefevre	M	M50-54					7:52:00	0:09:17	7:04:32	France	DNF
907107	DNF	Dorian Rivard	M	M25-29					5:26:52	0:05:40		Guadeloupe	DNF
270945	DNF	Carlo Lodi	M	M65-69								Italy	DNF
854931	DNS	Sandra Tandler	F	F50-54								Switzerland	DNS
907108	DNF	Nathan Sargeant	M	M30-34					6:54:25	0:05:21		United Kingdom	DNF
865060	DNF	Laurent Petermann	M	M50-54								France	DNF
907061	DNF	Philippe Cornet	M	M50-54					7:30:43	0:07:56		France	DNF
435075	DNS	Jérémy Hervy	M	M30-34								France	DNS
435902	DNS	Stéven GRIJOL	M	M45-49								France	DNS
836741	DNF	Ronan Richarté	M	M65-69								France	DNF
907062	DNF	Sarah Dominici	F	F18-24								France	DNF
907063	DNF	Annie Jo Gregory	F	F25-29					7:33:59			United Kingdom	DNF
907064	DNF	Philippe Denis	M	M50-54					8:21:25			France	DNF
840327	DNF	Neale Pinkerton	M	M50-54					9:17:01			United Kingdom	DNF
615786	DNF	Jean-François Parent	M	M55-59								Belgium	DNF
855245	DSQ	Florence Dony	F	F50-54								France	DQ
887347	DNF	Christophe Duval	M	M50-54					8:44:02	0:09:52		France	DNF
907065	DNS	Stuart Ellis	M	M45-49								United Kingdom	DNS
907066	DNF	Trudy Dixon	F	F45-49					9:25:36			United Kingdom	DNF
907067	DNF	Tristan Le Potier	M	M25-29								France	DNF
907068	DNF	Matthew O’hara	M	M25-29					6:55:27	0:12:03		Ireland	DNF
582440	DNF	Danilo Guevara Sandoval	M	M45-49					8:42:05	0:09:43	5:59:30	Colombia	DNF
842868	DNF	Ruben Van Den Berghe	M	M30-34					5:34:11	0:02:41		Belgium	DNF
907069	DNF	Sam Wignell	M	M45-49					6:33:58	0:03:36		United Kingdom	DNF
29367	DNS	Lionele Baroux	F	F50-54								France	DNS
907070	DNF	Vincent Coussot	M	M45-49					5:43:44	0:04:20		France	DNF
844855	DNS	Ricard Balagué Cava	M	M40-44								Spain	DNS
887427	DNF	Vincent Touze	M	M35-39					5:51:39	0:02:32		France	DNF
248433	DNF	Féfé Sambarin	M	M60-64					6:23:03	0:04:55		France	DNF
907071	DNF	Benoit Gardinal	M	M30-34					8:42:33	0:13:08		France	DNF
26481	DNF	Felix Penner	M	M45-49					6:51:33	0:05:23		Germany	DNF
907072	DNS	Florence (Anne Marie) (mahe)-Martin	F	F55-59								France	DNS
907073	DNF	Marine Suarnet	F	F18-24								France	DNF
907074	DNF	Maxime Dannemark	M	M35-39					6:02:27			Belgium	DNF
907075	DNF	Mick Deacon	M	M55-59								United Kingdom	DNF
907076	DNF	Nick Ziegler	M	M18-24					6:31:51	0:06:33		Germany	DNF
147138	DNS	Pierre Fromonteil	M	M60-64								France	DNS
200456	DNS	Simon Green	M	M45-49								United Kingdom	DNS
223077	DNF	Jeff Boulton	M	M55-59					8:43:40			Australia	DNF
907077	DNF	Fabrice Colin	M	M55-59					5:43:50	0:04:03		France	DNF
907078	DNF	Nicolas Lucchini	M	M35-39					8:32:08	0:09:35	6:22:30	France	DNF
903476	DNF	Sébastien Rodriguez	M	M35-39					5:31:03	0:03:16		France	DNF
907079	DNF	Fillion James	M	M35-39					5:59:40			France	DNF
905804	DNF	Jamie Harries	M	M30-34								United Kingdom	DNF
274229	1	Hans Van Den Buverie	M	M40-44	1	8:10:37			5:02:32	0:01:41	3:06:24	Belgium	FIN
825638	2	Mathieu Noblet	M	M30-34	1	8:11:04			5:22:03	0:01:53	2:47:08	France	FIN
434907	3	Arne Devliegher	M	M30-34	2	8:12:39			5:22:13	0:02:02	2:48:24	Belgium	FIN
906517	4	Sébastien Cazol	M	M25-29	1	8:19:27			5:11:55	0:03:04	3:04:28	France	FIN
556649	5	Ugo Lovera	M	M25-29	2	8:22:07			5:22:57	0:02:35	2:56:35	France	FIN
65419	6	Jesus Jaro Molina	M	M25-29	3	8:22:26			5:24:00	0:02:51	2:55:35	Spain	FIN
32371	7	Laurent Lambert	M	M45-49	1	8:23:15			5:08:32	0:02:54	3:11:49	France	FIN
906518	8	Pierre Barbier	M	M35-39	1	8:25:29			5:23:30	0:03:45	2:58:14	France	FIN
906519	9	James Graham	M	M35-39	2	8:26:40			5:25:40	0:01:51	2:59:09	Ireland	FIN
904094	10	Michael Louys	M	M35-39	3	8:29:34			5:10:46	0:03:19	3:15:29	Belgium	FIN
203097	11	Patrick Elwood	M	M25-29	4	8:30:22			5:07:18	0:02:09	3:20:55	United Kingdom	FIN
181051	12	Marco Sahm	M	M45-49	2	8:31:05			5:22:15	0:01:53	3:06:57	Germany	FIN
149670	13	Lucas Maréchet	M	M30-34	3	8:31:17			5:34:30	0:01:53	2:54:55	France	FIN
248228	14	Guillaume Bas	M	M35-39	4	8:31:22			5:18:21	0:02:16	3:10:45	France	FIN
735215	15	Patrick Schilz	M	M30-34	4	8:32:50			5:08:27	0:04:23	3:19:59	Germany	FIN
272827	16	Jules Bouvet	M	M30-34	5	8:34:29			5:16:47	0:03:25	3:14:18	France	FIN
906520	17	Basile Gogo	M	M30-34	6	8:36:24			5:31:52	0:02:11	3:02:22	France	FIN
906521	18	Robin Lecoeur-Chesne	M	M30-34	7	8:38:54			5:25:55	0:02:15	3:10:45	France	FIN
203107	19	Thibaut Franceschi	M	M30-34	8	8:39:11			5:35:23	0:02:05	3:01:44	France	FIN
30183	20	Dominique Baroux	M	M50-54	1	8:40:22			5:21:00	0:02:01	3:17:21	France	FIN
836955	21	Alexis Dancelme	M	M25-29	5	8:40:28			5:15:00	0:02:31	3:22:57	France	FIN
249993	22	Andalo Raphael	M	M25-29	6	8:41:08			5:14:34	0:02:53	3:23:42	France	FIN
553438	23	Romain Vanhaesebrouck	M	M30-34	9	8:42:33			5:25:49	0:02:42	3:14:01	France	FIN
181156	24	Philipp Sahm	M	M40-44	2	8:42:43			5:20:04	0:01:53	3:20:45	Germany	FIN
434918	25	Oliver Hobson	M	M18-24	1	8:43:25			5:29:35	0:02:19	3:11:30	United Kingdom	FIN
906522	26	Taylor Rogers	M	M35-39	5	8:43:29			5:33:33	0:04:08	3:05:47	United States	FIN
886416	27	Benjamin Bouchet	M	M30-34	10	8:43:29			5:38:13	0:02:29	3:02:48	France	FIN
272651	28	Claudio Di Pietro	M	M35-39	6	8:43:53			5:33:01	0:02:16	3:08:36	Italy	FIN
906523	29	Leslie De Cuyper	M	M40-44	3	8:47:13			5:48:40	0:03:15	2:55:18	Belgium	FIN
76588	30	Jaime Azpeleta Vicario	M	M40-44	4	8:47:24			5:35:29	0:02:06	3:09:50	Spain	FIN
825639	31	Nicolas Bouhours	M	M25-29	7	8:47:38			5:34:38	0:03:06	3:09:55	France	FIN
407516	32	Alexandre Falais	M	M30-34	11	8:47:42			5:36:03	0:03:18	3:08:21	France	FIN
906524	33	Florian Grammont	M	M30-34	12	8:49:25			5:28:46	0:04:39	3:15:59	France	FIN
906525	34	Mael Guillermin	M	M18-24	2	8:49:55			5:24:20	0:02:24	3:23:12	France	FIN
836760	35	Diego Fucho	M	M18-24	3	8:51:36			5:35:38	0:03:03	3:12:55	France	FIN
166693	36	Théo Cozzi	M	M30-34	13	8:52:12			5:29:04	0:03:08	3:20:01	France	FIN
559108	37	Ambroz Rozman	M	M45-49	3	8:53:44			5:35:04	0:01:59	3:16:42	Slovenia	FIN
120350	38	Gorka Bizkarra Etxegibel	M	M35-39	7	8:54:43			5:30:07	0:02:25	3:22:11	Spain	FIN
906526	39	Timo Heine	M	M45-49	4	8:56:36			5:24:29	0:02:49	3:29:18	Germany	FIN
906527	40	Tim Mercy	M	M30-34	14	8:56:52			5:45:25	0:03:47	3:07:41	Belgium	FIN
906528	41	Wouter Sijssens	M	M35-39	8	8:57:23			5:35:19	0:03:53	3:18:11	Netherlands	FIN
906529	42	Thomas Sargeant	M	M25-29	8	8:57:23			5:35:54	0:03:36	3:17:52	United Kingdom	FIN
846010	43	Niels Markus	M	M30-34	15	8:57:48			5:32:31	0:03:03	3:22:15	Netherlands	FIN
123525	44	Markus Becker	M	M35-39	9	8:58:08			5:32:38	0:01:41	3:23:48	Germany	FIN
903493	45	Nicolas Violland	M	M40-44	5	8:58:12			5:37:29	0:02:48	3:17:55	France	FIN
903683	46	Raphael Serrapica	M	M30-34	16	8:59:57			5:22:38	0:03:07	3:34:13	France	FIN
181446	47	Anthony Adam	M	M40-44	6	9:00:54			5:45:44	0:02:34	3:12:36	France	FIN
578560	48	Geoffroy Martin	M	M40-44	7	9:01:42			5:35:43	0:03:33	3:22:25	France	FIN
906530	49	Stephane Boissenin	M	M40-44	8	9:02:53			5:36:03	0:05:27	3:21:24	France	FIN
906531	50	Valentin Bailleux	M	M25-29	9	9:04:06			5:42:52	0:02:37	3:18:37	France	FIN
864902	51	Kevin Piriou	M	M35-39	10	9:04:19			5:32:25	0:02:06	3:29:49	France	FIN
403633	52	Tom Heylen	M	M35-39	11	9:05:34			5:36:37	0:02:33	3:26:24	Belgium	FIN
32581	53	Arnaud Bouvier	M	M55-59	1	9:07:04			5:47:07	0:02:37	3:17:20	France	FIN
843361	54	Julien Brossier	M	M25-29	10	9:07:20			5:47:06	0:02:28	3:17:46	France	FIN
836182	55	Benoît Dujardin	M	M25-29	11	9:07:55			5:44:33	0:03:18	3:20:04	Belgium	FIN
906532	56	Aurélien Soubiran	M	M35-39	12	9:08:07			5:55:47	0:02:57	3:09:22	France	FIN
383977	57	Javier Garcés Blanco	M	M50-54	2	9:08:08			5:33:09	0:03:17	3:31:42	Spain	FIN
906533	58	Matthias Aust	M	M45-49	5	9:08:28			5:46:11	0:04:56	3:17:21	Germany	FIN
68146	59	Simon Lovelock	M	M35-39	13	9:08:40			5:54:33	0:04:15	3:09:53	United Kingdom	FIN
533483	60	Aurélién Leroy	M	M35-39	14	9:09:10			5:37:41	0:03:35	3:27:53	France	FIN
906534	61	Yoann Le Minier	M	M40-44	9	9:09:15			5:47:16	0:03:25	3:18:33	France	FIN
906535	62	Axel Alingrin	M	M35-39	15	9:12:57			5:28:24	0:02:36	3:41:57	France	FIN
906536	63	Florent Demange	M	M40-44	10	9:13:37			5:42:52	0:04:05	3:26:39	France	FIN
901603	64	Nicolas Aumagy	M	M35-39	16	9:14:02			5:30:49	0:02:52	3:40:21	France	FIN
887670	65	Stephane Ollier	M	M55-59	2	9:14:57			5:56:04	0:02:26	3:16:28	France	FIN
109796	66	Laurent Lemonnier	M	M40-44	11	9:15:54			5:46:16	0:02:07	3:27:30	France	FIN
70519	67	Geoffrey Dobbelaere	M	M45-49	6	9:17:09			5:37:53	0:06:09	3:33:07	Belgium	FIN
434926	68	Franck Guirriec	M	M45-49	7	9:17:20			5:46:32	0:04:36	3:26:13	France	FIN
906537	69	Etienne Janot	M	M18-24	4	9:17:21			5:52:33	0:02:40	3:22:08	France	FIN
906538	70	Lorenzo Buil Cavero	M	M35-39	17	9:18:04			5:44:21	0:03:20	3:30:23	Spain	FIN
906539	71	Mathieu Bleriot	M	M30-34	17	9:18:07			5:52:39	0:02:31	3:22:57	France	FIN
540131	72	Sylvain Chanséaume	M	M45-49	8	9:18:33			5:44:08	0:04:14	3:30:10	France	FIN
906540	73	Pierre Camboulives	M	M25-29	12	9:18:49			5:44:11	0:03:25	3:31:12	France	FIN
906541	74	Vincent Pennec	M	M30-34	18	9:19:20			5:59:35	0:02:41	3:17:04	France	FIN
906542	75	Adrien Riquier	M	M30-34	19	9:19:21			5:45:39	0:03:02	3:30:40	France	FIN
356424	76	Yann Maurage	M	M45-49	9	9:19:40			5:36:37	0:01:48	3:41:15	France	FIN
906543	77	Antoine Jean Claude Labreure	M	M25-29	13	9:21:12			5:44:39	0:02:37	3:33:56	France	FIN
906544	78	Michelle Van Deventer	F	F40-44	1	9:21:23			5:49:31	0:02:07	3:29:45	United Kingdom	FIN
32045	79	Mike Schifferle	M	M45-49	10	9:21:27			5:37:53	0:04:12	3:39:21	Switzerland	FIN
109280	80	DAVID LLINARES	M	M50-54	3	9:22:12			5:42:48	0:02:52	3:36:32	Spain	FIN
77738	81	David Lebrat	M	M40-44	12	9:22:27			5:56:04	0:05:09	3:21:13	France	FIN
906545	82	Adam Spaul	M	M45-49	11	9:22:47			5:49:30	0:04:55	3:28:23	United Kingdom	FIN
272885	83	Martin Le Blévec	M	M30-34	20	9:23:12			6:07:18	0:04:55	3:10:58	France	FIN
865016	84	Matthieu Spiteri	M	M30-34	21	9:24:21			5:54:59	0:05:01	3:24:21	France	FIN
906546	85	Remon Hemmes	M	M45-49	12	9:24:22			5:43:49	0:05:21	3:35:12	Netherlands	FIN
31506	86	Damien Landon	M	M40-44	13	9:24:32			5:36:38	0:04:22	3:43:33	France	FIN
906547	87	Aurelien Mekil	M	M18-24	5	9:25:18			5:43:39	0:02:22	3:39:18	France	FIN
906548	88	Adam Jones	M	M30-34	22	9:25:41			5:52:46	0:03:56	3:28:59	United Kingdom	FIN
65059	89	Jean-Marie Buchot	M	M45-49	13	9:26:12			5:33:52	0:03:20	3:49:00	France	FIN
906549	90	Jeremy Le Lay	M	M30-34	23	9:26:19			6:00:41	0:04:08	3:21:31	France	FIN
553517	91	Unai Conde San Martin	M	M35-39	18	9:26:21			6:00:37	0:04:30	3:21:14	Spain	FIN
109321	92	Sébastien Granié	M	M50-54	4	9:27:39			5:48:15	0:02:57	3:36:27	France	FIN
679996	93	Tony Baheux	M	M35-39	19	9:28:16			5:54:06	0:03:03	3:31:06	France	FIN
836870	94	Benjamin Molinaro	M	M18-24	6	9:29:10			5:30:55	0:03:21	3:54:54	France	FIN
906550	95	Arthur Depuydt	M	M18-24	7	9:29:57			5:54:33	0:02:57	3:32:27	France	FIN
906551	96	Lucas Pecqueux	M	M25-29	14	9:30:27			6:02:20	0:03:57	3:24:10	France	FIN
836825	97	Guillaume Schmidt	M	M25-29	15	9:30:36			6:01:14	0:02:42	3:26:40	France	FIN
407647	98	Augustin Peyratout	M	M35-39	20	9:30:38			6:11:57	0:03:09	3:15:32	France	FIN
854628	99	Olivier Aleton	M	M45-49	14	9:31:45			5:39:50	0:03:31	3:48:24	France	FIN
906552	100	Vincent Kutscheck	M	M30-34	24	9:31:56			6:15:27	0:04:23	3:12:05	France	FIN
864317	101	Yannick Guillemer	M	M50-54	5	9:32:12			5:56:21	0:03:01	3:32:50	France	FIN
906553	102	Steve Down	M	M30-34	25	9:32:41			6:03:16	0:04:31	3:24:54	United Kingdom	FIN
902391	103	Patrick Lacher	M	M35-39	21	9:33:08			5:52:30	0:03:30	3:37:08	Switzerland	FIN
906554	104	Stéphane Matzinger	M	M45-49	15	9:33:16			5:57:25	0:03:30	3:32:21	France	FIN
906555	105	Karl Lefillatre	M	M45-49	16	9:34:29			5:34:37	0:03:52	3:55:59	France	FIN
148277	106	Briot Bruno	M	M40-44	14	9:34:56			6:08:31	0:02:21	3:24:05	France	FIN
136945	107	Linda Guinoiseau	F	F45-49	1	9:35:50			6:13:41	0:02:27	3:19:43	France	FIN
839900	108	Lorenzo Picco	M	M35-39	22	9:36:05			6:09:01	0:03:01	3:24:03	Italy	FIN
109324	109	Bruno Promonet	M	M55-59	3	9:36:29			5:53:59	0:02:45	3:39:45	France	FIN
849304	110	Thomas Desprez	M	M25-29	16	9:36:37			5:38:06	0:03:57	3:54:34	France	FIN
906556	111	Thibault Vocanson	M	M25-29	17	9:36:49			5:44:09	0:05:36	3:47:04	France	FIN
849209	112	Bastien Marragou	M	M30-34	26	9:37:14			6:02:45	0:02:56	3:31:33	France	FIN
906557	113	Andrea Pederzolli	M	M30-34	27	9:37:14			5:49:17	0:04:13	3:43:45	Italy	FIN
906558	114	Joseph Sykes	M	M30-34	28	9:37:25			5:57:55	0:04:52	3:34:39	United Kingdom	FIN
906559	115	Antoine Wantz	M	M25-29	18	9:37:35			5:59:57	0:04:21	3:33:17	France	FIN
906560	116	Rafael Sánchez Ávila	M	M35-39	23	9:37:56			6:05:33	0:04:12	3:28:11	Spain	FIN
906561	117	Géraud Cussac	M	M30-34	29	9:39:32			6:00:36	0:02:18	3:36:37	France	FIN
906562	118	Benjamin Marchand	M	M18-24	8	9:39:44			5:58:22	0:02:21	3:39:02	France	FIN
215709	119	Sven Van Londersele	M	M35-39	24	9:39:54			6:09:45	0:04:09	3:25:59	Belgium	FIN
655795	120	Guillaume Solbreux	M	M35-39	25	9:40:12			5:48:57	0:04:23	3:46:51	Belgium	FIN
906563	121	Philippe Lhote	M	M45-49	17	9:40:40			5:57:29	0:06:21	3:36:50	France	FIN
826772	122	Julien Voisneau	M	M35-39	26	9:41:29			6:16:44	0:03:01	3:21:44	France	FIN
906564	123	Christophe Bocquet	M	M40-44	15	9:41:30			6:02:49	0:03:44	3:34:57	France	FIN
906565	124	Sarah Karollus	F	F18-24	1	9:41:38			5:58:38	0:02:18	3:40:41	Germany	FIN
906566	125	Francesco De Cillis	M	M35-39	27	9:42:43			6:13:04	0:07:14	3:22:26	Italy	FIN
906567	126	Florent Humbert	M	M40-44	16	9:42:47			5:57:56	0:10:05	3:34:46	France	FIN
906568	127	Pierre Stutzmann	M	M45-49	18	9:42:56			6:13:06	0:03:14	3:26:36	France	FIN
284931	128	Sander Cuvelier	M	M30-34	30	9:42:59			6:11:56	0:03:44	3:27:20	Belgium	FIN
906569	129	Antonio Sánchez Ávila	M	M35-39	28	9:43:09			5:59:36	0:04:23	3:39:10	Spain	FIN
76295	130	Norbert Rinnen	M	M55-59	4	9:43:25			5:50:42	0:02:58	3:49:45	Germany	FIN
906570	131	Frank Erle	M	M50-54	6	9:43:36			5:46:54	0:02:22	3:54:21	Germany	FIN
148263	132	Sébastien Sereno	M	M35-39	29	9:43:45			6:07:52	0:03:49	3:32:03	France	FIN
248610	133	Aimé Piquot	M	M35-39	30	9:43:50			5:53:37	0:02:35	3:47:38	France	FIN
906571	134	Tom Van Renterghem	M	M50-54	7	9:44:33			5:40:38	0:05:43	3:58:12	Belgium	FIN
906572	135	Romain Louedec	M	M30-34	31	9:45:20			5:49:04	0:04:07	3:52:08	France	FIN
886587	136	Laurent Desideri	M	M50-54	8	9:45:32			6:12:35	0:02:47	3:30:10	France	FIN
906573	137	Julien Cornut	M	M45-49	19	9:45:37			5:55:03	0:08:45	3:41:49	France	FIN
849218	138	Gilles Plusquellec	M	M50-54	9	9:46:25			6:10:44	0:02:47	3:32:53	France	FIN
906574	139	Jérôme Renaud	M	M35-39	31	9:47:03			5:53:42	0:03:47	3:49:35	France	FIN
906575	140	Joffrey Malet	M	M30-34	32	9:47:55			5:54:52	0:03:54	3:49:10	France	FIN
906576	141	Jean-Baptiste Van Der Elst	M	M25-29	19	9:48:22			6:15:04	0:04:30	3:28:48	France	FIN
906577	142	Gregory Labbe	M	M40-44	17	9:48:25			5:55:11	0:03:53	3:49:21	France	FIN
86060	143	William Grialou	M	M35-39	32	9:48:35			5:49:30	0:03:11	3:55:54	France	FIN
906578	144	Vaast Moens	M	M18-24	9	9:48:45			6:04:34	0:04:28	3:39:43	Belgium	FIN
906579	145	Alain Gauthey	M	M50-54	10	9:48:51			6:05:43	0:03:43	3:39:25	France	FIN
903498	146	Pierre Pastant	M	M25-29	20	9:49:27			6:09:34	0:03:35	3:36:17	France	FIN
175902	147	Andrea Giuglar	M	M45-49	20	9:49:40			5:56:19	0:05:24	3:47:56	Italy	FIN
906580	148	Frederick Courtney	M	M30-34	33	9:50:27			5:50:35	0:06:55	3:52:57	United Kingdom	FIN
906581	149	Andreas Barz	M	M30-34	34	9:50:47			6:01:10	0:02:47	3:46:50	Germany	FIN
906582	150	Olivier Schott	M	M45-49	21	9:51:11			5:46:33	0:03:36	4:01:03	France	FIN
903505	151	Guillaume Pochon	M	M35-39	33	9:51:14			6:14:50	0:03:59	3:32:25	France	FIN
906583	152	Michael Comelli	M	M40-44	18	9:51:28			6:12:03	0:03:55	3:35:30	France	FIN
906584	153	Nathan Vitu	M	M25-29	21	9:52:12			5:59:31	0:04:01	3:48:40	France	FIN
836474	154	Adrien Hagry	M	M18-24	10	9:52:23			5:53:04	0:02:56	3:56:23	France	FIN
906585	155	Jonathan Sfez	M	M25-29	22	9:52:26			6:21:36	0:04:20	3:26:30	France	FIN
403572	156	Roel Heylen	M	M40-44	19	9:52:33			6:01:20	0:03:03	3:48:10	Belgium	FIN
906586	157	Thomas Ferenc	M	M35-39	34	9:52:35			5:59:00	0:02:55	3:50:40	France	FIN
575761	158	MICKAEL COUPE	M	M45-49	22	9:53:24			6:14:16	0:03:17	3:35:52	France	FIN
539315	159	Cyril Personnier	M	M45-49	23	9:54:01			5:51:15	0:04:27	3:58:20	France	FIN
906587	160	Emmanuel Pompée	M	M40-44	20	9:54:29			6:12:01	0:05:45	3:36:43	France	FIN
906588	161	Sebastien Lepif	M	M30-34	35	9:54:58			6:20:03	0:04:24	3:30:31	France	FIN
272949	162	Xavier Ortín Font	M	M50-54	11	9:55:03			6:30:07	0:05:36	3:19:20	Spain	FIN
906589	163	Anthony Boiron	M	M30-34	36	9:55:17			6:07:45	0:05:17	3:42:15	France	FIN
906590	164	Olivier Guillaume	M	M50-54	12	9:55:38			6:16:12	0:03:46	3:35:41	France	FIN
839345	165	Christiane Steger	F	F30-34	1	9:55:56			6:25:38	0:02:35	3:27:43	Germany	FIN
906591	166	Clément Claudel	M	M30-34	37	9:56:06			5:54:46	0:01:43	3:59:37	France	FIN
906592	167	Bryan Warrink	M	M25-29	23	9:56:18			5:49:00	0:03:07	4:04:10	Netherlands	FIN
823563	168	Maxime Somville	M	M30-34	38	9:56:33			5:47:41	0:04:10	4:04:41	Belgium	FIN
32347	169	Adrien Boullier	M	M50-54	13	9:56:36			5:44:10	0:02:40	4:09:46	France	FIN
435094	170	Xavier Sadourny	M	M45-49	24	9:57:32			5:45:38	0:03:45	4:08:10	France	FIN
906593	171	Tomas Vergara	M	M35-39	35	9:57:56			6:19:47	0:08:27	3:29:42	Chile	FIN
906594	172	Dominique Pougnet	M	M40-44	21	9:58:46			6:15:52	0:05:38	3:37:17	France	FIN
906595	173	Caroline Barbé	F	F30-34	2	9:58:47			6:12:21	0:04:30	3:41:57	Belgium	FIN
109430	174	Bruno Giardina	M	M40-44	22	9:58:59			5:47:18	0:04:15	4:07:25	France	FIN
906596	175	Olivier Depeauw	M	M40-44	23	9:59:33			6:20:11	0:04:36	3:34:47	Belgium	FIN
533537	176	Nicolas Bonnet	M	M35-39	36	10:00:23			5:37:39	0:04:02	4:18:41	France	FIN
65286	177	Filipe Pires	M	M35-39	37	10:00:29			6:12:25	0:03:11	3:44:52	Switzerland	FIN
836343	178	Nicolas Mélé	M	M35-39	38	10:00:35			6:20:13	0:04:59	3:35:23	France	FIN
906597	179	Azat Mulyukov	M	M55-59	5	10:00:48			6:05:07	0:05:02	3:50:40	Unknown	FIN
839737	180	Damian Fitzpatrick	M	M45-49	25	10:00:53			6:12:15	0:04:02	3:44:36	United Kingdom	FIN
906598	181	Mélodie Gromollard	F	F30-34	3	10:00:53			6:23:40	0:02:20	3:34:53	France	FIN
248727	182	Frederic De Breyne	M	M50-54	14	10:02:33			6:09:18	0:03:22	3:49:52	France	FIN
825712	183	Anthony Leterrier	M	M40-44	24	10:02:53			5:52:28	0:03:58	4:06:27	France	FIN
624721	184	Thomas Verin	M	M45-49	26	10:03:58			5:50:48	0:03:27	4:09:42	France	FIN
906599	185	Grégoire Avenel	M	M50-54	15	10:05:22			6:16:09	0:04:04	3:45:09	France	FIN
836187	186	Oliver Diemer	M	M55-59	6	10:05:29			6:18:59	0:02:57	3:43:32	Germany	FIN
435198	187	Thibaut Cavaillé	M	M18-24	11	10:06:04			6:21:00	0:04:00	3:41:03	France	FIN
906600	188	Julien Brun	M	M35-39	39	10:06:16			6:05:14	0:04:21	3:56:40	France	FIN
906601	189	Michael Sharp	M	M30-34	39	10:07:39			6:31:25	0:03:13	3:33:02	Zimbabwe	FIN
906602	190	Daniel Chatfield	M	M30-34	40	10:07:52			6:31:37	0:03:13	3:33:01	South Africa	FIN
