ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
65085	DNS	Rachel Beck	F	F35-39	0							Switzerland	DNS
512935	DNS	Abbey Bonner	F	F35-39	0							United Kingdom	DNS
68889	DNS	Yvonne BÃ¶ttcher	F	F35-39	0							Germany	DNS
216718	DNF	Christelle Coessens	F	F35-39	0		0:47:51					Belgium	DNF
695374	DNS	Simone Decker	F	F35-39	0							Luxembourg	DNS
356633	DNS	Lenny Karsmakers	F	F35-39	0							Netherlands	DNS
538339	DNS	Anika Marquardt	F	F35-39	0							Germany	DNS
696272	DNS	Deborah Symons	F	F35-39	0							Belgium	DNS
695318	DNF	Sandy Flies	F	F40-44	0		0:29:13	0:02:35	3:11:40			Luxembourg	DNF
696227	DNF	Mirjana Frankovic	F	F40-44	0		0:33:30	0:04:52	3:23:04			Slovenia	DNF
122675	DNS	Tania Hoffmann	F	F40-44	0							Luxembourg	DNS
262438	DNS	Renate Mayer	F	F40-44	0							Germany	DNS
47083	DNS	Alicja Medak	F	F40-44	0							Poland	DNS
696224	DNS	Jillian Stewart	F	F40-44	0							United States	DNS
696266	DNF	Christina Wagener	F	F40-44	0		0:52:17	0:03:19				United States	DNF
28930	DNS	Ciska Wilson	F	F40-44	0							Netherlands	DNS
696253	DNS	Stefan Basten	M	M30-34	0							Germany	DNS
109271	DNS	Mathieu Aguerre	M	M50-54	0							France	DNS
696256	DNS	Adrien Brasseur	M	M30-34	0							Belgium	DNS
470765	DNF	Arnaud Alabrune	M	M50-54	0		0:24:01	0:02:41	2:31:20	0:04:47		France	DNF
696207	DNS	Amedeo De Belgique	M	M30-34	0							Belgium	DNS
682006	DNS	Steve Arendt	M	M50-54	0							Luxembourg	DNS
166612	DNS	Matthias Dippong	M	M30-34	0							Germany	DNS
163663	DNS	Nicolas Barthe	M	M50-54	0							France	DNS
156502	DNS	RenÃ© Domke	M	M30-34	0							Germany	DNS
396182	DNS	Patrick Bert	M	M50-54	0							Belgium	DNS
284904	DNF	Jerome Ewen	M	M30-34	0		0:19:45	0:01:25	2:23:57	0:02:03		Luxembourg	DNF
342079	DNS	Sergey Chernikov	M	M50-54	0							Switzerland	DNS
696221	DNS	Pieter Anciaux	M	M25-29	0							Belgium	DNS
696280	DNS	Cameron Fisher	M	M30-34	0							Australia	DNS
92342	DNS	Jan De Brucker	M	M50-54	0							Belgium	DNS
696238	DNF	Hans Augustyns	M	M25-29	0		0:26:07	0:02:42				Belgium	DNF
694753	DNF	Sven Goergen	M	M30-34	0		0:29:49	0:02:11	2:38:09	0:03:20		Luxembourg	DNF
49027	DNS	Karl Dossche	M	M50-54	0							Belgium	DNS
696230	DNS	Radko Bartunek	M	M25-29	0							Belgium	DNS
196625	DNS	Matthies Haentjens	M	M30-34	0							Netherlands	DNS
695309	DNS	Christophe Duparchy	M	M50-54	0							France	DNS
696237	DNS	Stef Biersteker	M	M25-29	0							Netherlands	DNS
696284	DNS	Wouter Jonckers	M	M30-34	0							Netherlands	DNS
246616	DNS	Armin Fettinger	M	M50-54	0							Germany	DNS
665709	DNF	Jim Bourgoignie	M	M25-29	0		0:26:28	0:04:48				Belgium	DNF
695140	DNF	Eric Jungbluth	M	M30-34	0		0:21:59	0:01:37				Luxembourg	DNF
696257	DNS	Rik Geens	M	M50-54	0							Belgium	DNS
502769	DNS	Mickael Causse	M	M25-29	0							France	DNS
471108	DNF	Florian KÃ¼ng	M	M30-34	0		0:33:24	0:03:36	2:54:18	0:06:36		Austria	DNF
436299	DNS	Matthieu Alexandre	M	M35-39	0							France	DNS
167316	DNS	Pascal Goslar	M	M50-54	0							Belgium	DNS
585954	DNS	Dirk Christian	M	M25-29	0							Germany	DNS
