ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
179252	DNS	Arnaldo Cartagena	M	M55-59								Puerto Rico	DNS
952435	DNF	Julio Garcia	M	M60-64			0:55:18	0:09:00	3:02:15	0:03:11			DNF
1227334	DNF	Cristian Garcia	M	M30-34								Puerto Rico	DNF
952526	DNF	Marley Rosario	M	M60-64			0:51:42	0:14:09	3:45:57	0:06:35		United States	DNF
1227335	DNF	Cheryl Middleton	F	F60-64			1:14:30	0:11:19	3:13:09	0:07:39	3:41:30		DNF
375692	DNF	Jose Colon	M	M45-49			0:44:15	0:06:47	3:04:34	0:04:48		Puerto Rico	DNF
1227336	DNF	Kevin Flaherty	M	M50-54			0:43:08	0:08:49	3:15:35	0:03:57			DNF
1227337	DNF	Gerardo Mejia	M	M55-59			1:13:55	0:12:23	3:59:05	0:08:49			DNF
1227338	DNF	JUAN MORALES Jr	M	M40-44			1:10:10	0:13:58	3:59:53	0:04:04		United States	DNF
25966	DNF	Duane Diegel	M	M65-69			0:45:42	0:11:54	4:17:01	1:27:11		United States	DNF
1227339	DNF	Emily Harris	F	F40-44			0:53:20	0:22:54	3:27:25	0:10:36		United States	DNF
1227340	DNS	Nestor M Cruz De Leon	M	M50-54								United States	DNS
1210524	DNF	Luis carlos Cano laya	M	M25-29								Venezuela	DNF
1148216	DNS	Alejandra Negrin	F	F40-44								Venezuela	DNS
1227341	DNF	laura browne	F	F55-59			1:05:41	0:11:51	4:07:02	0:07:09		United States	DNF
100414	DNF	Jorge Torres Ramos	M	M75-79			0:58:43	0:10:16	4:08:08	0:03:03	3:19:08	Puerto Rico	DNF
234402	DNF	Edward Cruz	M	M65-69			0:51:20	0:12:13	4:04:22	0:04:59	3:31:26	United States	DNF
1227342	DNF	Michael Everett	M	M35-39			1:10:00	0:15:27	3:27:09	0:10:31		United States	DNF
952465	DNS	Gabriel Jimenez	M	M50-54								Puerto Rico	DNS
910582	DNF	Dan Reeves	M	MPC/ID			0:45:41	0:10:21	4:18:30	1:27:17		United States	DNF
344423	DNS	Nancy M Torres	F	F55-59								Puerto Rico	DNS
1157846	DNF	Jeff Sloan	M	M55-59			0:49:28	0:08:14	3:18:41	0:07:53			DNF
910582	DNF	Dan Reeves	M	MPC/ID			0:45:41	0:10:19	4:18:31	1:27:17			DNF
952634	DNS	Daniel Enrique Rios Chacon	M	M45-49								Puerto Rico	DNS
1227343	DNF	Laron Rhodie	M	M40-44			1:07:56	0:10:55	4:18:24	0:04:09		United States	DNF
1227344	DNF	Hector Figueroa	M	M45-49			1:12:04	0:08:21	4:16:47	0:04:17		United States	DNF
1227345	DNF	Brittany Murphy	F	F25-29			0:32:14	0:11:51	2:59:07	1:27:37		United States	DNF
953141	DNS	Manuel Velazquez Lopez	M	M50-54								Puerto Rico	DNS
41892	DNS	Anna Fyodorova	F	F40-44								United States	DNS
1227346	DNS	Rafael Quintana	M	M40-44								United States	DNS
1227347	DNF	Andres Espinosa	M	M45-49			0:59:12	0:14:28	3:30:02	0:05:39		United States	DNF
953024	DNF	Benjamin Briu	M	M45-49			1:08:06	0:11:41	3:56:33	0:04:28	3:14:22	United States	DNF
958549	DNF	Ricardo Aguilar Laudo	M	M50-54			0:34:24	0:05:49	2:34:45			Spain	DNF
1227348	DNS	Kenneth Martinez	M	M25-29									DNS
1227349	DNF	William Ratner	M	M40-44			0:59:23	0:15:07	3:56:29	0:04:54		United States	DNF
1188409	DNF	Emmanuel Ramirez	M	M25-29			1:01:34	0:10:03	3:40:59	0:06:05	3:49:23	Puerto Rico	DNF
1148092	DNF	Jorge A. Escobar-Roger	M	M60-64			1:15:26	0:11:32	3:40:20	0:05:22	3:09:48	Puerto Rico	DNF
1227350	DNF	Hannan Happi	M	M35-39			0:59:06	0:08:52	3:09:26	0:05:03		Iran	DNF
357924	DNF	Christina Beaverson	F	F45-49			0:53:43	0:12:05	4:06:22	0:19:54			DNF
952885	DNS	Gretta Munoz	F	F45-49								United States	DNS
1030484	DNF	Neil Sickendick	M	M35-39			0:36:20	0:35:54	4:23:57	0:03:52		United States	DNF
999252	DNS	Deric Decicco	M	M40-44								United States	DNS
953117	DNS	Jason Ramos	M	M40-44								Puerto Rico	DNS
282213	DNF	Eric Helling	M	M60-64			0:51:04	0:07:04	2:49:02	0:02:46			DNF
929380	1	Javier Figueroa	M	M30-34	1	4:00:06	0:26:15	0:03:16	2:11:26	0:00:44	1:18:26	Puerto Rico	FIN
1059770	2	Kiel Bur	M	M40-44	1	4:04:38	0:26:36	0:04:29	2:05:49	0:01:22	1:26:21	United States	FIN
950444	3	Daniel Smith	M	M30-34	2	4:08:13	0:33:10	0:03:55	2:06:51	0:01:10	1:23:07	United States	FIN
950604	4	Matheus Teixeira Fialho	M	M25-29	1	4:10:33	0:29:42	0:03:31	2:05:41	0:01:29	1:30:09	Brazil	FIN
952215	5	Raul Del Moral	M	M45-49	1	4:15:38	0:31:08	0:04:12	2:10:23	0:01:16	1:28:38	Spain	FIN
993175	6	Caio Carvalho Ellero	M	M25-29	2	4:18:15	0:29:04	0:04:35	2:18:48	0:01:11	1:24:36	Brazil	FIN
933232	7	Steven Lowenthal	M	M40-44	2	4:18:34	0:28:10	0:05:03	2:17:39	0:01:17	1:26:26	Guatemala	FIN
325566	8	Max Karp	M	M30-34	3	4:21:37	0:29:23	0:04:24	2:04:55	0:01:30	1:41:25	United States	FIN
1068255	9	Mauricio Baiz	M	M25-29	3	4:23:37	0:31:51	0:04:26	2:15:56	0:01:02	1:30:22	Venezuela	FIN
858129	10	Joscar Duque	M	M30-34	4	4:23:50	0:27:50	0:03:51	2:14:47	0:01:11	1:36:11	Venezuela	FIN
999250	11	Tristan Margot	M	M40-44	3	4:26:18	0:29:41	0:04:04	2:12:30	0:00:56	1:39:07	United States	FIN
1069821	12	Justin Spence	M	M18-24	1	4:28:12	0:31:36	0:04:45	2:18:33	0:01:03	1:32:15		FIN
988341	13	John Garita	M	M35-39	1	4:29:04	0:30:28	0:04:31	2:21:39	0:01:19	1:31:07	Costa Rica	FIN
907852	14	Stephan Schwarz	M	M40-44	4	4:31:40	0:33:19	0:03:59	2:19:04	0:01:07	1:34:11	Germany	FIN
879780	15	Stephen Day	M	M55-59	1	4:33:26	0:33:33	0:04:20	2:23:21	0:01:54	1:30:18	United Kingdom	FIN
1011998	16	Salah Tanlay	M	M45-49	2	4:34:31	0:29:55	0:04:49	2:20:52	0:01:19	1:37:36	Turkey	FIN
1188377	17	Jean Paul Santiago	M	M18-24	2	4:35:20	0:30:33	0:03:53	2:20:26	0:01:30	1:38:59	Puerto Rico	FIN
1069811	18	Brandon Zavala	M	M30-34	5	4:35:42	0:37:43	0:05:17	2:16:54	0:01:08	1:34:40	Puerto Rico	FIN
900568	19	Perry Berman	M	M30-34	6	4:36:52	0:34:20	0:06:42	2:18:15	0:04:34	1:33:02	United States	FIN
952212	20	Rafael Ramos Franco	M	M40-44	5	4:37:13	0:33:48	0:04:10	2:19:26	0:01:20	1:38:28	Puerto Rico	FIN
903715	21	Taylor Ames	M	M35-39	2	4:37:26	0:33:38	0:04:45	2:18:42	0:01:41	1:38:40	United States	FIN
1147718	22	Cody Hodgins	M	M35-39	3	4:37:38	0:38:32	0:05:00	2:27:03	0:01:46	1:25:17	United States	FIN
952233	23	Jose Santos Hoyos	M	M30-34	7	4:38:38	0:34:17	0:04:03	2:20:42	0:01:40	1:37:56		FIN
1088835	24	Aidan Aronin	M	M18-24	3	4:38:46	0:31:17	0:05:08	2:12:25	0:01:12	1:48:44	United States	FIN
1099573	25	Sergejs Dauksts	M	M30-34	8	4:38:51	0:31:05	0:04:14	2:15:05	0:01:48	1:46:38	Latvia	FIN
1007346	26	Daniel Ivan Avella Jimenez	M	M30-34	9	4:40:04	0:32:33	0:04:12	2:25:46	0:01:45	1:35:49	Colombia	FIN
1031875	27	Patrick Moniz	M	M40-44	6	4:40:09	0:35:45	0:05:02	2:18:38	0:02:05	1:38:39	United States	FIN
1147715	28	Tom Flaherty	M	M40-44	7	4:40:26	0:32:41	0:04:35	2:24:31	0:01:09	1:37:31	United States	FIN
1188378	29	Hector A Santiago Colon	M	M25-29	4	4:40:32	0:31:00	0:04:36	2:24:24	0:05:58	1:34:34	Puerto Rico	FIN
952220	30	Tara Mcwilliams	F	F35-39	1	4:41:12	0:28:10	0:04:52	2:30:06	0:01:21	1:36:44	United States	FIN
1063406	31	Thorsten Kopler	M	M45-49	3	4:41:32	0:35:43	0:05:17	2:16:30	0:03:03	1:40:59	Germany	FIN
949065	32	Ricardo Arruda	M	M35-39	4	4:41:49	0:33:11	0:04:52	2:17:58	0:01:48	1:43:59	Brazil	FIN
213379	33	Bryan Frank	M	M50-54	1	4:42:35	0:32:48	0:05:08	2:24:03	0:01:07	1:39:28	United States	FIN
959619	34	Alvaro Sanchez	M	M50-54	2	4:42:53	0:33:09	0:05:12	2:23:51	0:02:02	1:38:39	Bolivia	FIN
1227147	35	Claudio Tadashi Sato	M	M45-49	4	4:43:11	0:33:19	0:04:29	2:16:46	0:02:30	1:46:06	Brazil	FIN
988489	36	Patrick Sirois	M	M55-59	2	4:43:39	0:30:35	0:05:09	2:24:58	0:02:06	1:40:50	Canada	FIN
64019	37	David Hansen	M	M40-44	8	4:43:48	0:31:38	0:05:46	2:15:50	0:02:09	1:48:25	United States	FIN
136607	38	Rich Burke	M	M55-59	3	4:43:53	0:36:01	0:05:26	2:28:36	0:02:09	1:31:42	United States	FIN
513316	39	Jennifer Sylva	F	F40-44	1	4:45:10	0:35:39	0:05:29	2:22:36	0:01:23	1:40:04	United States	FIN
858085	40	Carlos Reyes	M	M50-54	3	4:45:55	0:36:34	0:04:13	2:17:44	0:01:24	1:45:59	Puerto Rico	FIN
952250	41	Riolberto Santos	M	M35-39	5	4:46:19	0:34:56	0:04:27	2:22:01	0:01:21	1:43:34	Puerto Rico	FIN
951613	42	Marcelo Rago	M	M45-49	5	4:46:50	0:36:42	0:05:26	2:17:44	0:02:34	1:44:24	Uruguay	FIN
952595	43	Gabriel Rivera	M	M35-39	6	4:46:52	0:39:58	0:03:51	2:27:18	0:01:12	1:34:34	Puerto Rico	FIN
933236	44	Jennie Hansen	F	F40-44	2	4:47:48	0:33:41	0:04:52	2:29:47	0:01:50	1:37:37	United States	FIN
435426	45	Matthieu CHASSAIGNE	M	M25-29	5	4:47:59	0:28:59	0:04:43	2:29:44	0:01:38	1:42:55	Saint Barthlemy	FIN
932024	46	Maja Falkiewicz	F	F18-24	1	4:48:29	0:29:31	0:04:53	2:31:03	0:01:25	1:41:38	Germany	FIN
570774	47	James Carroll	M	M50-54	4	4:48:53	0:34:32	0:06:35	2:28:23	0:02:11	1:37:13	Ireland	FIN
35488	48	Pierre Chassaigne	M	M55-59	4	4:49:03	0:32:39	0:04:41	2:27:21	0:02:03	1:42:19	Saint Barthlemy	FIN
1188379	49	Jorge Pagan	M	M50-54	5	4:49:06	0:37:21	0:05:45	2:22:02	0:01:23	1:42:36	Puerto Rico	FIN
1148123	50	Vaden Padgett	M	M18-24	4	4:49:10	0:33:28	0:04:45	2:27:23	0:00:48	1:42:45	United States	FIN
375677	51	Jessica Gonzalez Figueroa	F	F45-49	1	4:50:55	0:38:17	0:04:18	2:23:01	0:01:03	1:44:16	Puerto Rico	FIN
952222	52	David Taylor	M	M45-49	6	4:51:08	0:41:01	0:05:20	2:13:10	0:03:35	1:48:02	United States	FIN
1004040	53	Juan Quezada	M	M35-39	7	4:51:21	0:35:58	0:06:16	2:28:49	0:02:23	1:37:55	Guatemala	FIN
1186283	54	Carlos Franco	M	M30-34	10	4:51:47	0:36:11	0:04:44	2:32:04	0:01:29	1:37:19	Bonaire, Sint Eustatius and Saba	FIN
952606	55	Nicole Speigel	F	F40-44	3	4:55:04	0:31:53	0:05:06	2:23:52	0:02:06	1:52:07	United States	FIN
1055698	56	Casper Camps	M	M45-49	7	4:55:15	0:38:16	0:04:57	2:26:58	0:01:16	1:43:48	Curaçao	FIN
952295	57	Asher Brownson	M	M18-24	5	4:55:47	0:40:00	0:05:11	2:31:46	0:01:44	1:37:07	United States	FIN
603725	58	Fernando Sosa	M	M45-49	8	4:56:13	0:38:38	0:05:10	2:27:35	0:01:46	1:43:04	Puerto Rico	FIN
281476	59	Chris Kennel	M	M40-44	9	4:56:25	0:32:30	0:05:49	2:25:17	0:02:00	1:50:49	United States	FIN
1227148	60	Egbert Hernandez Nieves	M	M30-34	11	4:56:27	0:29:57	0:04:32	2:33:34	0:01:48	1:46:37	United States	FIN
952206	61	Gabriel De Jesus	M	M35-39	8	4:56:37	0:29:39	0:04:33	2:27:36	0:03:25	1:51:25	Puerto Rico	FIN
275070	62	Yann RAMASSAMY	M	M45-49	9	4:56:58	0:35:48	0:05:18	2:36:15	0:01:16	1:38:20	Guadeloupe	FIN
1076787	63	Justin Aven	M	M35-39	9	4:57:22	0:51:34	0:06:33	2:17:24	0:02:39	1:39:12	United States	FIN
959660	64	Nicolas Alvarez Valencia	M	M30-34	12	4:57:36	0:42:27	0:07:10	2:19:39	0:02:12	1:46:07	Colombia	FIN
1188390	65	Bryan Leon	M	M30-34	13	4:57:52	0:37:04	0:04:31	2:20:19	0:01:55	1:54:05	Puerto Rico	FIN
952270	66	Luis Santos	M	M25-29	6	4:57:58	0:31:11	0:04:32	2:27:54	0:01:30	1:52:51	Puerto Rico	FIN
46239	67	Anne Clinton	F	F40-44	4	4:58:08	0:32:45	0:04:48	2:31:11	0:01:39	1:47:46	United States	FIN
1186285	68	Jochem Batstra	M	M35-39	10	4:58:56	0:31:06	0:05:33	2:29:09	0:02:14	1:50:54	Bonaire, Sint Eustatius and Saba	FIN
1167579	69	Casey Scharoff	F	F18-24	2	4:59:39	0:34:26	0:05:06	2:29:47	0:01:50	1:48:30	United States	FIN
852965	70	Jenny Marshall	F	F35-39	2	5:00:03	0:33:40	0:05:29	2:34:03	0:02:56	1:43:56	United States	FIN
183009	71	Jason Gambill	M	M40-44	10	5:00:12	0:34:30	0:05:42	2:19:12	0:02:44	1:58:05	United States	FIN
865877	72	Maximiliano Kalciyan	M	M45-49	10	5:00:16	0:38:46	0:06:26	2:26:11	0:01:46	1:47:06		FIN
1147134	73	Maikel Sanchez	M	M40-44	11	5:00:21	0:42:41	0:04:31	2:25:51	0:03:04	1:44:15	United States	FIN
1070823	74	Jonathan Clayton	M	M40-44	12	5:00:35	0:33:31	0:05:27	2:22:11	0:02:14	1:57:11	United States	FIN
1227149	75	Luis Miguel Rivera Malavé	M	M30-34	14	5:00:43	0:37:37	0:05:55	2:28:48	0:01:57	1:46:27	United States	FIN
952247	76	Luis Hernández	M	M25-29	7	5:00:47	0:35:36	0:04:42	2:26:37	0:01:37	1:52:16	Puerto Rico	FIN
861271	77	Ben Guevara	M	M45-49	11	5:00:48	0:32:53	0:06:28	2:27:28	0:01:57	1:52:02	United States	FIN
284172	78	Carlos Roque	M	M50-54	6	5:01:35	0:34:35	0:05:05	2:29:46	0:02:34	1:49:36	Puerto Rico	FIN
952245	79	Héctor Martinez	M	M45-49	12	5:02:28	0:34:52	0:05:09	2:28:36	0:02:01	1:51:50	Puerto Rico	FIN
363483	80	Pedro Paris Berrocal	M	M35-39	11	5:03:07	0:29:24	0:06:29	2:30:21	0:02:18	1:54:35	Guatemala	FIN
1004189	81	Lucas Angulo	M	M30-34	15	5:04:04	0:35:55	0:06:54	2:26:54	0:01:52	1:52:28	Colombia	FIN
1059476	82	Jessica Levey	F	F30-34	1	5:04:05	0:31:29	0:05:55	2:38:17	0:01:44	1:46:39	United States	FIN
952231	83	Santiago Rivera	M	M50-54	7	5:04:20	0:37:09	0:05:59	2:23:33	0:01:51	1:55:49	Puerto Rico	FIN
32393	84	Erika Lilley	F	F45-49	2	5:04:25	0:36:29	0:06:06	2:30:35	0:01:49	1:49:26	United States	FIN
952234	85	Jordan Ouida	M	M50-54	8	5:04:40	0:38:42	0:05:38	2:31:13	0:01:51	1:47:15	United States	FIN
980474	86	Oliviera Coutinho Domingo	M	M55-59	5	5:05:04	0:39:39	0:06:00	2:32:33	0:02:39	1:44:13	France	FIN
311331	87	Harold Garcia	M	M30-34	16	5:05:07	0:34:29	0:05:35	2:42:51	0:04:15	1:37:55	United States	FIN
40281	88	Jason Davidson	M	M50-54	9	5:05:11	0:34:23	0:06:55	2:26:46	0:02:12	1:54:55	United States	FIN
986623	89	Gerardo Lopez	M	M50-54	10	5:05:46	0:39:01	0:05:07	2:29:17	0:02:51	1:49:31	Puerto Rico	FIN
177309	90	Michael Prendergast	M	M45-49	13	5:05:49	0:38:11	0:04:38	2:21:44	0:01:05	2:00:11	Ireland	FIN
1188384	91	Eliezer Andres Julian Gonzalez	M	M30-34	17	5:05:51	0:37:23	0:04:34	2:41:45	0:01:22	1:40:47	Puerto Rico	FIN
1143027	92	Rahimil Vazquez	M	M35-39	12	5:06:46	0:39:52	0:05:53	2:34:11	0:03:27	1:43:22	United States	FIN
1227150	93	Jack Parry	M	M25-29	8	5:06:55	0:31:40	0:06:35	2:41:20	0:02:31	1:44:50		FIN
92640	94	Dean Tilman	M	M60-64	1	5:07:18	0:35:35	0:05:28	2:25:47	0:02:13	1:58:14	United States	FIN
865944	95	Alan Vaden Padgett	M	M50-54	11	5:07:53	0:33:25	0:05:21	2:29:15	0:01:31	1:58:19	United States	FIN
1161178	96	Robert Qiao	M	M30-34	18	5:07:55	0:44:44	0:06:18	2:35:45	0:02:30	1:38:38	United States	FIN
329669	97	Mauricio Arcanjo De Oliveira	M	M50-54	12	5:08:25	0:42:42	0:05:39	2:29:57	0:04:17	1:45:50	Brazil	FIN
1029580	98	Matthieu Benattar	M	M40-44	13	5:08:44	0:34:40	0:05:54	2:28:58	0:02:32	1:56:40	France	FIN
912942	99	Joseph Turner	M	M35-39	13	5:08:59	0:41:19	0:06:06	2:40:45	0:02:12	1:38:37	United Kingdom	FIN
633479	100	Juan Villafaña	M	M50-54	13	5:09:27	0:36:34	0:06:16	2:29:19	0:02:34	1:54:43	Puerto Rico	FIN
560137	101	Jose Huertas	M	M45-49	14	5:09:55	0:33:33	0:04:53	2:29:13	0:01:37	2:00:39	Colombia	FIN
1031146	102	Ernesto Veira	M	M40-44	14	5:10:02	0:37:58	0:04:24	2:30:12	0:03:31	1:53:57	United States	FIN
1227151	103	Peter Johnson	M	M35-39	14	5:10:24	0:34:04	0:05:15	2:38:19	0:02:11	1:50:35	Bonaire, Sint Eustatius and Saba	FIN
1041512	104	Angel Semprun	M	M45-49	15	5:10:37	0:38:56	0:05:23	2:31:37	0:02:05	1:52:36	Venezuela	FIN
603715	105	Jorge Rodriguez	M	M45-49	16	5:11:03	0:37:18	0:07:19	2:32:24	0:03:03	1:50:59	United States	FIN
952223	106	Pedro Quintero	M	M50-54	14	5:11:27	0:36:47	0:05:58	2:36:54	0:02:13	1:49:35	Puerto Rico	FIN
863809	107	Alexandro Carrasquedo Garcia	M	M40-44	15	5:12:08	0:33:53	0:05:11	2:40:14	0:02:59	1:49:50	Mexico	FIN
1188421	108	Edwin Alexis Ramos Valle	M	M40-44	16	5:12:28	0:33:53	0:04:16	2:36:55	0:02:01	1:55:23	Puerto Rico	FIN
24191	109	Tim Brown	M	M55-59	6	5:12:29	0:31:31	0:05:58	2:25:11	0:02:05	2:07:44	United States	FIN
1099936	110	Leonor Cordova	F	F35-39	3	5:12:31	0:31:57	0:05:01	2:47:18	0:01:38	1:46:38	United States	FIN
1188408	111	Luis Rafael Diaz Rios	M	M30-34	19	5:13:03	0:45:52	0:04:51	2:38:17	0:02:00	1:42:04	Puerto Rico	FIN
364438	112	Jim Hall	M	M45-49	17	5:13:26	0:39:56	0:05:29	2:28:57	0:05:35	1:53:30	United States	FIN
1046631	113	Cynthia Soto	F	F40-44	5	5:13:30	0:33:49	0:05:44	2:35:35	0:02:48	1:55:35	United States	FIN
1019965	114	John Uribe	M	M50-54	15	5:13:32	0:46:46	0:07:46	2:31:20	0:03:01	1:44:40	Colombia	FIN
1132918	115	Nicole Kolper	F	F40-44	6	5:13:33	0:40:12	0:05:40	2:45:05	0:02:00	1:40:36	Germany	FIN
73688	116	Michael Southworth	M	M50-54	16	5:13:57	0:37:53	0:05:50	2:29:21	0:01:52	1:59:01	United States	FIN
1227152	117	Isaac Martin	M	M18-24	6	5:14:13	0:40:14	0:05:48	2:44:34	0:01:18	1:42:19	United States	FIN
603807	118	Edwin Agront	M	M40-44	17	5:14:33	0:37:44	0:05:50	2:31:01	0:02:01	1:57:58	Puerto Rico	FIN
725323	119	Jose Babilonia	M	M35-39	15	5:14:45	0:38:59	0:04:27	2:26:13	0:01:57	2:03:09	Puerto Rico	FIN
86910	120	William Negron Rodriguez	M	M40-44	18	5:15:24	0:36:55	0:04:33	2:37:17	0:02:04	1:54:34	Puerto Rico	FIN
904432	121	Trent Smith	M	M60-64	2	5:15:25	0:36:31	0:04:53	2:45:49	0:02:09	1:46:03	United States	FIN
1012145	122	Ernest Holtzheimer	M	M35-39	16	5:15:34	0:40:14	0:06:16	2:28:54	0:02:30	1:57:39	United States	FIN
1119610	123	Diego A Vallota	M	M25-29	9	5:15:36	0:35:06	0:07:05	2:38:02	0:02:49	1:52:34	United States	FIN
1170527	124	Mateusz Burgunder	M	M30-34	20	5:15:40	0:38:46	0:06:12	2:43:36	0:01:40	1:45:25	United States	FIN
42380	125	Andrew Solomon	M	M50-54	17	5:15:48	0:33:51	0:05:19	2:24:03	0:01:47	2:10:49	United States	FIN
952700	126	Cristina Munoz	F	F40-44	7	5:15:49	0:40:46	0:06:06	2:42:31	0:01:31	1:44:54	Portugal	FIN
1227153	127	Patrick Bialy	M	M30-34	21	5:16:26	0:40:14	0:06:01	2:49:26	0:02:59	1:37:46	United States	FIN
909291	128	Jonathan McCann	M	M50-54	18	5:16:32	0:37:03	0:06:16	2:30:12	0:02:37	2:00:23	United States	FIN
189139	129	Hillary Schmitt	F	F45-49	3	5:16:39	0:36:11	0:05:18	2:41:08	0:02:04	1:51:57	United States	FIN
1227154	130	Francois CARBONEL	M	M30-34	22	5:16:50	0:33:07	0:05:55	2:46:11	0:02:20	1:49:17	France	FIN
1065042	131	Maya Hiebert	F	F25-29	1	5:17:03	0:31:20	0:05:40	2:34:51	0:01:39	2:03:32	Japan	FIN
1027593	132	Kristen Neimeth	F	F55-59	1	5:17:21	0:32:10	0:05:06	2:35:50	0:01:29	2:02:46	United States	FIN
861339	133	Vanessa Urrea-Victoria	F	F35-39	4	5:18:33	0:32:31	0:05:07	2:43:05	0:01:46	1:56:05	Colombia	FIN
853049	134	Frank White	M	M50-54	19	5:18:52	0:41:50	0:07:47	2:36:32	0:03:15	1:49:28	United States	FIN
375726	135	Rafael l. Ubior	M	M45-49	18	5:19:51	0:36:58	0:07:05	2:28:19	0:02:08	2:05:21		FIN
1227155	136	Michael Millay	M	M30-34	23	5:20:01	0:38:43	0:08:21	2:34:51	0:03:49	1:54:17	United States	FIN
309782	137	Luis Melendez	M	M45-49	19	5:20:26	0:37:51	0:05:15	2:39:04	0:01:24	1:56:51	Puerto Rico	FIN
1177153	138	Jayson Santana	M	M45-49	20	5:20:40	0:42:08	0:07:14	2:33:16	0:02:33	1:55:29	Puerto Rico	FIN
952252	139	Jan Flores	M	M55-59	7	5:20:41	0:35:46	0:05:42	2:39:09	0:04:01	1:56:04	Puerto Rico	FIN
1180874	140	Nicolás Franco	M	M18-24	7	5:21:27	0:40:48	0:05:16	2:44:38	0:01:26	1:49:19	Colombia	FIN
1227156	141	Jorge Luis Tirado Tolosa	M	M30-34	24	5:21:51	0:31:54	0:05:14	2:51:42	0:01:36	1:51:24	Puerto Rico	FIN
1227157	142	Evan Tyrrell	M	M35-39	17	5:21:55	0:37:52	0:06:59	2:40:06	0:02:45	1:54:13		FIN
952624	143	Emmanuel Padilla	M	M45-49	21	5:21:58	0:41:18	0:05:42	2:35:26	0:02:02	1:57:30	Puerto Rico	FIN
144105	144	Mark Chamberlain	M	M45-49	22	5:22:31	0:36:26	0:07:18	2:39:01	0:03:30	1:56:16	United States	FIN
1188391	145	Pepe Calderon	M	M25-29	10	5:22:49	0:42:37	0:04:50	2:43:14	0:01:30	1:50:37	Puerto Rico	FIN
952291	146	Editza Rodríguez García	F	F40-44	8	5:23:02	0:44:14	0:06:07	2:37:39	0:01:44	1:53:18	Puerto Rico	FIN
1206929	147	Cassandra Frey	F	F35-39	5	5:23:05	0:32:02	0:05:02	2:48:31	0:02:20	1:55:10	United States	FIN
912915	148	Matthew Cressa	M	M55-59	8	5:23:44	0:34:33	0:06:13	2:37:40	0:01:56	2:03:23	United States	FIN
952649	149	Antonio Fuentes	M	M50-54	20	5:23:51	0:42:14	0:05:16	2:44:39	0:01:55	1:49:47	Puerto Rico	FIN
952644	150	Jennifer Betancourt	F	F55-59	2	5:24:27	0:39:00	0:06:52	2:43:33	0:01:47	1:53:15	United States	FIN
