ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
75cbfb74-4fe1-4170-81ad-8c83ffb5b5c0	1	Stephan Vuckovic	M	MPRO	1	8:21:29	0:50:38	0:02:01	4:35:13	0:01:41	2:51:56	DE	
0381c3da-bfaf-4cef-801b-7faf8f4d1ca9	2	Sergio Marques	M	MPRO	2	8:23:49	0:53:26	0:02:06	4:40:45	0:01:32	2:46:00	PT	
a630b5ce-505d-43a4-9637-88302498f7d2	3	Bryan Rhodes	M	MPRO	3	8:26:52	0:49:02	0:01:33	4:37:03	0:02:06	2:57:08	NZ	
affb8231-ef4f-4c73-bc91-141af5d961d7	4	Stephen Bayliss	M	MPRO	4	8:30:59	0:49:21	0:01:46	4:41:14	0:01:19	2:57:19	GB	
bfc9d4d1-eb22-479b-ac10-48c20eca62b6	5	Massimo Cigana	M	MPRO	5	8:31:26	0:55:30	0:02:21	4:38:22	0:01:18	2:53:55	IT	
ce6f7b96-ef12-4d9a-901b-c132474600cd	6	Christophe Bastie	M	MPRO	6	8:32:41	0:53:09	0:02:04	4:32:26	0:01:46	3:03:16	FR	
b0ce5eba-3cfb-42da-a37a-25f881b09c1e	7	Stijn Demeulemeester	M	MPRO	7	8:33:05	0:54:19	0:02:03	4:31:21	0:01:52	3:03:30	BE	
4d740b31-1023-45c4-8565-76b3d84061c9	8	Justin Granger	M	MPRO	8	8:38:23	0:53:08	0:02:09	4:41:03	0:01:59	3:00:04	AU	
943ce40f-e9bf-4eb7-bb62-846ef73ed5c0	9	Chris Hauth	M	MPRO	9	8:38:36	0:49:14	0:02:33	4:40:58	0:05:31	3:00:20	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	10	Justin Daerr	M	MPRO	10	8:40:25	0:55:27	0:01:55	4:41:12	0:02:01	2:59:50	US	
b94de3fd-3463-47cd-8325-939759f7a419	11	Damien Favre-Felix	M	MPRO	11	8:40:58	0:55:37	0:02:39	4:28:39	0:01:25	3:12:38	FRA	
c69a04cb-1126-440e-a96b-20059f39a9d2	12	Brent Lorenzen	M	MPRO	12	8:43:13	0:50:27	0:02:06	4:39:53	0:06:44	3:04:03	United States	
8a6e2375-4547-4a24-aade-e6886a1dae34	13	Aleksandar Markovic	M	MPRO	13	8:44:40	0:53:29	0:02:25	4:40:48	0:02:02	3:05:56	DNK	
9201aa04-488f-404a-8a51-0f4443ae8d79	14	Dan Morwood	M	MPRO	14	8:46:23	1:03:03	0:02:07	4:43:14	0:02:06	2:55:53	CA	
deef8f95-af2b-495e-8eba-4a0d538ff899	15	Sebastian Loehnert	M	M25-29	15	8:48:22	0:54:36	0:02:41	4:41:57	0:02:15	3:06:53	USA	
ac49a9f6-0a46-43a4-adf9-e653d74c1c35	16	Kai S Derdahl	M	MPRO	16	8:49:00	0:55:30	0:02:30	4:44:00	0:01:54	3:05:06	FIN	
