ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
83773	DNS	Pablo Staffolani	M	M45-49								Argentina	DNS
893965	DNS	Carolina Dell Orefice	F	F40-44								Argentina	DNS
34078	DNS	Fernando Luis Massucco	M	M45-49								Argentina	DNS
692231	DNF	Sebastián Ruben Mendiburu	M	M45-49			1:28:38	0:12:08				Argentina	DNF
974678	DNS	Tulio Salinas Ergueta	M	M25-29								Bolivia	DNS
1021119	DNF	Wim Cox	M	M55-59			1:45:18					Netherlands	DNF
948006	DNF	Juan Jose Rivera	M	M45-49			1:11:31	0:07:14	6:15:04	0:06:39	4:34:16	Argentina	DNF
1021120	DNF	Guillermo Hernández	M	M45-49			1:40:18	0:10:16				Argentina	DNF
24322	DNF	Dennis Ahern	M	M55-59			1:20:01	0:13:52				United States	DNF
947988	DNF	Dafne Koskiniotis	F	F50-54			1:22:56	0:06:26	5:55:48	0:02:35		Argentina	DNF
146970	DNF	Pablo Benet	M	M50-54			1:05:32	0:04:34				Argentina	DNF
994285	DNF	Emilio José Martini	M	M35-39			1:10:42	0:07:17	5:34:41	0:05:47		Brazil	DNF
947619	DNS	Agustin Leiro	M	M35-39								Argentina	DNS
1021121	DNF	Igor Diniz Maciel	M	M40-44								Brazil	DNF
955610	DNS	Manuel Mella Marin	M	M40-44								Chile	DNS
949046	DNF	Caio Siliprandi Gurgel	M	M40-44			0:59:36	0:06:15	3:24:27			Brazil	DNF
1021122	DNS	Martin Schlieper	M	M35-39								Argentina	DNS
1007694	DNS	Bruno Peralta	M	M35-39								Peru	DNS
1009214	DNF	Veronica Ines Scattone	F	F45-49			1:45:18					Argentina	DNF
1021123	DNS	Leonardo Marzullo	M	M40-44								Argentina	DNS
1021124	DNS	Márcio Ribeiro	M	M35-39								Brazil	DNS
1021125	DNS	Juan Manuel Albanese	M	M45-49								Argentina	DNS
904124	DNF	Leonardo Romero Amaya	M	M30-34			1:08:35					Colombia	DNF
687225	DNF	Flavio Augusto Pons	M	M40-44			1:28:11	0:08:12	7:23:08	0:08:12		Argentina	DNF
128809	DNS	Marco Koschier	M	M55-59								Austria	DNS
1021126	DNS	Nicolas Sagle	M	M35-39								Argentina	DNS
490708	DNS	Kevin Rigney	M	M50-54								United States	DNS
324686	DNF	Luis Maria Kreff	M	M45-49			1:46:48					Argentina	DNF
147351	DNF	Esteban Morales	M	M40-44			1:27:37	0:06:40				Argentina	DNF
1021127	DNS	Tarik Arcoverde Ribeiro Costa	M	M40-44								Brazil	DNS
892852	DNS	Duarte Pais	M	M35-39								Portugal	DNS
948336	DNS	Guilherme Albani	M	M40-44								Brazil	DNS
893531	DNS	Diego Eduardo Bonoris	M	M40-44								Argentina	DNS
948022	DNS	Martin Mario Barberia	M	M45-49								United States	DNS
1021128	DNF	Jorge Luis Schoppe	M	M60-64			1:22:12	0:13:49	8:00:04	0:09:28		Argentina	DNF
146844	1	Thomas Galindez	M	M25-29	1	8:46:32	0:54:47	0:03:40	4:26:28	0:01:49	3:19:49	Argentina	FIN
947627	2	Mauro Ferrando	M	M35-39	1	8:52:32	0:56:50	0:04:48	4:35:41	0:02:20	3:12:53	Argentina	FIN
146893	3	damian falcone	M	M35-39	2	8:57:37	0:55:51	0:03:12	4:51:53	0:02:15	3:04:26	Argentina	FIN
893532	4	Javier Peiretti	M	M45-49	1	9:07:51	0:56:43	0:03:26	4:54:01	0:02:08	3:11:34	Argentina	FIN
892862	5	Federico Alvarez	M	M30-34	1	9:11:42	0:57:33	0:03:47	4:54:36	0:01:48	3:13:58	Argentina	FIN
893511	6	Jose Tomas Torres	M	M18-24	1	9:13:43	0:55:29	0:03:40	4:51:55	0:02:27	3:20:11	Chile	FIN
893601	7	Marcus Vinicius Macedo Dos Santos	M	M40-44	1	9:17:37	0:58:40	0:03:44	4:58:49	0:02:22	3:14:02	Brazil	FIN
892948	8	Diego Gelos	M	M40-44	2	9:19:16	1:08:26	0:03:34	4:43:07	0:01:36	3:22:32	Argentina	FIN
947685	9	Lucas Antonetti	M	M45-49	2	9:19:51	0:56:35	0:03:18	5:01:57	0:02:14	3:15:48	Argentina	FIN
893516	10	João Paulo Giudice Moreira De Moraes	M	M25-29	2	9:23:43	0:56:46	0:03:09	4:52:15	0:02:00	3:29:32	Brazil	FIN
324656	11	Sebastian Ostertag	M	M35-39	3	9:24:45	0:57:42	0:03:28	4:51:34	0:01:55	3:30:06	Argentina	FIN
33743	12	Federico Schneeberger	M	M50-54	1	9:24:51	0:59:48	0:03:39	4:52:15	0:03:11	3:25:59	Argentina	FIN
34794	13	Bernardo Liguori	M	M45-49	3	9:25:45	1:06:02	0:04:32	4:53:38	0:03:10	3:18:23	Argentina	FIN
893558	14	Igor Nicolau Pinto	M	M35-39	4	9:28:25	1:10:22	0:03:10	4:47:39	0:02:19	3:24:55	Brazil	FIN
83499	15	Mauricio Beinat	M	M40-44	3	9:30:46	1:02:59	0:03:41	4:47:24	0:02:58	3:33:46	Argentina	FIN
333131	16	Alexandre Borsatto	M	M35-39	5	9:31:31	1:06:14	0:03:26	4:48:32	0:02:27	3:30:52	Brazil	FIN
948271	17	Leandro Laino	M	M30-34	2	9:31:55	1:04:45	0:03:32	5:02:48	0:03:44	3:17:05	Argentina	FIN
278391	18	Nahuel Aldape	M	M40-44	4	9:33:31	1:06:44	0:04:04	4:54:47	0:01:57	3:25:58	Argentina	FIN
951511	19	Federico Szuchet	M	M40-44	5	9:35:08	1:02:27	0:03:00	5:07:36	0:02:06	3:19:59	Argentina	FIN
277001	20	Sebastian Carella	M	M40-44	6	9:37:46	1:06:16	0:03:21	5:03:42	0:02:57	3:21:30	Argentina	FIN
829989	21	Javier Ignacio Gelves	M	M40-44	7	9:42:48	1:06:04	0:03:40	5:07:19	0:04:52	3:20:52	Argentina	FIN
879850	22	Pablo Conti	M	M50-54	2	9:43:26	1:14:53	0:04:11	4:42:35	0:03:05	3:38:42	Argentina	FIN
974706	23	Hector Haussen	M	M30-34	3	9:44:21	1:02:50	0:03:31	4:43:46	0:01:48	3:52:26	Brazil	FIN
974632	24	Andre Augusto Pimentel Rentes	M	M35-39	6	9:44:35	0:58:56	0:03:29	4:57:22	0:02:54	3:41:55	Brazil	FIN
1009234	25	Cristian Curia	M	M35-39	7	9:45:41	1:10:49	0:04:53	4:59:45	0:02:26	3:27:49	Argentina	FIN
893617	26	Nicolás Recabarren	M	M25-29	3	9:46:01	1:07:33	0:04:09	4:59:15	0:02:20	3:32:43	Argentina	FIN
953874	27	Léa Riccoboni	F	F25-29	1	9:47:43	1:01:10	0:04:28	5:11:43	0:03:33	3:26:48	France	FIN
147043	28	Marcos Morselli	M	M40-44	8	9:49:12	1:03:49	0:04:37	4:59:29	0:04:06	3:37:11	Argentina	FIN
960419	29	Alejandro Fernández	M	M25-29	4	9:49:30	1:11:01	0:04:44	5:03:07	0:04:50	3:25:48	Paraguay	FIN
883170	30	Ronan Pavoni	M	M50-54	3	9:50:21	0:59:58	0:03:48	5:01:33	0:01:51	3:43:11	Panama	FIN
893940	31	Gabriel Santiago Molina	M	M35-39	8	9:52:20	1:07:30	0:06:02	4:44:23	0:05:18	3:49:06	Argentina	FIN
948351	32	Juan Sebastian Sereno	M	M45-49	4	9:53:15	1:06:19	0:04:37	5:00:00	0:03:14	3:39:05	Argentina	FIN
418836	33	Patricio Valenti	M	M45-49	5	9:54:14	0:56:47	0:04:12	5:05:00	0:01:54	3:46:21	Argentina	FIN
32199	34	Pablo Ureta	M	M40-44	9	9:55:40	0:59:52	0:02:58	5:01:54	0:03:09	3:47:46	Argentina	FIN
669257	35	Charly Massera	M	M35-39	9	9:55:53	1:01:59	0:04:09	5:04:05	0:02:57	3:42:45	Argentina	FIN
235201	36	Luisina Viletto	F	F40-44	1	9:57:06	1:07:07	0:04:35	5:29:44	0:01:45	3:13:55	Argentina	FIN
883165	37	Eduardo Buscacio	M	M35-39	10	9:57:32	1:05:35	0:04:25	5:07:11	0:02:40	3:37:40	Brazil	FIN
33896	38	Andres Amione	M	M50-54	4	9:57:44	1:04:14	0:03:02	5:13:12	0:03:57	3:33:20	Argentina	FIN
948350	39	Johanna Pennella	F	F30-34	1	9:58:05	1:06:31	0:03:45	5:16:16	0:01:50	3:29:43	Argentina	FIN
951523	40	Pablo Durante	M	M50-54	5	9:58:16	1:01:45	0:03:28	5:06:02	0:02:45	3:44:16	Argentina	FIN
432670	41	Nicolas Gonzalez	M	M40-44	10	10:00:35	1:01:17	0:04:18	4:53:16	0:02:38	3:59:05	Argentina	FIN
80047	42	Paulo Farina	M	M30-34	4	10:01:46	1:00:02	0:03:38	5:02:46	0:02:27	3:52:54	Brazil	FIN
947712	43	Patricio Molina	M	M40-44	11	10:03:32	1:16:50	0:06:05	5:06:16	0:02:15	3:32:05	Argentina	FIN
893686	44	Pedro Henrique Andrade Moreira	M	M30-34	5	10:04:01	1:06:50	0:05:44	5:17:28	0:03:23	3:30:36	Brazil	FIN
947682	45	Eduardo Sebastian Longo	M	M40-44	12	10:04:07	1:00:40	0:03:31	4:50:19	0:02:44	4:06:53	Argentina	FIN
893546	46	Carlos Bertoni	M	M35-39	11	10:05:39	1:00:19	0:05:01	5:01:31	0:03:23	3:55:26	United States	FIN
669267	47	Santiago Reboul	M	M30-34	6	10:05:58	1:02:45	0:08:06	5:12:51	0:03:02	3:39:13	Argentina	FIN
215807	48	Raphael Silva	M	M35-39	12	10:08:01	0:55:18	0:03:47	5:15:57	0:02:52	3:50:07	Brazil	FIN
959632	49	Matheus Igor	M	M30-34	7	10:09:59	1:11:25	0:07:14	5:27:37	0:02:01	3:21:41	Brazil	FIN
893751	50	Luciano Camilot	M	M35-39	13	10:10:29	1:08:47	0:04:42	5:08:56	0:04:38	3:43:25	Brazil	FIN
947679	51	Mariano Villagra	M	M40-44	13	10:12:25	1:10:05	0:04:48	4:58:36	0:03:09	3:55:47	Argentina	FIN
489064	52	Diego Lecea	M	M35-39	14	10:13:32	1:05:19	0:05:23	4:55:42	0:05:32	4:01:34	United States	FIN
950591	53	Rodrigo De Camargos Vaz De Almeida	M	M30-34	8	10:13:39	1:00:37	0:04:12	4:58:24	0:03:18	4:07:09	Brazil	FIN
594039	54	Leonel Tesei	M	M30-34	9	10:14:33	1:09:07	0:05:33	5:01:58	0:04:25	3:53:30	Argentina	FIN
147137	55	Roque Maestropaolo	M	M40-44	14	10:15:26	1:09:42	0:04:41	5:16:40	0:04:25	3:39:58	Argentina	FIN
993144	56	Francisney Ferreira Albuquerque	M	M30-34	10	10:18:44	1:14:29	0:04:13	5:20:58	0:03:59	3:35:05	Brazil	FIN
893581	57	Moreno Nicolas	M	M40-44	15	10:19:11	1:03:58	0:03:53	4:56:02	0:02:24	4:12:54	Argentina	FIN
947656	58	Rodrigo Peiretti	M	M30-34	11	10:19:51	1:02:48	0:04:11	5:03:21	0:02:35	4:06:57	Argentina	FIN
1021071	59	Philippe Patri	M	M25-29	5	10:20:52	1:13:50	0:06:57	5:24:13	0:03:25	3:32:28	Chile	FIN
893781	60	Ricardo Machado	M	M35-39	15	10:22:28	1:04:24	0:04:38	4:59:31	0:02:59	4:10:56	Brazil	FIN
951557	61	Diego Martin Vilar	M	M40-44	16	10:22:40	1:07:40	0:05:36	5:14:08	0:04:16	3:51:00	Argentina	FIN
951527	62	Cristian Dussaillanth	M	M50-54	6	10:24:19	1:12:52	0:05:07	5:19:34	0:03:16	3:43:30	Chile	FIN
953917	63	Cristian Marcelo Godoy Vasquez	M	M30-34	12	10:24:52	1:10:04	0:05:10	4:57:26	0:04:04	4:08:08	Argentina	FIN
950594	64	Juan Martin Digilio	M	M30-34	13	10:25:15	0:53:48	0:04:10	5:09:49	0:02:57	4:14:30	Argentina	FIN
948409	65	Franco Sottile	M	M35-39	16	10:25:43	1:17:01	0:05:22	5:16:50	0:03:52	3:42:38	Argentina	FIN
947662	66	Alejandro Armemdariz	M	M55-59	1	10:26:51	1:03:40	0:04:40	5:21:32	0:02:58	3:54:01	Argentina	FIN
378414	67	Carlos Echeverría	M	M40-44	17	10:27:59	1:10:18	0:03:37	5:02:30	0:03:25	4:08:09	Argentina	FIN
241548	68	Gabriel Oscar Egusquiza	M	M35-39	17	10:28:23	0:58:09	0:05:08	5:32:10	0:04:29	3:48:28	Argentina	FIN
947733	69	Luchi Dibbern	F	F35-39	1	10:28:41	1:11:07	0:04:29	5:24:46	0:02:09	3:46:09	Argentina	FIN
953886	70	Sebastian Tapia Guajardo	M	M35-39	18	10:28:47	1:06:13	0:04:51	5:11:17	0:04:06	4:02:20	Chile	FIN
1021072	71	Manuel Guerrero	M	M30-34	14	10:29:24	1:03:32	0:05:01	5:25:21	0:04:05	3:51:25	Argentina	FIN
146976	72	Ramiro Juan Llan De Rosos	M	M40-44	18	10:30:37	1:08:59	0:05:14	5:26:27	0:02:58	3:46:59	Argentina	FIN
879856	73	Jader Nascimento Mileto	M	M40-44	19	10:31:16	1:11:54	0:06:03	5:13:11	0:02:07	3:58:02	Brazil	FIN
762116	74	Carlos Alberto Cosoli	M	M45-49	6	10:31:46	0:59:53	0:02:49	5:07:08	0:03:51	4:18:06	Argentina	FIN
947693	75	Diaz Luis	M	M45-49	7	10:32:03	1:16:38	0:06:58	4:58:14	0:05:12	4:05:01	Argentina	FIN
147041	76	Sergio Nozal Navarro	M	M40-44	20	10:32:30	1:03:41	0:04:22	5:22:10	0:04:14	3:58:03	Spain	FIN
147107	77	Andres Ledesma	M	M35-39	19	10:32:48	1:14:02	0:04:05	5:25:12	0:02:29	3:46:59	Argentina	FIN
40337	78	Ezequiel Rodriguez	M	M45-49	8	10:33:24	1:01:33	0:04:11	5:10:19	0:04:21	4:13:00	Dominican Republic	FIN
947695	79	Fernando Couto	M	M45-49	9	10:33:35	1:00:11	0:03:20	5:08:22	0:02:20	4:19:21	Brazil	FIN
948392	80	Brenda Bernard	F	F30-34	2	10:33:38	1:07:43	0:05:02	5:43:19	0:02:37	3:34:56	Argentina	FIN
947726	81	Alfredo Forlani	M	M55-59	2	10:36:10	1:05:25	0:03:44	5:42:38	0:03:20	3:41:04	Argentina	FIN
893624	82	Rafael Pereira Ribeiro	M	M40-44	21	10:36:51	1:04:18	0:04:22	5:07:46	0:03:32	4:16:53	Brazil	FIN
147049	83	Matias Eduardo Revuelta	M	M45-49	10	10:37:00	1:06:49	0:07:18	5:34:19	0:04:06	3:44:28	Argentina	FIN
79946	84	Bonieck Clemente	M	M35-39	20	10:37:45	0:55:22	0:05:06	5:25:51	0:03:34	4:07:51	Brazil	FIN
948360	85	Alberto Godoy	M	M50-54	7	10:39:11	1:12:42	0:05:13	5:21:44	0:02:06	3:57:26	Argentina	FIN
952150	86	Adrian Rafael Sangoi	M	M40-44	22	10:39:31	1:11:06	0:02:57	5:11:07	0:02:49	4:11:33	Argentina	FIN
686970	87	Matias Arellano	M	M40-44	23	10:39:39	1:09:09	0:04:36	5:38:34	0:02:30	3:44:49	Argentina	FIN
426532	88	Alejandro Cermele	M	M50-54	8	10:40:01	1:10:14	0:04:41	5:23:08	0:03:46	3:58:11	Argentina	FIN
947753	89	Lorena Farina	F	F45-49	1	10:40:36	1:14:26	0:04:42	5:09:35	0:02:44	4:09:09	Argentina	FIN
952154	90	Gabriel Otormin	M	M35-39	21	10:44:10	1:15:51	0:04:54	4:55:12	0:05:33	4:22:41	Uruguay	FIN
947681	91	Juan Ignacio Costello Grinberg	M	M40-44	24	10:44:47	1:08:17	0:03:35	5:25:32	0:02:31	4:04:53	Argentina	FIN
829998	92	Alvaro Toso	M	M45-49	11	10:45:38	1:10:28	0:05:10	5:22:19	0:04:20	4:03:21	Argentina	FIN
147104	93	German Pedro Gayraud	M	M40-44	25	10:48:03	0:58:15	0:05:53	5:31:02	0:03:26	4:09:28	Argentina	FIN
140768	94	German Cabos	M	M55-59	3	10:48:27	1:21:01	0:05:20	5:13:14	0:03:00	4:05:51	Argentina	FIN
947658	95	Marcelo Cao	M	M40-44	26	10:48:34	1:13:06	0:05:03	5:32:09	0:04:14	3:54:02	Argentina	FIN
892279	96	Sergio Peretti	M	M60-64	1	10:49:16	1:13:29	0:06:19	5:21:31	0:03:15	4:04:44	Argentina	FIN
893596	97	Martin Capriotti	M	M40-44	27	10:49:33	1:03:49	0:02:56	5:10:31	0:03:11	4:29:06	Argentina	FIN
949219	98	Débora Bombonato Borsatto	F	F35-39	2	10:50:05	1:12:09	0:04:41	5:23:48	0:02:40	4:06:47	Brazil	FIN
1021073	99	Juan Rigamonti	M	M40-44	28	10:50:56	1:09:10	0:05:41	5:20:21	0:02:52	4:12:53	Argentina	FIN
947814	100	Luis María Nassif	M	M40-44	29	10:51:48	1:11:39	0:06:23	5:13:01	0:03:11	4:17:34	Argentina	FIN
947790	101	Carlos Alberto Canale	M	M55-59	4	10:52:28	1:07:17	0:05:24	5:35:10	0:02:55	4:01:41	Argentina	FIN
947797	102	Fernando Marcaida	M	M35-39	22	10:56:03	1:23:32	0:08:32	5:30:06	0:04:58	3:48:54	Argentina	FIN
1021074	103	Adrian Barroso	M	M45-49	12	10:58:44	1:16:58	0:06:22	5:28:10	0:03:48	4:03:27	Argentina	FIN
894122	104	Raul Asterio Gonzalez	M	M50-54	9	11:04:13	1:07:31	0:06:42	5:31:33	0:05:10	4:13:18	United States	FIN
147066	105	Jorge Ferreiro	M	M55-59	5	11:04:44	1:05:29	0:06:10	5:43:36	0:03:16	4:06:12	Argentina	FIN
692254	106	Luciano Eduardo Echeverria	M	M40-44	30	11:04:49	1:15:35	0:05:06	5:26:40	0:03:00	4:14:29	Argentina	FIN
947889	107	Cristian Allende	M	M55-59	6	11:05:13	1:23:11	0:03:59	5:33:31	0:02:30	4:02:03	Argentina	FIN
325022	108	Pablo Arriagada Diaz	M	M45-49	13	11:07:37	1:16:04	0:07:25	5:32:02	0:04:51	4:07:15	Chile	FIN
419479	109	Micaela Bacalo	F	F30-34	3	11:08:31	1:17:02	0:02:50	5:32:01	0:02:02	4:14:36	Argentina	FIN
147203	110	Ernesto Daniel Hilal	M	M45-49	14	11:09:48	1:00:53	0:05:03	5:45:48	0:02:24	4:15:40	Argentina	FIN
894017	111	Cristian Topp Mendoza	M	M55-59	7	11:10:11	1:16:25	0:06:47	5:21:33	0:05:03	4:20:22	Chile	FIN
948275	112	Damian|| Fuentes	M	M45-49	15	11:10:14	1:18:37	0:07:18	5:19:17	0:06:07	4:18:55	Argentina	FIN
948371	113	Lisandro Barberis	M	M35-39	23	11:10:14	0:58:12	0:05:17	5:32:56	0:03:29	4:30:20	Argentina	FIN
146968	114	PABLO RODRIGUEZ	M	M50-54	10	11:10:46	1:11:42	0:05:47	5:26:30	0:06:15	4:20:33	Argentina	FIN
1021075	115	Adrian Pugliese	M	M50-54	11	11:11:08	1:11:35	0:04:32	5:43:03	0:03:27	4:08:31	Argentina	FIN
947717	116	Oscar Luis Giroto	M	M55-59	8	11:12:06	1:13:53	0:09:58	5:28:22	0:04:40	4:15:14	Argentina	FIN
879897	117	Ivan Koch	M	M35-39	24	11:12:56	1:06:59	0:04:05	5:35:33	0:05:19	4:21:01	Argentina	FIN
1021076	118	Marcos Antonio Corvino	M	M45-49	16	11:14:02	1:00:13	0:04:41	5:16:50	0:02:25	4:49:54	Argentina	FIN
953984	119	Hector Daniel Navarro Peralta	M	M40-44	31	11:14:48	1:20:08	0:06:24	5:31:03	0:05:45	4:11:29	Chile	FIN
1021077	120	Demian Uribe	M	M35-39	25	11:15:04	1:07:42	0:04:55	5:30:13	0:05:41	4:26:33	Argentina	FIN
947683	121	Guille Balmas	M	M45-49	17	11:15:14	1:05:44	0:03:35	5:15:37	0:04:23	4:45:55	Argentina	FIN
1021078	122	Matias Montenegro	M	M30-34	15	11:16:03	1:06:08	0:05:43	5:36:48	0:06:14	4:21:10	Argentina	FIN
277031	123	Guillermo Alonso	M	M45-49	18	11:16:43	1:07:11	0:05:07	5:44:37	0:03:54	4:15:53	Argentina	FIN
893923	124	Cristian Viano	M	M35-39	26	11:17:39	1:12:02	0:06:03	5:39:41	0:03:07	4:16:46	Argentina	FIN
947703	125	Luis Puli Fernández	M	M45-49	19	11:17:39	1:10:50	0:04:19	5:34:08	0:02:16	4:26:06	Argentina	FIN
235278	126	Julia Calogeropulos	F	F40-44	2	11:18:56	1:05:52	0:04:50	5:36:59	0:04:04	4:27:13	Argentina	FIN
952193	127	Paula Fanti	F	F50-54	1	11:22:19	1:20:58	0:05:32	5:45:17	0:02:52	4:07:40	Argentina	FIN
1009153	128	Santiago Scioli	M	M35-39	27	11:23:26	1:01:51	0:05:03	5:15:53	0:04:27	4:56:13	Argentina	FIN
947742	129	Fabio Vallejos	M	M45-49	20	11:23:31	1:14:45	0:06:17	6:02:46	0:03:28	3:56:16	Argentina	FIN
147095	130	Hernan Storino	M	M55-59	9	11:23:52	1:13:32	0:07:10	5:33:42	0:02:52	4:26:36	Argentina	FIN
947720	131	Jorge Alejandro Barla	M	M50-54	12	11:26:20	1:14:55	0:05:08	5:25:22	0:02:21	4:38:34	Argentina	FIN
1021079	132	Victor Carrasco	M	M35-39	28	11:26:33	1:08:51	0:07:29	6:03:48	0:05:39	4:00:46	Argentina	FIN
954056	133	Alejandro Julio Pereyra	M	M50-54	13	11:27:15	1:08:02	0:06:38	5:43:11	0:05:04	4:24:20	Argentina	FIN
947745	134	Javier Berger	M	M40-44	32	11:29:10	1:25:44	0:09:35	5:49:37	0:07:11	3:57:03	Argentina	FIN
947789	135	Marcelo Altuna	M	M55-59	10	11:30:25	1:12:43	0:05:33	5:15:31	0:04:13	4:52:25	Argentina	FIN
947836	136	Gustavo Torres	M	M45-49	21	11:30:54	1:07:22	0:07:25	5:33:41	0:13:02	4:29:24	Argentina	FIN
432680	137	Hernan Volante	M	M50-54	14	11:30:57	1:10:40	0:07:09	5:38:12	0:04:12	4:30:44	Argentina	FIN
947746	138	Gabriel Martinez	M	M40-44	33	11:31:19	1:07:34	0:04:34	6:01:25	0:04:24	4:13:22	Argentina	FIN
947690	139	Nicolas Martello	M	M40-44	34	11:31:50	1:01:40	0:04:46	5:37:14	0:05:26	4:42:44	Argentina	FIN
994358	140	Antonio Brunharo Junior	M	M40-44	35	11:32:01	1:10:14	0:05:39	5:43:10	0:04:30	4:28:28	Brazil	FIN
419461	141	Guido Tomaselli	M	M35-39	29	11:32:49	1:09:50	0:07:54	5:28:42	0:05:51	4:40:32	Argentina	FIN
910970	142	Valeria Sesto	F	F50-54	2	11:33:39	1:10:37	0:06:56	6:33:16	0:05:13	3:37:37	United Kingdom	FIN
893917	143	Tomas Gortari	M	M45-49	22	11:34:06	1:10:03	0:07:51	6:08:44	0:04:34	4:02:54	Argentina	FIN
686904	144	Nicolas Trillo	M	M35-39	30	11:34:40	1:04:58	0:09:10	5:42:06	0:06:24	4:32:01	Argentina	FIN
33720	145	Victor Pallotta	M	M50-54	15	11:35:07	1:04:58	0:04:46	5:14:52	0:03:34	5:06:56	Argentina	FIN
948339	146	Julio Nortberto Garcia	M	M45-49	23	11:35:19	1:11:26	0:07:24	5:39:37	0:03:25	4:33:27	Argentina	FIN
1021080	147	Antonio Carlos Britto	M	M30-34	16	11:36:10	1:18:44	0:06:00	5:38:22	0:03:31	4:29:33	Brazil	FIN
419062	148	Claudio Usandivares	M	M50-54	16	11:36:18	1:08:59	0:04:34	5:58:16	0:06:54	4:17:35	Argentina	FIN
947754	149	Emanuel Fernandez	M	M40-44	36	11:36:20	1:16:11	0:06:24	5:40:33	0:03:23	4:29:49	Argentina	FIN
1021081	150	Diego Ariel Egozcue	M	M45-49	24	11:36:59	1:07:40	0:04:57	5:53:06	0:03:12	4:28:03	Argentina	FIN
1009148	151	Seghetti Nelson	M	M35-39	31	11:37:43	1:17:48	0:07:36	5:57:36	0:07:23	4:07:21	Argentina	FIN
947785	152	Sebastian Jose Lopez	M	M50-54	17	11:38:00	1:10:17	0:05:36	5:41:37	0:06:54	4:33:36	Argentina	FIN
955239	153	Ignacio José Valle Ramírez	M	M25-29	6	11:38:30	1:07:35	0:07:37	6:02:34	0:05:32	4:15:11	Chile	FIN
894250	154	Daniel Corrêa	M	M40-44	37	11:40:43	1:13:18	0:07:11	6:06:49	0:04:02	4:09:24	Brazil	FIN
1021082	155	Edgardo Martin Nessi	M	M40-44	38	11:43:04	1:17:11	0:08:11	6:05:12	0:04:54	4:07:37	Argentina	FIN
147018	156	Ignacio Zunino	M	M40-44	39	11:43:31	1:10:25	0:04:34	5:38:49	0:05:12	4:44:31	Argentina	FIN
686887	157	Matias Agustin Rios	M	M25-29	7	11:45:08	1:13:10	0:03:28	5:35:55	0:03:37	4:48:58	Argentina	FIN
1021083	158	Lucas Gastón Felice	M	M45-49	25	11:45:34	1:15:23	0:06:19	5:23:47	0:04:15	4:55:51	Argentina	FIN
691812	159	Federico Ayciriet	M	M40-44	40	11:47:18	1:08:34	0:04:37	6:11:09	0:03:55	4:19:03	Bahrain	FIN
954065	160	Dario Ernesto Ferreira	M	M45-49	26	11:47:37	1:15:44	0:05:38	5:42:51	0:05:33	4:37:50	Argentina	FIN
947783	161	Ricardo Farina	M	M55-59	11	11:50:23	1:07:08	0:04:09	5:44:14	0:04:20	4:50:32	Argentina	FIN
686928	162	Rafael Cabadas	M	M30-34	17	11:51:58	1:13:28	0:06:01	6:19:25	0:03:26	4:09:39	Argentina	FIN
378485	163	Leandro Martina	M	M45-49	27	11:52:17	1:06:28	0:04:36	5:40:35	0:04:43	4:55:56	Argentina	FIN
34587	164	Laura Barrena	F	F45-49	2	11:56:08	1:16:05	0:05:06	6:01:12	0:04:07	4:29:38	Argentina	FIN
