ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0b47c757-4ec5-456c-b871-3c39dd1eda33	1	George Goodwin	M	MPRO	1	3:44:02	0:12:29	0:03:18	2:11:06	0:02:21	1:14:47		
fc746247-c82e-48fd-af22-8ee86bc70673	2	Adam Bowden	M	MPRO	2	3:47:46	0:12:19	0:03:19	2:15:51	0:02:13	1:14:05		
d7956392-5c7f-400f-be4a-37b8cc88b32b	3	Elliot Smales	M	MPRO	3	3:49:06	0:12:22	0:03:02	2:16:06	0:02:06	1:15:29	GB	
02384b22-1398-44ee-8075-2a1286e99d52	4	Marcus Herbst	M	MPRO	4	3:49:37	0:13:07	0:03:02	2:10:41	0:02:23	1:20:23	Germany	
3e9ffde9-0e0d-4057-bdb4-0219ca1e8518	5	Thomas Davis	M	MPRO	5	3:51:43	0:12:16	0:03:08	2:16:13	0:01:56	1:18:11	GBR	
a25b15f1-ab89-43fb-b0e0-38a0d8da741c	6	David Bishop	M	MPRO	6	3:52:58	0:12:32	0:03:16	2:15:38	0:02:19	1:19:13	GB	
d035c866-b5b1-4e54-989c-73ce5620ff87	7	Sam Wade	M	MPRO	7	3:53:35	0:13:00	0:03:07	2:19:02	0:01:59	1:16:27	GB	
b7f6772b-6eb3-47ff-a47f-e958c501bdcb	8	Chris Standidge	M	MPRO	8	3:54:03	0:13:03	0:03:30	2:18:36	0:02:14	1:16:40	GB	
cbffacdf-011b-4dab-9f74-02fe31c84dfc	9	Sam Proctor	M	MPRO	9	3:54:38	0:13:03	0:03:11	2:18:52	0:02:11	1:17:22		
a81278a4-f081-480f-8b6b-520697fe2f41	10	Will Munday	M	M18-24	1	4:00:07	0:14:17	0:03:49	2:22:56	0:02:44	1:16:21	GB	
1e3b8903-7aa9-46cc-bd98-ed85786bf115	11	Harry Palmer	M	MPRO	10	4:03:16	0:13:06	0:03:25	2:25:16	0:02:14	1:19:14	GB	
306ae12f-93d1-4be0-8dd0-6b9d8ae63d24	12	Ashley Hurdman	M	MPRO	11	4:04:28	0:13:15	0:03:37	2:23:46	0:02:34	1:21:15	GB	
7949ec0a-fe25-ec11-b6e5-000d3a5bb662	13	Dan Blake	M	M35-39	1	4:04:38	0:16:50	0:04:46	2:21:41	0:02:26	1:18:55	GB	
3816b333-8856-42a4-8f0a-d413ceb21681	14	Hugh Brashaw	M	M18-24	2	4:04:38	0:13:44	0:04:03	2:26:07	0:02:54	1:17:50	GB	
1dcebf05-386b-f011-bec3-000d3a5b50ba	15	Vanrisch McLean	M	M35-39	2	4:05:38	0:15:39	0:03:48	2:22:06	0:02:38	1:21:26		
0a80c06a-341c-4ce1-9385-e436a81dc2b8	16	James Gilfillan	M	M40-44	1	4:05:44	0:14:07	0:04:45	2:24:50	0:02:43	1:19:18	GB	
58726718-e621-4cff-97ea-29234198f17b	17	Alex Matchett	M	M25-29	1	4:09:07	0:13:48	0:04:13	2:29:09	0:03:22	1:18:35	GB	
328e95d9-b256-4ee2-ab12-785ce2402c40	18	Brad Williams	M	MPRO	12	4:10:52	0:15:01	0:04:13	2:27:57	0:02:42	1:21:00	GB	
