ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
29281740-4113-42ff-95b7-0024a6a1fb00	1	Matthew Brooke	M	M30-34	1	4:04:36	0:29:50	0:02:50	2:09:42	0:01:26	1:20:47		
b0cdf270-a395-437f-9d12-c3e445047ffe	2	Sergejs Kudrjavcevs	M	M40-44	1	4:07:48	0:29:34	0:02:08	2:15:44	0:01:10	1:19:12	LVA	
271f101f-cd8b-4bb6-86ae-93e5b5b5121b	3	Rait Pallo	M	M45-49	1	4:08:44	0:31:39	0:01:37	2:11:17	0:01:19	1:22:52	EST	
6c79df94-c991-4d2f-9576-882d884fd429	4	Villu Vakra	M	M40-44	2	4:11:09	0:29:14	0:02:20	2:09:46	0:01:07	1:28:42		
a0558a05-a120-4d2f-a482-843ac675c67a	5	Oliver Kolodseike	M	M35-39	1	4:11:28	0:32:49	0:02:49	2:11:21	0:01:10	1:23:21	GB	
05f4d60e-dbad-4908-b2ef-86b63723aeab	6	Timo Kanninen Kanninen	M	M40-44	3	4:13:17	0:31:47	0:02:13	2:11:17	0:01:39	1:26:21	FI	
445cdcb3-db5a-4d72-a04b-99b273b42272	7	Andis Grandans	M	M35-39	2	4:15:02	0:33:10	0:02:25	2:14:32	0:01:12	1:23:43	LV	
a78f5084-1434-460d-b127-163537019ca7	8	Ritvars Traidass	M	M30-34	2	4:15:35	0:31:18	0:02:23	2:14:55	0:01:45	1:25:14	LVA	
3f12e294-a6f6-41f3-b11b-6c3a35a20521	9	Rauno Pikkor	M	M40-44	4	4:16:11	0:31:49	0:02:11	2:17:06	0:01:58	1:23:06	EE	
eae834f4-83de-41c3-9882-c85dc237f5cb	10	Jaakko Rantala	M	M35-39	3	4:16:50	0:31:49	0:02:02	2:14:06	0:01:43	1:27:09	FI	
edacd72d-3a71-46ce-9c5b-85ee7251f35e	11	Samu Hanhela	M	M25-29	1	4:17:16	0:29:17	0:01:42	2:17:51	0:01:32	1:26:53	FI	
a5ade9d9-ddfa-4b50-98ac-0e78ee524bcd	12	Pablo Erat	M	M50-54	1	4:17:41	0:29:32	0:01:49	2:13:11	0:01:41	1:31:28	CH	
942f260c-61b2-443f-9135-84e2ea7efb27	13	Kaspar Loog	M	M40-44	5	4:18:12	0:32:17	0:01:47	2:18:10	0:01:21	1:24:37	EE	
