ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6e10035e-75bc-405a-9969-cb7f2ab937f4	25	Michael Houdek	M	M25-29	8	4:23:16	0:30:20	0:02:33	2:14:10	0:01:40	1:34:33	US	
648b9d2f-429b-4a44-9a5e-478cbc079558	26	Kenton Colvin	M	M18-24	3	4:23:40	0:35:42	0:03:22	2:20:53	0:01:50	1:21:53	US	
c6f3406e-f1db-46bb-be42-ac25badb2cc6	27	Benjamin Miller	M	M40-44	4	4:23:42	0:34:20	0:02:45	2:15:11	0:01:50	1:29:37	US	
5c2072bd-6918-41b7-838e-8621fa6bc522	28	Jonathan Stoffer	M	M40-44	5	4:23:50	0:39:58	0:02:16	2:11:09	0:01:46	1:28:41	US	
62d400e3-1788-471e-b57b-6c5c6280f847	29	Michael Vanacora	M	M35-39	4	4:23:55	0:29:04	0:02:29	2:18:57	0:01:50	1:31:35	US	
9d20f797-457c-45ea-bd1f-c9c728831f82	30	Greg Chaganos	M	M40-44	6	4:24:25	0:32:42	0:02:49	2:22:21	0:01:43	1:24:50		
12177e4d-98ac-486d-a4cb-1516423fdd11	31	Alec Patterson	M	M18-24	4	4:24:43	0:32:06	0:02:12	2:22:44	0:01:22	1:26:19	US	
c573d227-579c-4578-b087-ac0082c35faf	32	Cristian Eggers	M	M35-39	5	4:25:31	0:33:56	0:03:26	2:12:41	0:01:42	1:33:46	usa	
3210c131-972c-40b2-8f88-7a5ce26b9d05	33	Christopher Swiecicki	M	M45-49	2	4:25:48	0:33:12	0:03:08	2:13:03	0:01:42	1:34:43	US	
a6e810b7-ab1f-4a21-9a88-56c839120ca2	34	Vitalii Kostyrko	M	M25-29	9	4:26:12	0:34:27	0:03:19	2:13:12	0:01:50	1:33:24	US	
03520071-b448-4a62-bc66-98ed5e4f7829	35	Korey Aukerman	M	M25-29	10	4:27:00	0:27:11	0:02:06	2:21:52	0:01:10	1:34:41	US	
35178ca0-48be-4480-936f-e41a270cd324	36	Ryan Mcenhill	M	M40-44	7	4:27:20	0:31:04	0:02:09	2:19:07	0:01:38	1:33:22	US	
1d1b309f-44f7-47ea-98b3-5c5bc27c9aac	37	Lucas Pardew	M	M35-39	6	4:27:26	0:35:27	0:04:15	2:18:54	0:03:45	1:25:05	US	
f4d4cc5d-4635-ea11-a813-000d3a5a1e46	38	Karen Monuszko	F	F30-34	2	4:28:51	0:32:26	0:03:06	2:23:42	0:02:03	1:27:34	US	
0e2e847d-b349-43df-9363-abb12161da7c	39	Sam Bleyle	M	M25-29	11	4:29:09	0:37:18	0:02:05	2:17:05	0:01:24	1:31:19	US	
8b0f9840-f326-417f-b3b1-1da3fcbf84f5	40	Ethan Brentham	M	M18-24	5	4:29:20	0:36:07	0:02:35	2:23:48	0:02:06	1:24:44	USA	
30377770-7913-ee11-8f6e-000d3a31406e	41	Becca Schulte	F	F25-29	1	4:30:00	0:29:17	0:02:54	2:24:32	0:01:25	1:31:52	US	
4246842d-bf4a-415f-be22-bf9ad28d7c09	42	David Farris	M	M35-39	7	4:30:15	0:36:20	0:02:11	2:14:24	0:02:15	1:35:05	US	
66c637fe-5958-48f6-84b5-4fef2f7188f1	43	Ryan Karr	M	M25-29	12	4:30:21	0:37:41	0:02:48	2:17:58	0:02:14	1:29:40	US	
56674d94-2525-4fd7-bb79-1dd17ac841eb	44	Juri Plotnikow	M	M45-49	3	4:31:26	0:39:47	0:03:18	2:18:06	0:02:02	1:28:14	US	
3de56fbf-e120-49af-bb72-6cc53c9b9eb5	45	Nick Sommers	M	M18-24	6	4:31:34	0:27:35	0:02:10	2:23:48	0:01:26	1:36:34	usa	
0a1b242e-87ff-441b-a289-03e54e21e823	46	Jacob Green	M	M30-34	7	4:31:47	0:33:52	0:03:42	2:19:28	0:01:46	1:32:59	US	
5ba2af18-c792-ed11-aad1-000d3a31406e	47	Haley Serna	F	F30-34	3	4:31:52	0:31:50	0:02:53	2:24:41	0:01:54	1:30:33	US	
904daab0-25af-445a-8150-66f8c91b1d2a	48	Rodrigo Gomez Cuentas	M	M40-44	8	4:31:53	0:29:09	0:02:37	2:21:05	0:01:35	1:37:28	MX	
530130a2-8ab7-4f83-8ffa-1a824596aeb9	49	Meghan Howell	F	F30-34	4	4:32:12	0:33:06	0:02:43	2:22:05	0:01:31	1:32:47	CA	
f504bd2f-b4de-4c2d-9865-5026bf829308	50	Isaac Marlott	M	M18-24	7	4:32:23	0:28:34	0:03:09	2:19:31	0:02:59	1:38:10	US	
d75903f3-3382-49b1-b075-56c2d0e8c2b4	51	Michael Olson	M	M35-39	8	4:33:14	0:36:02	0:02:07	2:18:24	0:02:26	1:34:15	US	
1113d5fe-6fb7-eb11-8236-000d3a5a5043	52	Jake Drumheller	M	M25-29	13	4:33:59	0:29:49	0:03:01	2:19:59	0:02:00	1:39:11	US	
a996dd18-01e6-4726-9ff2-323eb3831113	53	Nick Limoni	M	M35-39	9	4:34:10	0:38:41	0:03:37	2:23:51	0:03:28	1:24:33	USA	
133a626a-4d3f-4dda-a8e2-a46ad9ff0b53	54	Arthur Privette	M	M18-24	8	4:34:42	0:33:49	0:02:49	2:20:12	0:01:47	1:36:06	US	
dac01447-1a72-4238-a8ba-107ddc3bb559	55	Jonathon Haley	M	M25-29	14	4:34:42	0:37:16	0:03:05	2:21:38	0:01:43	1:31:01	USA	
3f9fef8a-3bb3-4fff-a158-35eea24602ff	56	Marcin Zegarmistrz	M	M25-29	15	4:34:43	0:28:56	0:02:13	2:25:30	0:01:33	1:36:32	CA	
131415c7-0aa0-4a3c-a81c-b49fca956834	57	Ray Reinheimer	M	M35-39	10	4:34:49	0:31:02	0:02:49	2:17:35	0:01:49	1:41:33	USA	
e189bddf-e1e9-41df-92e7-3410686b7c29	58	David Neely	M	M35-39	11	4:35:20	0:34:24	0:03:17	2:29:44	0:01:50	1:26:05	US	
cc3d81bd-54d2-47fb-81e5-1f1d7cb45bcb	59	Dyllan Floyd	M	M18-24	9	4:35:26	0:31:18	0:03:30	2:20:58	0:01:56	1:37:44	US	
f0e246b4-7b96-405f-b821-0106d433a2fa	60	Carly Schrom	F	F18-24	1	4:35:31	0:28:01	0:02:52	2:27:41	0:01:38	1:35:19		
336454c3-c3e6-47a6-9562-05b82ccb6fed	61	Patrick Cooper	M	M30-34	8	4:35:44	0:28:02	0:02:28	2:14:24	0:02:28	1:48:24	US	
10d62088-b00e-43ec-9e6e-a2c664c6ab95	62	Phil Burdette	M	M35-39	12	4:35:48	0:34:34	0:03:22	2:17:43	0:02:09	1:38:00	USA	
7e9a843a-039f-403a-8c09-4708a9c2aeb4	63	Nick Brouillette	M	M35-39	13	4:36:33	0:30:31	0:03:14	2:21:25	0:02:32	1:38:51	US	
7f10b83a-2080-ee11-8179-000d3a314c24	64	Cole Crist	M	M18-24	10	4:36:37	0:41:18	0:03:10	2:23:29	0:01:55	1:26:45	US	
10f254c2-6314-4cd2-b618-db53fcec34cb	65	Maxwell Rider	M	M30-34	9	4:37:19	0:30:59	0:03:30	2:30:41	0:01:43	1:30:26	US	
b3f9f550-50fe-4b6e-8186-a890b70fe569	66	Dane Manning	M	M40-44	9	4:37:32	0:32:08	0:03:13	2:26:05	0:01:26	1:34:39	US	
c4cb4637-e8d0-ee11-9079-000d3a314d17	67	Hector Martinez	M	M25-29	16	4:37:48	0:36:17	0:02:51	2:22:36	0:01:54	1:34:11	US	
4477b174-5c5b-422d-a038-56c40ebe9e45	68	Eric Elizondo	M	M45-49	4	4:37:58	0:37:08	0:03:23	2:22:32	0:02:10	1:32:44	US	
60da04e1-8b9a-47ee-9dbd-492f31d9c91b	69	Matthew Abate	M	M45-49	5	4:38:06	0:35:25	0:02:53	2:20:48	0:02:30	1:36:29		
793dcf16-95e2-46c9-ada2-30930038f2e2	70	Andy Schrom	M	M25-29	17	4:38:20	0:34:16	0:03:25	2:25:40	0:02:15	1:32:43		
653bea4c-0e69-46cf-b7c3-def5e49b24bb	71	Jd Thalman	M	M45-49	6	4:38:50	0:31:00	0:03:25	2:21:05	0:02:07	1:41:12	US	
550bb1c1-6db7-472b-8caa-3bb120f0cce3	72	Josh Treter	M	M45-49	7	4:39:02	0:30:59	0:03:12	2:19:28	0:02:01	1:43:22	US	
cd27abae-41a3-4ea4-938c-fcc16fadedfe	73	Nathan Lawyer	M	M50-54	2	4:39:17	0:35:19	0:03:30	2:14:33	0:01:49	1:44:06	US	
f15a9797-7387-41d4-b62b-6dfc667842a3	74	Christian Jones	M	M30-34	10	4:39:28	0:27:57	0:03:04	2:21:38	0:02:53	1:43:56	US	
49e75b84-9000-4b48-b883-426b5a089825	75	Emily Bonawitt	F	F25-29	2	4:39:50	0:32:40	0:02:25	2:31:53	0:01:11	1:31:41	USA	
51a89246-8595-42ea-812e-af79ca54d53e	76	Juan Torrado	M	M45-49	8	4:39:53	0:36:15	0:03:21	2:23:38	0:01:54	1:34:44	US	
e40d146f-24b3-4f95-a9df-5905e642ea6b	77	Matt Albin	M	M50-54	3	4:40:11	0:31:49	0:02:56	2:25:31	0:02:19	1:37:36	US	
c13aafa8-2d3a-4dee-a764-bac9684b5d38	78	Kayla Edwards	F	F30-34	5	4:40:43	0:30:04	0:02:10	2:20:41	0:01:38	1:46:10	US	
3c52389c-16d0-4021-b64a-2b6c142a4cd9	79	Justin Wong	M	M25-29	18	4:41:02	0:30:13	0:04:10	2:26:13	0:04:12	1:36:13	USA	
e78cb66f-48a5-47e6-8864-eec223aa212d	80	Eric Glow	M	M40-44	10	4:41:12	0:30:22	0:03:20	2:17:14	0:02:39	1:47:36	US	
df0a3727-96c6-4990-9033-ab34da05f7da	81	Jillian Valente	F	F18-24	2	4:41:25	0:29:35	0:02:50	2:33:53	0:01:44	1:33:23	USA	
2569ab1f-a3ab-4827-80e6-e0eaffa2ad61	82	Daniel Syring	M	M35-39	14	4:41:56	0:35:35	0:03:09	2:23:51	0:02:34	1:36:47	US	
b8e35811-7b7f-447b-94b6-6e223509db7b	83	Robert Dautrich	M	M35-39	15	4:41:59	0:34:13	0:03:59	2:18:00	0:02:19	1:43:28	US	
b48d298d-be32-40bb-9482-cc0dcfdb35b6	84	Josh Boaventura	M	M30-34	11	4:42:05	0:38:59	0:03:40	2:24:22	0:03:09	1:31:56	CAN	
6c21f34d-110d-453c-a180-4978c606dec1	85	Jon Bricker	M	M25-29	19	4:42:21	0:35:05	0:05:00	2:22:34	0:04:07	1:35:36	US	
206dd884-06e8-41f8-bfc7-e53ae0a8888d	86	Rory Duckworth	M	M35-39	16	4:42:35	0:33:14	0:02:28	2:11:27	0:02:20	1:53:06		
5f18fb15-cc95-4b4a-b2f8-0f31a62ee013	87	Clayton Hall	M	M40-44	11	4:42:45	0:37:23	0:03:07	2:22:45	0:02:06	1:37:25	CA	
6189bbe0-13c2-4616-8072-e61ab0d49270	88	Frank Jackson Poe	M	M30-34	12	4:43:07	0:37:11	0:04:33	2:26:22	0:02:08	1:32:52	US	
5e44785d-893b-416d-850c-e8f48f0cf191	89	Andre Fernandes	M	M40-44	12	4:43:32	0:32:38	0:02:33	2:21:33	0:02:23	1:44:26	US	
b2ff9aad-269d-40a3-98f6-7fe9b6ddd791	90	Thomas White	M	M30-34	13	4:43:58	0:38:33	0:02:56	2:24:07	0:01:53	1:36:29	USA	
2efd427a-ba33-4195-ae95-f555281d6170	91	Dan Logan	M	M40-44	13	4:44:22	0:37:01	0:02:51	2:24:05	0:04:20	1:36:06	CA	
ed3491f4-c097-4033-82c4-491730b3dedc	92	Erin Castell	F	F25-29	3	4:44:27	0:29:16	0:02:22	2:27:24	0:01:34	1:43:51	CA	
895cf0ee-4be7-4d04-a43b-6c346a08a9c3	93	Hannah Eastman	F	F25-29	4	4:45:05	0:27:36	0:03:05	2:32:10	0:02:10	1:40:04		
3a3131d9-ff09-4faa-ae3c-eb36643ca8f1	94	Chris Pabst	M	M40-44	14	4:45:27	0:33:30	0:02:40	2:38:31	0:02:38	1:28:08	USA	
d8e25d0c-04fa-ee11-a1ff-000d3a314c24	95	Luke Winkleman	M	M18-24	11	4:45:41	0:39:25	0:02:16	2:27:12	0:01:49	1:34:58	USA	
a01f7a93-5710-4989-aefa-92e624e12e80	96	David Caponi	M	M40-44	15	4:45:53	0:30:28	0:03:19	2:26:27	0:02:16	1:43:23	US	
369cc4ec-c0dd-4883-9d59-dd1accce28f4	97	Fiona Carlon	F	F35-39	1	4:45:59	0:29:36	0:03:56	2:30:56	0:02:13	1:39:17	US	
0f101f42-19cd-4f71-b36b-d0fa12b93c6c	98	Juan Felipe Mejia	M	M30-34	14	4:46:04	0:34:28	0:02:58	2:17:22	0:02:14	1:49:01	CO	
e72b1983-bcad-4799-814a-97af5bdc7e2e	99	Henrique Pineda	M	M45-49	9	4:46:09	0:34:13	0:02:51	2:22:32	0:01:56	1:44:36	BRA	
78814053-d3f4-472e-ae85-80ee5cd27c16	100	Enzo Sugameli	M	M18-24	12	4:46:13	0:32:16	0:03:23	2:27:47	0:02:04	1:40:43	US	
8c2b011a-b4ae-4226-bff7-7d2f43732f16	101	Lena Schulze	F	F35-39	2	4:46:18	0:32:59	0:02:43	2:25:13	0:01:59	1:43:24		
23f11ddc-7b6b-4e8b-9b95-2eb565c840ca	102	Robert Farrell	M	M30-34	15	4:46:20	0:35:43	0:02:23	2:22:34	0:01:42	1:43:59	CA	
e68a63fc-a276-4073-bdc4-1e9ad2463712	103	Dave Hunnius	M	M50-54	4	4:46:41	0:33:27	0:04:28	2:22:23	0:02:54	1:43:29	US	
f87e4851-1290-4218-a3b2-144e1de302c4	104	Erika Hendrick	F	F35-39	3	4:47:04	0:32:49	0:04:03	2:26:50	0:02:18	1:41:04	CA	
2e8299fc-6cb7-41a4-b467-4d3f018ded07	105	Greg Deck	M	M50-54	5	4:47:35	0:34:34	0:02:55	2:24:05	0:01:22	1:44:38		
eb3303f2-f8dc-4c79-973c-04152460b693	106	Jason Reeves	M	M40-44	16	4:47:50	0:26:54	0:03:36	2:27:09	0:03:19	1:46:53	US	
95707320-9ca8-4255-a9ba-7b1a8910cb48	107	Kimberly Wikel	F	F45-49	1	4:48:02	0:35:20	0:02:04	2:29:58	0:01:53	1:38:47	US	
2e0c2faa-868d-4772-b5dc-828bd9353c17	108	Andrew Vail	M	M35-39	17	4:48:16	0:38:01	0:03:18	2:25:20	0:02:14	1:39:23	USA	
a2a1dc53-db41-4492-8525-489c3646e5ab	109	Carlos Gonzalez	M	M45-49	10	4:48:21	0:36:36	0:02:28	2:26:14	0:01:35	1:41:29	US	
8f928c1f-ccaa-4121-940f-61987756155b	110	Tim Leonardo	M	M35-39	18	4:48:24	0:36:09	0:02:46	2:22:08	0:01:20	1:46:01		
5ca44b61-e1fa-423d-9ef5-c8fc464b859f	111	Mat Reid	M	M45-49	11	4:48:34	0:30:35	0:02:23	2:33:48	0:01:47	1:40:01	CA	
dc716b38-ae8c-4c72-9361-c4bb6978d737	112	Calvin Doolittle	M	M18-24	13	4:48:43	0:28:24	0:03:41	2:36:01	0:03:13	1:37:24	USA	
09f73de8-2400-45b5-b338-a90b43e5f5be	113	Peyton Davis	M	M18-24	14	4:48:57	0:33:32	0:03:37	2:35:03	0:02:36	1:34:09	US	
03043049-0b60-4aee-b642-6ad8e45a691f	114	Mason Novess	M	M35-39	19	4:49:07	0:33:56	0:03:00	2:21:21	0:01:41	1:49:08	US	
27594cae-a94d-4461-96f0-39f8a9194f92	115	Marina Smalling	F	F25-29	5	4:49:12	0:33:48	0:02:45	2:29:49	0:01:35	1:41:16	USA	
4eb9bf9e-d9e5-4552-aec3-3d67fba8cb08	116	Peyton Gaumer	M	M25-29	20	4:50:15	0:28:30	0:03:15	2:29:34	0:02:22	1:46:34	US	
25d507ea-ee59-41f9-98de-92333a37ef43	117	James Delong	M	M40-44	17	4:50:19	0:39:36	0:03:22	2:24:52	0:02:13	1:40:17	US	
d680507e-84dc-43c1-9fb6-d243ae1824aa	118	Kei Nakagawa	M	M30-34	16	4:50:20	0:39:25	0:02:16	2:23:35	0:02:05	1:42:59	US	
ac80e61f-f47c-4cb2-9b48-86e819b2b9a9	119	Terry Kooyman	M	M45-49	12	4:50:30	0:36:01	0:02:51	2:22:47	0:02:18	1:46:34	US	
9ea3e768-25e9-4d21-ac61-ff44124b6c6a	120	Helly Rodriguez	M	M18-24	15	4:50:37	0:36:12	0:02:28	2:21:10	0:02:01	1:48:46	US	
0e40c73e-4ad6-4b48-8fdf-e9d5135fdda8	121	Andrew Stewart	M	M35-39	20	4:50:56	0:39:54	0:03:39	2:25:21	0:02:08	1:39:53	US	
e96b0aae-2da9-48d3-99c1-bb2d984b468a	122	Shane Dean	M	M30-34	17	4:51:02	0:37:12	0:03:02	2:27:06	0:02:09	1:41:33	US	
f50b14b5-9c9f-4d47-b774-8753901d71d0	123	David Lukas	M	M40-44	18	4:51:14	0:34:30	0:04:59	2:22:33	0:03:08	1:46:04		
985e133d-58b9-46fc-bcb2-769954158076	124	Conner Verdell	M	M30-34	18	4:51:26	0:35:34	0:04:31	2:24:52	0:01:33	1:44:56	USA	
dc6e3d7b-d323-4f2a-86b6-4cc98d49797d	125	Sean Martin	M	M25-29	21	4:51:55	0:32:41	0:04:04	2:29:38	0:01:48	1:43:45	USA	
721834e2-ee8f-4000-981c-0c3e733c433f	126	Bob Mueller	M	M55-59	1	4:52:31	0:27:59	0:02:55	2:27:31	0:02:11	1:51:55		
e0420f44-105a-47c8-a4b6-4f95a62ac658	127	Matt Hayman	M	M45-49	13	4:52:41	0:39:13	0:03:15	2:28:25	0:01:48	1:40:01	US	
def142c8-58ad-4715-8501-bc1822bcc3cc	128	Tony Radakovich	M	M40-44	19	4:52:52	0:38:09	0:04:12	2:21:14	0:02:16	1:47:00	US	
7b6d2ec0-1ef2-420d-b43e-3fd25a0f744e	129	Spencer Barlow	M	M30-34	19	4:53:10	0:37:19	0:03:04	2:19:30	0:01:42	1:51:35	CA	
ec3f7af8-7579-4a50-bbc1-dbf5c360a963	130	Maggie Rettelle	F	F50-54	1	4:53:29	0:44:24	0:03:31	2:26:23	0:02:33	1:36:37	US	
4b703626-e7db-4f37-b178-70a46f926038	131	Kile Aukerman	M	M30-34	20	4:53:43	0:28:14	0:03:37	2:28:53	0:01:43	1:51:16	US	
a795ec61-df22-4f0b-b84a-846cd2ba47ca	132	Miranda Evans	F	F25-29	6	4:53:57	0:27:52	0:03:07	2:28:14	0:02:23	1:52:22	US	
6ffba42d-8982-4ad7-a59e-a51aa2685af0	133	Lauren Reid	F	F35-39	4	4:54:06	0:30:47	0:02:29	2:38:05	0:01:26	1:41:19	CA	
673e9a4d-5974-4234-be2e-aa92e5d160e7	134	Brendan Cryan	M	M45-49	14	4:54:24	0:39:28	0:04:07	2:25:09	0:02:44	1:42:56	USA	
8c6ecc89-63c2-4de8-a579-dd260956d2b7	135	Nicholas Huckaby	M	M35-39	21	4:54:29	0:37:58	0:04:10	2:28:47	0:01:54	1:41:40	usa	
65c5a39f-aac8-4a8d-a466-e8fb9dfad08e	136	Tyler Keenan	M	M25-29	22	4:54:59	0:41:36	0:02:51	2:31:48	0:01:37	1:37:08		
b215c6b0-c6e9-435b-a1e7-ee439e62657a	137	Max Adler	M	M30-34	21	4:55:18	0:36:55	0:03:21	2:23:13	0:04:47	1:47:02	USA	
be68fe1c-43cc-4ff0-9b1b-38dde83f79b3	138	Benjamin Hastings	M	M50-54	6	4:55:18	0:38:03	0:03:28	2:20:40	0:02:27	1:50:40	US	
47a7368e-da6a-42d4-b70e-43933d9731ff	139	Kristen Day	F	F40-44	1	4:55:30	0:28:51	0:03:06	2:33:21	0:02:14	1:47:59	USA	
41d216df-3235-ee11-bdf4-000d3a31458d	140	Christopher Cota	M	M25-29	23	4:55:32	0:36:32	0:03:08	2:35:12	0:01:45	1:38:56	US	
63d6eb09-fdbb-4457-8336-364bc33159db	141	Jeff Melcher	M	M55-59	2	4:55:41	0:40:14	0:02:33	2:21:28	0:02:33	1:48:53	US	
2784a7bf-9d99-40e1-85b2-181c03981fda	142	Heather Schuh	F	F45-49	2	4:55:53	0:34:06	0:06:14	2:27:28	0:01:29	1:46:35	US	
e118018e-22ec-43d9-9e95-7980ac02bd63	143	Shawn Mccoy	M	M55-59	3	4:56:08	0:38:31	0:03:30	2:23:31	0:02:00	1:48:35	US	
4cb0f935-ab55-4b9a-b8b7-25641ea8016e	144	Amanda Krzyzanowski	F	F35-39	5	4:56:10	0:36:16	0:02:37	2:36:47	0:01:39	1:38:51	US	
2b06926d-9e52-4270-8626-95d534f98924	145	Cole Carter	M	M35-39	22	4:56:26	0:38:51	0:03:15	2:29:36	0:02:51	1:41:53	US	
d06f99f9-a674-ed11-81ab-000d3a314ae2	146	Roman Krzyzanowski	M	M50-54	7	4:56:43	0:34:16	0:03:04	2:30:52	0:02:25	1:46:07	US	
118b2bea-5b1f-4404-836a-2839526e8e49	147	Natalie Stewart	F	F35-39	6	4:56:49	0:42:11	0:03:00	2:27:41	0:01:57	1:42:01	US	
a7ad7cab-3285-476b-959b-d4ef2697b414	148	Hallie Fitzsimons	F	F40-44	2	4:56:51	0:35:36	0:03:27	2:34:57	0:01:55	1:40:57	USA	
beb3cc21-d576-4a81-ad2a-2dae4ec8b8d9	149	Gregory George	M	M30-34	22	4:56:53	0:37:57	0:02:59	2:29:54	0:02:24	1:43:39	US	
8ed1262d-2687-45ee-9275-9a832a1fe94d	150	Travis Garverick	M	M40-44	20	4:57:04	0:37:38	0:02:36	2:30:26	0:02:00	1:44:24	USA	
31028247-50e1-41d4-9185-c68dc2d40662	151	James Musico	M	M35-39	23	4:57:14	0:35:20	0:02:38	2:31:51	0:03:04	1:44:22	US	
ab20129a-b723-45f1-b191-a491bffae9ee	152	Mark Pospisil	M	M45-49	15	4:57:35	0:31:08	0:03:20	2:28:33	0:01:54	1:52:41	CA	
bf8827e8-0f5a-4b8f-80f4-cb31acdb1f67	153	Justin Day	M	M35-39	24	4:57:44	0:35:45	0:02:49	2:30:55	0:02:35	1:45:41	US	
ba842abc-5335-4be4-919d-867f2cc69392	154	Canaan Stowe	M	M30-34	23	4:57:57	0:38:14	0:03:01	2:35:23	0:01:59	1:39:20	US	
fb26fd3c-29ea-4006-b640-0ae75cebbff9	155	Daniel Wiseman	M	M25-29	24	4:58:29	0:32:21	0:03:51	2:33:22	0:02:50	1:46:05	US	
de02e1c7-b4a4-411b-b654-f460caede674	156	Matthew Vella	M	M45-49	16	4:59:06	0:36:06	0:03:23	2:22:00	0:02:07	1:55:30	US	
e67f9b35-0bbf-4d11-b45b-9dee2cd7ffce	157	Adam Leech	M	M40-44	21	4:59:25	0:41:43	0:03:36	2:34:42	0:02:07	1:37:17	US	
cdaeec70-f99f-495d-9709-aedde82fa02f	158	Joshua Reisner	M	M25-29	25	4:59:28	0:42:13	0:07:01	2:24:49	0:02:45	1:42:40	US	
e79bb5e1-6b2b-4db0-a2e9-8c21eb11063e	159	Katie Sutherland	F	F30-34	6	4:59:40	0:33:57	0:03:05	2:38:23	0:02:14	1:42:01	US	
a78d788f-37f5-4f49-95a4-af9b600e110c	160	Ricardo Loaiza Peralta	M	M18-24	16	4:59:40	0:39:17	0:02:48	2:28:35	0:01:51	1:47:09	MX	
0c703d79-eed3-4cc8-bf92-c32843492871	161	Ron Myers	M	M45-49	17	4:59:54	0:37:31	0:04:37	2:27:00	0:03:15	1:47:31	US	
