ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Jorge Calderon	M	M40-44	0		0:47:52	0:05:22	2:45:22	0:04:41		Puerto Rico	DNF
	DNS	Omar Candelas	M	M40-44	0							Puerto Rico	DNS
	DNF	Joe Caruso	M	M40-44	0		0:32:28	0:04:24				United States	DNF
	DNS	David Carvajal	M	M40-44	0							United States	DNS
	DNS	William Fuertes	M	M40-44	0							Puerto Rico	DNS
	DNS	Chris Gebhardt	M	M40-44	0							United States	DNS
	DNS	Juan Bo	M	M60-64	0							Brazil	DNS
	DNS	Giuseppe Gugliotta	M	M40-44	0							Italy	DNS
	DNS	Craig Schilling	M	M60-64	0							Israel	DNS
	DNS	Rafael Henriquez	M	M40-44	0							Puerto Rico	DNS
	DNS	Luis Hernandez	M	M40-44	0							Puerto Rico	DNS
	DNS	Michael Jones	M	M40-44	0							United States	DNS
	DNF	Aris Laureano	M	M40-44	0		1:01:19	0:12:38	3:43:19	0:17:35		United States	DNF
	DNS	Justin Martin	M	M40-44	0							Armenia	DNS
	DNS	David Mcgregor	M	M40-44	0							Canada	DNS
	DNS	Gilberto Mendoza	M	M40-44	0							Panama	DNS
	DNS	Ricardo Monroy Valero	M	M40-44	0							Mexico	DNS
	DNS	Jose Alcantara	M	MPC	0							Sudan	DNS
	DNS	Stephen Norton	M	M40-44	0							United States	DNS
	DNS	Travis Bradshaw	M	MPC	0							Azerbaijan	DNS
	DNS	Ibsen Perez	M	M40-44	0							Puerto Rico	DNS
	DNS	Romulo Corrada-Marquez	M	MPC	0							Puerto Rico	DNS
	DNF	Edgar Rios Mendez	M	M40-44	0		0:29:04	0:04:14	2:42:29			Puerto Rico	DNF
	DNS	Noel Ruiz Jimenez	M	MPC	0							Puerto Rico	DNS
	DNS	Fernando Rivera-Cruz	M	M40-44	0							Puerto Rico	DNS
	DSQ	Yogi Rodriguez	M	M40-44	0							Puerto Rico	DQ
	DSQ	Carlos Rodriquez	M	M40-44	0							Puerto Rico	DQ
	DNF	Gustavo Adolfo Salas Paredes	M	M40-44	0		0:31:00	0:05:26				Venezuela	DNF
	DNS	Pablo Socorro	M	M40-44	0							Dominican Republic	DNS
	DNS	Michelle Mighdoll	F	FPRO	0							United States	DNS
	DNS	Ryan Tolley	M	M40-44	0							United States	DNS
	DNF	Germain Ufret	M	M40-44	0		0:36:50	0:06:15	3:20:23			Puerto Rico	DNF
	DNS	Elisabeth Haines	F	F25-29	0							United States	DNS
	DNS	Joan Michelle Lorenzo	F	F25-29	0							Puerto Rico	DNS
	DNS	Cristina Mendez	F	F25-29	0							Puerto Rico	DNS
	DNS	Katherine Murray	F	F25-29	0							United States	DNS
	DNS	Patricia Orellana	F	F25-29	0							United States	DNS
	DNS	Daniela PagÃ¡n	F	F25-29	0							Puerto Rico	DNS
	DNS	Jennifer Robinson	F	F25-29	0							United States	DNS
	DNS	Laura Scaduto	F	F25-29	0							United States	DNS
	DSQ	Joseph Akouri	M	M35-39	0							United States	DQ
	DNS	Luis Angulo	M	M35-39	0							El Salvador	DNS
	DNF	Brian Bazinet	M	M35-39	0		0:49:29	0:09:55				United States	DNF
	DNS	Luis Arturo Choy	M	M35-39	0							Panama	DNS
	DNS	Melvin Colon	M	M35-39	0							Puerto Rico	DNS
	DNS	Javier Cordero	M	M35-39	0							Puerto Rico	DNS
	DNS	Russell Crumpler	M	M35-39	0							Virgin Islands, British	DNS
	DNF	Kevin Cullen	M	M35-39	0		0:50:39	0:09:44				United States	DNF
	DSQ	Omar De Leon	M	M35-39	0							United States	DQ
	DNF	Stuart Dunne	M	M35-39	0		0:47:38	0:14:14	4:12:31			Barbados	DNF
	DNS	Santiago Egas	M	M35-39	0							Ecuador	DNS
	DNS	Ewin Gomez Garcia	M	M35-39	0							Puerto Rico	DNS
	DNS	Jeffrey Gorman	M	M35-39	0							United States	DNS
	DSQ	Ulrin Hansen	M	M35-39	0							United States	DQ
	DNS	Vincent Hardick	M	M35-39	0							United States	DNS
	DNS	Luis Felipe Herrera	M	M35-39	0							Panama	DNS
	DNS	Pedro Imbrondone	M	M35-39	0							Venezuela	DNS
	DNS	Richard Kalasky	M	M35-39	0							United States	DNS
	DNF	Michael Manuel	M	M35-39	0		0:55:32	0:08:06				United States	DNF
	DSQ	Juan Martinez	M	M35-39	0							Puerto Rico	DQ
	DSQ	JosÃ© Matos	M	M35-39	0							Panama	DQ
	DNS	Jose Ramon Medina	M	M35-39	0							Venezuela	DNS
	DNS	Miguel Medina	M	M35-39	0							Dominica	DNS
	DNS	Edgar Mercado	M	M35-39	0							Puerto Rico	DNS
	DNS	Greg Mongeon	M	M35-39	0							Togo	DNS
	DNS	Benjamin Morales	M	M35-39	0							Puerto Rico	DNS
	DNS	Peter Nieves	M	M35-39	0							Puerto Rico	DNS
	DNS	Jesus Roman-Velez	M	M35-39	0							Puerto Rico	DNS
	DNS	Jeff Rose	M	M35-39	0							United States	DNS
	DNS	Joe Sellers	M	M35-39	0							United States	DNS
	DNS	Svend Sroczynski	M	M35-39	0							Denmark	DNS
	DNS	Ivonne Flores	F	F30-34	0							El Salvador	DNS
	DNS	Marilyn Gartley	F	F30-34	0							United States	DNS
	DNS	Kathryn Goodwin	F	F30-34	0							United States	DNS
	DNS	Triana Merced	F	F30-34	0							Puerto Rico	DNS
	DNS	Danielle Niehls	F	F30-34	0							Colombia	DNS
	DNS	Ebony Rivera-Cruz	F	F30-34	0							Puerto Rico	DNS
	DNS	Angelica Villanueva	F	F30-34	0							Puerto Rico	DNS
	DNF	Eric Baez	M	M30-34	0		0:41:57	0:05:48	3:33:22			Puerto Rico	DNF
	DNS	James Barry	M	M30-34	0							Canada	DNS
	DNS	Tyler Bradshaw	M	M30-34	0							United States	DNS
	DNF	Maiko De Andara	M	M30-34	0		0:39:07	0:05:02	2:38:31	0:02:24		Brazil	DNF
	DNS	Luis Diaz De Jesus	M	M30-34	0							Puerto Rico	DNS
	DNS	Jose Figueira	M	M30-34	0							United States	DNS
	DSQ	Richard Gonzalez	M	M30-34	0							Panama	DQ
	DNS	Jose Albertorio	M	M45-49	0							Puerto Rico	DNS
	DNS	Stephen Gonzalez	M	M30-34	0							Puerto Rico	DNS
	DNS	Alexis . Amador	M	M45-49	0							Puerto Rico	DNS
	DNS	Mark Goodwin	M	M30-34	0							United States	DNS
	DSQ	Cyril Anis	M	M45-49	0							France	DQ
	DNF	Eudes Hernandez	M	M30-34	0		0:48:15	0:07:34				Puerto Rico	DNF
	DNS	Azari Arrocha	M	M45-49	0							Puerto Rico	DNS
	DNS	William Gamal Kaba Torres	M	M30-34	0							Puerto Rico	DNS
	DNF	Edward Barros	M	M45-49	0		0:33:01	0:06:06	3:12:00	0:05:13		Puerto Rico	DNF
	DNF	Vincent Lamazou	M	M30-34	0		0:40:49	0:04:32	2:40:28	0:02:00		France	DNF
	DNS	Kevin Casey	M	M45-49	0							United States	DNS
	DNS	Joao Eduardo Lopes	M	M30-34	0							Belize	DNS
	DNF	Julio Castellanos	M	M45-49	0		0:49:08	0:06:35	3:14:18	0:04:03		Norway	DNF
	DSQ	Steven Lorey	M	M30-34	0							Puerto Rico	DQ
	DNS	Omar Cohen	M	M45-49	0							Dominica	DNS
	DNS	Christian Maldonado	M	M30-34	0							Puerto Rico	DNS
	DNS	Armando Colon	M	M45-49	0							Puerto Rico	DNS
	DNS	John Matchett	M	M30-34	0							Andorra	DNS
	DNS	Javier Cordova	M	M45-49	0							Puerto Rico	DNS
	DNS	Joer Mendez	M	M30-34	0							Puerto Rico	DNS
	DNS	Ignacio Diaz	M	M45-49	0							United States	DNS
	DNS	Oscar Leonardo Montero	M	M30-34	0							Colombia	DNS
	DNS	Felix Diaz Ariza	M	M45-49	0							Dominican Republic	DNS
	DNF	Luiz Augusto Ribeiro Pinto Moreira	M	M30-34	0		0:35:00					Brazil	DNF
	DNS	Wilson Flores	M	M45-49	0							Puerto Rico	DNS
	DNF	Gabriel Santiago	M	M30-34	0		1:08:52	0:07:53				Puerto Rico	DNF
	DNS	Livio Gazzini	M	M45-49	0							Italy	DNS
	DNF	Luis F Santos	M	M30-34	0		0:50:00	0:08:16				Puerto Rico	DNF
	DNS	Eduardo Mazza	M	M45-49	0							Brazil	DNS
	DNF	Gor Ter-Grigoryan	M	M30-34	0		0:36:20	0:08:01	2:53:45			United States	DNF
	DNS	Glen Millar	M	M45-49	0							Nicaragua	DNS
	DNS	Forrest Two Crow	M	M30-34	0							United States	DNS
	DNS	Eduardo Ojeda	M	M45-49	0							Puerto Rico	DNS
	DNS	Katrina Crumpler	F	F35-39	0							Virgin Islands, British	DNS
	DNS	Pedro Vazquez	M	M30-34	0							Puerto Rico	DNS
	DNF	Victor Pagdan	M	M45-49	0		0:52:06	0:07:10	4:03:58			United States	DNF
	DNS	Emiliana De Oteiza	F	F35-39	0							Tanzania, United Republic of	DNS
	DNS	Jose Victoria	M	M30-34	0							Panama	DNS
	DNS	Clovis Pires Da Silva	M	M45-49	0							Brazil	DNS
	DNS	Francisco Jimenez	F	F35-39	0							Puerto Rico	DNS
	DNS	Yuri Polyak	M	M45-49	0							Israel	DNS
	DNS	Marianela Ocariz	F	F35-39	0							Venezuela	DNS
	DNS	Fabio Riccardi	M	M45-49	0							Colombia	DNS
	DNF	Michelle O'sullivan	F	F35-39	0		0:42:37	0:07:49				Ireland	DNF
	DNS	Jeff Rieck	M	M45-49	0							United States	DNS
	DNS	Mayra Rosa	F	F35-39	0							Puerto Rico	DNS
	DNS	Edward Rogers	M	M45-49	0							United States	DNS
	DNS	Kim Sanabia	F	F35-39	0							United States	DNS
	DNS	Michael Ryan	M	M45-49	0							United States	DNS
	DNF	Vasty Sanjurjo	F	F35-39	0		0:56:02	0:07:25	4:31:15	0:07:39		Puerto Rico	DNF
	DNS	Arturo Salas	M	M45-49	0							Bahamas	DNS
	DNS	Heather Stewart	F	F35-39	0							United States	DNS
	DNS	Edbal Tirado	M	M45-49	0							Puerto Rico	DNS
	DNS	Sarah Viruet	F	F35-39	0							Puerto Rico	DNS
	DNS	Justo Trujillo	M	M45-49	0							United States	DNS
	DNS	Oscar Villanueva	M	M45-49	0							Dominican Republic	DNS
	DNS	Randy Weintraub	M	M45-49	0							Australia	DNS
	DNF	Chris Baird	M	MPRO	0		0:27:23	0:03:04	2:15:31			United States	DNF
	DNF	David Kahn	M	MPRO	0		0:23:32	0:02:54	2:24:38			United States	DNF
	DNS	Rodrigo Sepulveda	M	MPRO	0							Chile	DNS
	DNS	Steven Zawaski	M	MPRO	0							United States	DNS
	1	Andrew Starykowicz	M	MPRO	1	3:53:30	0:24:15	0:02:42	2:02:14	0:01:28	1:22:51	United States	FIN
	2	Will Clarke	M	MPRO	2	3:54:28	0:24:20	0:02:38	2:08:42	0:01:20	1:17:28	United Kingdom	FIN
	3	Andi Boecherer	M	MPRO	3	4:03:25	0:24:10	0:02:51	2:07:50	0:01:15	1:27:19	Germany	FIN
	4	Benjamin Collins	M	MPRO	4	4:05:16	0:24:13	0:02:36	2:11:00	0:01:39	1:25:48	United States	FIN
	5	Adam Kosmicki	M	M30-34	1	4:10:26	0:30:25	0:03:54	2:11:41	0:01:51	1:22:35	Morocco	FIN
	6	Christopher Thomas	M	M40-44	1	4:13:17	0:28:52	0:03:17	2:15:07	0:01:26	1:24:35	Armenia	FIN
	7	Helle Frederiksen	F	FPRO	1	4:14:27	0:24:38	0:03:00	2:18:49	0:01:26	1:26:34	Denmark	FIN
	8	Edgardo Omar Velez	M	MPRO	5	4:15:02	0:24:14	0:02:39	2:19:49	0:01:33	1:26:47	Puerto Rico	FIN
	9	C.W. Moran	M	MPRO	6	4:16:11	0:30:05	0:02:51	2:18:30	0:01:19	1:23:26	United States	FIN
	10	Mikolaj Luft	M	MPRO	7	4:19:01	0:27:25	0:03:17	2:16:44	0:01:24	1:30:11	Poland	FIN
	11	Scott Bradley	M	M30-34	2	4:25:42	0:31:27	0:03:14	2:16:19	0:01:48	1:32:54	United States	FIN
	12	Sofie Goos	F	FPRO	2	4:26:50	0:29:10	0:02:57	2:25:26	0:01:38	1:27:39	Belgium	FIN
	13	Sylvain Pigeau	M	M30-34	3	4:27:05	0:34:33	0:04:23	2:17:44	0:01:44	1:28:41	France	FIN
	14	Ramon Hernandez	M	M25-29	1	4:28:34	0:27:47	0:03:07	2:23:14	0:01:27	1:32:59	Venezuela	FIN
	15	C. Scott Chaney	M	M40-44	2	4:33:31	0:26:38	0:03:16	2:27:52	0:01:12	1:34:33	United States	FIN
	16	Cesar Valera	M	M35-39	1	4:34:23	0:28:30	0:03:18	2:19:48	0:01:25	1:41:22	United States	FIN
	17	Amanda Stevens	F	FPRO	3	4:35:25	0:24:36	0:03:20	2:29:15	0:01:35	1:36:39	United States	FIN
	18	Gabriel De Jesus	M	M25-29	2	4:36:22	0:25:55	0:03:16	2:28:56	0:03:02	1:35:13	Puerto Rico	FIN
	19	Trey Robinson	M	M30-34	4	4:36:25	0:35:06	0:03:39	2:27:46	0:01:40	1:28:14	United States	FIN
	20	Julien Buffe	M	M25-29	3	4:36:35	0:25:17	0:03:26	2:25:00	0:02:26	1:40:26	France	FIN
	21	Miguel Olarte	M	M25-29	4	4:37:33	0:28:20	0:03:47	2:24:56	0:01:48	1:38:42	Colombia	FIN
	22	Aj Petrillo	M	M35-39	2	4:38:51	0:29:34	0:03:42	2:25:24	0:01:45	1:38:26	United States	FIN
	23	Xavier Santana	M	M18-24	1	4:38:52	0:27:09	0:03:34	2:26:09	0:01:56	1:40:04	Puerto Rico	FIN
	24	Andrew Lyle	M	M30-34	5	4:39:03	0:31:10	0:05:14	2:23:32	0:01:43	1:37:24	Brazil	FIN
	25	Benjamin Lloyd	M	M40-44	3	4:39:40	0:28:58	0:04:00	2:33:53	0:01:40	1:31:09	United Kingdom	FIN
	26	Jared Tootell	M	M35-39	3	4:41:32	0:30:21	0:03:38	2:28:26	0:02:18	1:36:49	Armenia	FIN
	27	Juan Carlos	M	M30-34	6	4:43:55	0:32:00	0:04:52	2:23:15	0:02:04	1:41:44	Andorra	FIN
	28	Heather Leiggi	F	FPRO	4	4:45:11	0:29:18	0:03:13	2:31:35	0:02:06	1:38:59	United States	FIN
	29	Javier Mendez	M	M35-39	4	4:45:35	0:33:18	0:03:44	2:29:56	0:01:50	1:36:47	Puerto Rico	FIN
	30	Leonardo Merce	M	M35-39	5	4:45:54	0:34:39	0:04:03	2:22:26	0:01:43	1:43:03	Argentinia	FIN
	31	Ernesto Fernandez	M	M25-29	5	4:46:21	0:30:45	0:03:43	2:35:55	0:01:42	1:34:16	Panama	FIN
	32	Cristian Gonzalez	M	M30-34	7	4:47:59	0:33:13	0:04:05	2:27:54	0:01:46	1:41:01	Colombia	FIN
	33	Ronald Zaldivar	M	M25-29	6	4:48:28	0:27:08	0:03:31	2:34:37	0:02:23	1:40:49	Dominican Republic	FIN
	34	Amanda Wendorff	F	F35-39	1	4:48:53	0:29:29	0:04:01	2:29:55	0:02:02	1:43:26	United States	FIN
	35	Gregory Pigeon	M	M30-34	8	4:48:59	0:31:19	0:03:56	2:29:25	0:02:17	1:42:02	France	FIN
	36	Nicholas Rizzo	M	M25-29	7	4:49:09	0:39:10	0:04:13	2:31:47	0:02:27	1:31:32	United States	FIN
	37	Raul Di Cristina	M	M35-39	6	4:49:48	0:37:27	0:04:03	2:29:30	0:02:47	1:36:01	Puerto Rico	FIN
	38	Carlos Reyes	M	M40-44	4	4:49:51	0:34:34	0:03:28	2:31:23	0:01:51	1:38:35	Puerto Rico	FIN
	39	Nathan Dressel	M	MPRO	8	4:50:18	0:28:43	0:03:12	2:27:57	0:01:42	1:48:44	United States	FIN
	40	Luis Benitez	M	M25-29	8	4:51:14	0:35:06	0:03:39	2:33:49	0:01:55	1:36:45	Panama	FIN
	41	Yacceri Leal	M	M35-39	7	4:52:06	0:26:39	0:03:17	2:24:55	0:02:01	1:55:14	Puerto Rico	FIN
	42	Sebastian Agudelo	M	M30-34	9	4:53:07	0:31:40	0:04:19	2:29:47	0:02:48	1:44:33	Colombia	FIN
	43	Tintin Rexach	M	M35-39	8	4:54:18	0:36:29	0:03:34	2:26:36	0:01:48	1:45:51	Puerto Rico	FIN
	44	James Mcvey Iv	M	M30-34	10	4:54:21	0:31:08	0:04:56	2:36:18	0:01:58	1:40:01	United States	FIN
	45	Edwin Nazario	M	M30-34	11	4:54:58	0:32:11	0:04:08	2:31:55	0:02:09	1:44:35	Puerto Rico	FIN
	46	Pierina Luncio	F	F30-34	1	4:55:23	0:29:42	0:03:27	2:42:51	0:01:34	1:37:49	Argentinia	FIN
	47	JOSE GUZMAN	M	M30-34	12	4:56:00	0:35:17	0:03:50	2:33:09	0:01:48	1:41:56	Venezuela	FIN
	48	Carlos Lomba	M	M50-54	1	4:56:01	0:25:59	0:04:01	2:36:23	0:02:09	1:47:29	Puerto Rico	FIN
	49	Holly Benner	F	F30-34	2	4:56:23	0:29:30	0:03:45	2:37:59	0:01:51	1:43:18	United States	FIN
	50	Maria Florenza Fraga	F	F30-34	3	4:57:26	0:30:10	0:03:57	2:43:12	0:01:39	1:38:28	Panama	FIN
	51	Thomas Jacob	M	M30-34	13	4:58:34	0:35:05	0:04:13	2:27:14	0:01:33	1:50:29	Germany	FIN
	52	Morgane Riou	F	F25-29	1	4:58:46	0:32:02	0:03:21	2:38:34	0:02:18	1:42:31	France	FIN
	53	travis hackney	M	M40-44	5	4:58:49	0:32:59	0:04:24	2:36:01	0:01:44	1:43:41	United States	FIN
	54	Hannah Freeman	F	F30-34	4	4:59:12	0:30:14	0:04:47	2:28:42	0:02:21	1:53:08	Morocco	FIN
	55	Sean Thompson	M	M55-59	1	4:59:20	0:30:42	0:03:56	2:30:20	0:01:40	1:52:42	United States	FIN
	56	Jason Garnier	M	M40-44	6	4:59:43	0:28:53	0:03:44	2:33:38	0:01:36	1:51:52	United States	FIN
	57	Adam Leed	M	M35-39	9	5:00:25	0:33:59	0:04:37	2:30:23	0:02:53	1:48:33	United States	FIN
	58	David Rosa Fonseca	M	M30-34	14	5:00:36	0:40:09	0:03:21	2:29:08	0:01:55	1:46:03	Puerto Rico	FIN
	59	Juan Gallo	M	M45-49	1	5:00:47	0:33:08	0:04:28	2:33:15	0:02:50	1:47:06	Colombia	FIN
	60	Dimas Marchi	M	M40-44	7	5:01:21	0:36:35	0:04:27	2:36:22	0:02:33	1:41:24	Brazil	FIN
	61	Andy De Sousa	M	M25-29	9	5:02:04	0:36:09	0:04:22	2:34:24	0:02:49	1:44:20	Venezuela	FIN
	62	Daniel Marzan	M	M40-44	8	5:02:07	0:32:36	0:04:59	2:34:38	0:02:55	1:46:59	Puerto Rico	FIN
	63	Jose Gonzalez	M	M35-39	10	5:02:17	0:25:43	0:04:25	2:36:21	0:01:50	1:53:58	New Caledonia	FIN
	64	Felipe Mora	M	M25-29	10	5:02:50	0:32:39	0:03:41	2:32:00	0:01:54	1:52:36	Colombia	FIN
	65	Luis Vazquez	M	M35-39	11	5:03:03	0:28:30	0:04:09	2:37:21	0:04:12	1:48:51	Puerto Rico	FIN
	66	Onder Anilturk	M	M40-44	9	5:03:28	0:36:46	0:05:51	2:29:30	0:02:28	1:48:53	Turkey	FIN
	67	Sam Cardona	M	M40-44	10	5:03:43	0:37:59	0:04:27	2:31:58	0:03:10	1:46:09	Puerto Rico	FIN
	68	Andres Gomez	M	M25-29	11	5:03:46	0:28:53	0:04:25	2:32:39	0:01:40	1:56:09	Puerto Rico	FIN
	69	Victor Ortiz	M	M35-39	12	5:03:50	0:33:50	0:04:37	2:36:16	0:02:58	1:46:09	Pitcairn	FIN
	70	Jorge Acosta	M	M45-49	2	5:03:56	0:38:38	0:04:11	2:40:24	0:02:23	1:38:20	Puerto Rico	FIN
	71	Jorge Lopez	M	M35-39	13	5:04:07	0:36:34	0:04:29	2:32:39	0:03:07	1:47:18	Puerto Rico	FIN
	72	Richard Wiscovitch	M	M45-49	3	5:04:26	0:36:05	0:04:12	2:37:08	0:02:09	1:44:52	Puerto Rico	FIN
	73	Ken Osmun	M	M45-49	4	5:05:13	0:31:53	0:03:37	2:41:36	0:02:24	1:45:43	United States	FIN
	74	Rebecca Mckee	F	F40-44	1	5:05:45	0:33:59	0:03:51	2:36:40	0:02:21	1:48:54	United States	FIN
	75	Jose A Lebron	M	M40-44	11	5:06:05	0:38:44	0:04:43	2:34:25	0:03:17	1:44:56	France	FIN
	76	Romer Petit	M	M40-44	12	5:06:31	0:34:18	0:03:55	2:36:48	0:02:13	1:49:17	Venezuela	FIN
	77	Alberto Rivera	M	M35-39	14	5:06:41	0:37:01	0:03:56	2:28:53	0:01:58	1:54:53	Puerto Rico	FIN
	78	Marlies Kort	F	F40-44	2	5:06:52	0:34:51	0:06:30	2:47:24	0:02:34	1:35:33	Netherlands Antilles	FIN
	79	Charles Garabedian	M	M30-34	15	5:07:23	0:31:12	0:03:36	2:33:30	0:01:56	1:57:09	United States	FIN
	80	Yourik Piche	M	M40-44	13	5:07:29	0:33:53	0:04:13	2:30:14	0:02:09	1:57:00	Canada	FIN
	81	Fabio Vaz Fernandes Goncalves	M	M30-34	16	5:07:39	0:38:27	0:04:30	2:39:49	0:01:55	1:42:58	Venezuela	FIN
	82	Jose Rivera	M	M40-44	14	5:07:51	0:36:27	0:04:24	2:30:05	0:02:23	1:54:32	Puerto Rico	FIN
	83	Mickael Lambert	M	M35-39	15	5:08:03	0:37:12	0:03:58	2:40:07	0:02:04	1:44:42	France	FIN
	84	Hector Torres	M	M35-39	16	5:08:08	0:32:56	0:03:42	2:49:06	0:01:44	1:40:40	United States	FIN
	85	hector fonseca	M	M30-34	17	5:08:13	0:35:10	0:04:30	2:26:50	0:02:10	1:59:33	Costa Rica	FIN
	86	Adrian Cox	M	M35-39	17	5:08:25	0:35:07	0:04:59	2:32:16	0:01:53	1:54:10	United States	FIN
	87	John Bye	M	M45-49	5	5:09:07	0:31:01	0:03:51	2:29:47	0:02:06	2:02:22	United States	FIN
	88	Kenneth Carino	M	M50-54	2	5:09:47	0:34:02	0:04:21	2:33:21	0:02:48	1:55:15	Puerto Rico	FIN
	89	Pablo Pinna	M	M30-34	18	5:09:50	0:38:25	0:03:19	2:37:22	0:01:34	1:49:10	Puerto Rico	FIN
	90	Christine Kachinsky	F	F40-44	3	5:10:20	0:36:40	0:04:10	2:37:26	0:02:15	1:49:49	United States	FIN
	91	John Navas	M	M35-39	18	5:10:39	0:40:11	0:03:52	2:32:46	0:02:23	1:51:27	United States	FIN
	92	Erwan Gentil	M	M35-39	19	5:11:26	0:34:04	0:04:08	2:39:18	0:03:17	1:50:39	France	FIN
	93	Neilia Bliss	F	F35-39	2	5:11:49	0:31:21	0:04:13	2:37:41	0:02:36	1:55:58	United States	FIN
	94	Carlos Chianello	M	M40-44	15	5:12:06	0:34:36	0:04:16	2:36:06	0:02:22	1:54:46	Brazil	FIN
	95	Paul Stevens	M	M30-34	19	5:12:40	0:28:50	0:03:59	2:33:55	0:02:32	2:03:24	United Kingdom	FIN
	96	Manny Reyes	M	M35-39	20	5:12:41	0:34:18	0:03:51	2:39:15	0:01:43	1:53:34	Puerto Rico	FIN
	97	Jay Gleason	M	M40-44	16	5:12:52	0:31:05	0:04:04	2:35:26	0:01:55	2:00:22	United States	FIN
	98	Jennifer Santoyo	F	F30-34	5	5:13:28	0:31:29	0:04:40	2:42:15	0:02:23	1:52:41	United States	FIN
	99	Alexander Lugo	M	M40-44	17	5:13:32	0:35:54	0:04:39	2:35:31	0:02:15	1:55:13	Puerto Rico	FIN
