ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1286240	DNS	Claudio Samchéz Sandoval	M	M55-59								Chile	DNS
1193170	DSQ	Andres Pedreros	M	M45-49								Chile	DQ
240396	DNS	Rodrigo Aguilar	M	M50-54								Chile	DNS
1286322	DNS	Gonzalo Alonso Brito Nuñez	M	M40-44								Chile	DNS
1286241	DNS	juan Ramon dabadie vergara	M	M45-49								Chile	DNS
1286323	DNF	Natalia Meza rojas	F	F40-44			0:31:04					Chile	DNF
82949	DNF	Pablo Rodriguez	M	M50-54			0:30:18	0:16:30	3:12:36			Argentina	DNF
954529	DNS	Dafne Celis	F	F35-39								Chile	DNS
954921	DNS	Fabián Rojas	M	M35-39								Chile	DNS
240863	DNS	Sandro Benito Nahuelpan Martin	M	M45-49								Chile	DNS
1286242	DNS	Eduardo Alarcon	M	M40-44								Chile	DNS
1286324	DNS	CRISTOBAL IGNACIO CUETO  LATORRE	M	M25-29								Chile	DNS
955452	DNF	Nicolas Vargas Hott	M	M18-24			0:33:44	0:08:53				Chile	DNF
1277751	DSQ	Brayan Zenteno	M	M30-34								Chile	DQ
829534	DNS	Eduardo Mora León	M	M60-64								Chile	DNS
1187870	DSQ	Marco Delgado	M	M40-44								Chile	DQ
1286243	DSQ	Rodrigo Osvaldo Sagredo Flores	M	M25-29								Chile	DQ
951604	DNS	Alejandro De Giorgis	M	M45-49								Chile	DNS
1286244	DNF	sergio vicencio	M	M40-44			0:25:35	0:05:55	2:36:27	0:04:42		Chile	DNF
955396	DNS	Agustin Lomello	M	M35-39								Chile	DNS
955109	DNS	Raul Vargas	M	M50-54								Chile	DNS
948307	DNS	Fernando Castro	M	M35-39								Chile	DNS
1286172	DNS	Eliseo villanueva carrasco	M	M30-34								Chile	DNS
1186453	DNS	Cesar Gaete	M	M35-39								Chile	DNS
954865	DNS	Daniela Yanes	F	F45-49								Chile	DNS
951826	DNS	Alejandro Ernesto Siebert Maldonado	M	M35-39								Chile	DNS
955405	DNS	Cristobal Piñera	M	M40-44								Chile	DNS
523805	DNS	Francisco Javier Valenzuela	M	M40-44								Chile	DNS
476898	DNS	Patricio Reyes Acevedo	M	M35-39								Chile	DNS
1286325	DNS	Vicente Olavarria	M	M30-34								Chile	DNS
1286245	DNF	Oscar Guarda	M	M50-54								Chile	DNF
954066	DNS	Sebastian Melin	M	M40-44								Chile	DNS
1225129	DNS	Patricio Rodriguez	M	M35-39								Chile	DNS
1188188	DNS	Gonzalo Febré	M	M45-49								Chile	DNS
1286246	DNS	Daniel Auza	M	M35-39								Chile	DNS
1286326	DNS	Alejandro Cornejo	M	M50-54								Chile	DNS
954674	DNS	Fernando Delorenzo	M	M55-59								Chile	DNS
1286327	DNS	MARCOS BASTIAS	M	M55-59								Chile	DNS
325413	DNS	Javier Barriga Meersohn	M	M70-74								Chile	DNS
1286328	DNS	Francisco Gómez	F	M50-54								Chile	DNS
955078	DNS	Alejandro Hevia	M	M40-44								Chile	DNS
948178	DNS	Daniela Ugarte Campos	F	F40-44								Chile	DNS
594229	DNS	Javier Cuadra	M	M40-44								Chile	DNS
1286329	DNS	aldo bucca	F	M50-54								Chile	DNS
1286247	DNF	Hans Dethleffsen	M	M30-34			0:24:23	0:05:38	2:20:40	0:08:59		Germany	DNF
1286330	DNS	Gonzalo Fuenzalida	M	M40-44								Chile	DNS
1286248	DSQ	Martin Bulnes Labra	M	M25-29								Chile	DQ
1286331	DSQ	Sebastian Salas	M	M25-29								Chile	DQ
1193324	DNS	Emilio Jalil	M	M35-39								Chile	DNS
1193184	DNS	Leonardo Muñoz Tapia	M	M40-44								Chile	DNS
1188302	DNS	Francisco Sandoval Valdebenito	M	M30-34								Chile	DNS
1286332	DSQ	Tyare Nicolle Guevara Villalobos	F	F30-34								Chile	DQ
953969	DNS	Alberto Morelli Molina	M	M30-34								Chile	DNS
1188078	DSQ	Javier Cabrera	M	M50-54								Chile	DQ
1286249	DNF	Raimundo López El-Far	M	M25-29			0:32:50					Chile	DNF
1193026	DNF	Victoria Andrea Espinoza Díaz	F	F30-34			0:32:13	0:10:47	3:11:43			Chile	DNF
1286250	DNS	Joaquin Diaz Pezzani	M	M25-29								Chile	DNS
954476	DNS	Pablo Syll	M	M50-54								Chile	DNS
325391	DSQ	Vicente Rodriguez	M	M30-34								Chile	DQ
954535	DNS	Luis Alvarado	M	M40-44								Chile	DNS
324858	DNS	Alejandro Mieres	M	M40-44								Chile	DNS
325176	DNS	Maria jose Talma rossel	F	F35-39								Chile	DNS
1286251	DNS	José Manuel Yáñez	M	M45-49								Chile	DNS
1193229	DNS	LEANDRO FIERRO FABRES	M	M30-34								Chile	DNS
241076	DNS	Efrain Jaque	M	M60-64								Chile	DNS
954123	DNS	Claudio Storm	M	M45-49								Chile	DNS
1286252	DNS	Rodrigo Mansilla	M	M50-54								Chile	DNS
1277809	DNS	Oscar Vergara	M	M30-34								Chile	DNS
954799	DNS	Sergio Andres Bianchi	M	M60-64								Chile	DNS
954216	DSQ	Pedro Iñiguez	M	M25-29								Chile	DQ
1193092	DNS	Carlos Iván Castillo Monsálvez	M	M30-34								Chile	DNS
240605	DNF	José Luis Gómez De Segura	M	M60-64			0:29:49					Chile	DNF
1286253	DNS	Francisco González Vicencio	M	M35-39								Chile	DNS
1286254	DNS	Esteban Gutierrez Portales	M	M35-39								Chile	DNS
951989	DNS	Pedro Gallardo	M	M45-49								Chile	DNS
955130	DNS	Paula Cortes Moreno	F	F30-34								Chile	DNS
1226377	DNS	Pablo Dos Santos Ribeiro	M	M35-39								Brazil	DNS
954477	DNS	Mauricio Zaror Orellana	M	M40-44								Chile	DNS
955186	DNS	Nicolas Ballacey	M	M30-34								Chile	DNS
1286255	DNS	carlos antonio sepúlveda uribe	M	M25-29								Chile	DNS
955065	DNS	Guillermo Yañez Sepulveda	M	M65-69								Chile	DNS
953933	DNF	Gustavo Chaparro Carcamo	M	M35-39			0:28:48	0:14:53	2:33:11	0:26:25		Chile	DNF
955059	DNS	ANA ROSENBLITT	F	F55-59								Chile	DNS
1224958	DSQ	Bruno Petracini	M	M40-44								Argentina	DQ
1286256	DNS	Gunther thomas Kyling zuaznabar	M	M45-49								Chile	DNS
1286257	DNS	Manuel Feliciano Fernández Antri	M	M18-24								Chile	DNS
605036	DNF	Jorge Andrés Arévalo Caceres	M	M35-39			0:36:32	0:14:38	3:43:54			Chile	DNF
1286258	DNS	Juris Aguero Carocca	M	M60-64								Chile	DNS
1280352	DNS	Michael Romero	M	M35-39								Uruguay	DNS
1179538	DNF	MARCELO DAMIAN ROJAS	M	M45-49			0:52:29	0:08:53				Argentina	DNF
1286259	DSQ	Sanndy Infante	F	F30-34								Chile	DQ
1286260	DNF	Sofía Canepa	F	F25-29			0:29:54	0:08:49				Chile	DNF
418842	DNF	Sebastian Salaberry	M	M45-49			0:31:37	0:17:37				Argentina	DNF
1286261	DNS	Felipe Alejandro Guerra Chacano	M	M18-24								Chile	DNS
1286262	DNS	Juan Ignacio Flanega Diaz	M	M30-34								Chile	DNS
1192737	DNS	Cristobal Opazo Díaz	M	M40-44								Chile	DNS
1277872	DSQ	Carlos Araneda	M	M40-44								Chile	DQ
960256	DNS	Jorge Brito	M	M55-59								Chile	DNS
954646	DNS	Marcelo Rivera	M	M35-39								Chile	DNS
954763	DNS	Jaime Chamorro	M	M40-44								Chile	DNS
954709	DSQ	Gonzalo Narea Matamala	M	M45-49								Chile	DQ
1286263	DNS	Sebastian Bosman	M	M45-49								Chile	DNS
954511	DNS	Marcelo Eduardo Ruiz Joménez	M	M50-54								Chile	DNS
241586	DNS	Sótera Gutiérrez Castillo	F	F40-44								Chile	DNS
428690	DNS	Rodrigo Eduardo Hemmelmann Cayunao	M	M35-39								Chile	DNS
955107	DNS	Pablo Figueroa	M	M45-49								Chile	DNS
1286264	DSQ	Carlos Andres Fuentes Figueroa	M	M35-39								Chile	DQ
1286265	DNS	Rodolfo Antonio Valdivia Paredes	M	M45-49								Chile	DNS
687007	DSQ	Damian Markoski	M	M45-49								Argentina	DQ
1286266	DNS	Victor Maturana	M	M60-64								Chile	DNS
1286267	DNS	Pablo Andres Cárcamo Arellano	M	M40-44								Chile	DNS
959929	DNF	Rodrigo Parada Rueda	M	M40-44			0:34:36	0:07:59	3:01:01			Colombia	DNF
1286268	DSQ	Christian Cañas Urrutia	M	M40-44								Chile	DQ
1286269	DNS	Carolina Rodriguez	F	F25-29								Chile	DNS
954330	DSQ	Gabriel Antonio Recabal Echague	M	M50-54								Chile	DQ
1277888	DNS	Paula Castro	F	F40-44								Chile	DNS
954748	DNS	Rodrigo Cáceres	M	M45-49								Chile	DNS
1188298	DNS	SEBASTIAN VERA	M	M45-49								Chile	DNS
954472	DSQ	Gabriela Soledad Velásquez Alvarez	F	F30-34								Chile	DQ
954350	DNS	Romina Fuentes de Gálvez	F	F40-44								Chile	DNS
1286270	DNS	Rodrigo Gabriel Harrison Johnson	M	M18-24								Chile	DNS
240503	DNS	Augusto Mandujano	M	M55-59								Chile	DNS
1189356	DNS	Mateus Goncalves	M	M30-34								United States	DNS
240684	DNS	Felipe Huber	M	M45-49								Chile	DNS
954080	DNS	Sebastian Carmona Rebolledo	M	M40-44								Chile	DNS
955532	DSQ	Francisco Javier Tirado Lira	M	M40-44								Chile	DQ
952004	DNF	Gabriela Gotschlich	F	F30-34			0:34:28	1:05:39				Chile	DNF
335622	DNS	Pedro Velasquez	M	F35-39								Chile	DNS
1286271	DNS	Natalia Alejandra Bravo Hodges	F	F30-34								Chile	DNS
1286272	DNS	Claudio Quiroga	M	M45-49								Chile	DNS
1286273	DNS	Fernando Gutierrez	M	M18-24								Chile	DNS
1286274	DSQ	Mauro Simois	M	M25-29								Uruguay	DQ
954023	DSQ	Christian Orellana Higueras	M	M50-54								Chile	DQ
1188322	DNS	Sebastian Sanchez Yanten	M	M40-44								Chile	DNS
1193210	DNS	Gabriel Marques	M	M35-39								Chile	DNS
325209	DNS	Abraham Toledo Aguilera	M	M55-59								Chile	DNS
1286275	DNS	Bernardita Hevia	F	F25-29								Chile	DNS
1286276	DNS	Felipe Leon Manriquez	M	M30-34								Chile	DNS
241726	DNS	Julian Cardenas	M	M40-44								Chile	DNS
325216	DNS	Jorge Figueroa	M	M55-59								Chile	DNS
954913	DSQ	Andres Vasquez	M	M45-49								Chile	DQ
523935	DNS	Jorge Cabrera Carreño	M	M40-44								Chile	DNS
954905	DSQ	Christian Warnier	M	M40-44								Chile	DQ
951530	DSQ	Juan Pablo Leon	M	M45-49								Chile	DQ
959981	DNS	Alexander Veliz Castillo	M	M50-54								Peru	DNS
241100	DNF	Rene Ivan Flores Albornoz	M	M40-44			0:36:59	0:10:57				Chile	DNF
1286277	DNS	Ignacio Bascuñan Araya	M	M50-54								Chile	DNS
1286278	DNF	Franco Settimo Giraudo Abarca	M	M35-39			0:30:20	0:10:23	4:33:09	0:05:03	2:05:19	Chile	DNF
1286279	DNS	Cristian Alejandro Aguilar Pereira	M	M40-44								Chile	DNS
1193195	DNS	Patricia Mazzoni Werner	F	F40-44								Chile	DNS
951020	DNF	Freddy Albornoz Badilla	M	M45-49			0:29:21	0:06:07	2:26:01			Chile	DNF
1192689	DNS	Jose Hornauer	M	M30-34								Chile	DNS
954304	DSQ	Rodrigo D Quezada	M	M25-29								Chile	DQ
572563	DNS	Samantha Muller	F	F55-59								Chile	DNS
1193149	DSQ	Rodrigo Quezada	M	M18-24								Chile	DQ
1188114	DNS	Carolina Aguilera	F	F45-49								Chile	DNS
1286280	DNS	diego campos	M	M35-39								Chile	DNS
1225166	DNS	Pablo De Solminihac	M	M25-29								Chile	DNS
1193138	DNS	Valeska Gonzalez	F	F30-34								Chile	DNS
1286281	DNS	jorge vasquez	F	M50-54								Chile	DNS
1286282	DNF	Alex Daniel Cardenas Rosas	M	M35-39			0:28:20	0:08:11	2:32:20			Chile	DNF
1189896	DNS	Florencia Straumann	F	F35-39								Uruguay	DNS
1286283	DNF	KATIA FRANCISCA CACERES MARIN	F	F25-29			0:32:14					Chile	DNF
1193132	DNS	Sergio Orellana Constanzo	M	M35-39								Chile	DNS
1286284	DNS	Fernando del Solar Junco	M	M55-59								Chile	DNS
241055	DNS	Kristel Hornauer	F	F35-39								Chile	DNS
1286285	DNS	Gianfranco Innocenti Jimenez	M	M35-39								Chile	DNS
1193130	DNS	José Antonio Fuenzalida	M	M30-34								Chile	DNS
954151	DNS	pablo castillo	M	M30-34								Chile	DNS
1193153	DNS	Elizabeth Edna Muñoz Peruzovic	F	F40-44								Chile	DNS
1286286	DNF	Felipe Schmidt	M	M35-39			0:37:46	0:07:07	2:24:33			Chile	DNF
1193082	DNS	Marcelo Vergara	M	M35-39								Chile	DNS
1286287	DNF	Alfredo Ocqueteau Milla	M	M45-49			0:36:29	0:12:20				Chile	DNF
1277560	1	Diego Moya	M	MPRO	1	3:35:30	0:19:53	0:04:13	1:59:22	0:02:23	1:09:38	Chile	FIN
523643	2	Luciano Taccone	M	MPRO	2	3:36:13	0:20:51	0:04:16	1:58:17	0:02:53	1:09:56	Argentina	FIN
980353	3	Colin Szuch	M	MPRO	3	3:37:14	0:20:50	0:04:18	1:58:19	0:02:42	1:11:05	United States	FIN
669249	4	Federico Scarabino	M	MPRO	4	3:39:58	0:19:55	0:03:57	1:54:33	0:02:13	1:19:20	Uruguay	FIN
892762	5	Josh Amberger	M	MPRO	5	3:41:25	0:19:39	0:04:13	1:59:39	0:02:46	1:15:09	Australia	FIN
953854	6	Martin Ulloa	M	MPRO	6	3:42:38	0:20:04	0:04:10	1:59:13	0:02:52	1:16:20	Chile	FIN
425214	7	Maxime Sauve	M	M25-29	1	3:51:54	0:22:38	0:04:59	2:04:42	0:03:01	1:16:34	France	FIN
953856	8	Martin Baeza	M	MPRO	7	3:55:04	0:19:53	0:04:00	1:59:32	0:02:25	1:29:14	Chile	FIN
1277563	9	Benjamin Adriazola	M	MPRO	8	3:58:33	0:19:59	0:04:04	2:14:02	0:02:45	1:17:43	Chile	FIN
145588	10	Nicolas Saez	M	MPRO	9	4:00:40	0:21:27	0:04:56	2:06:32	0:02:48	1:24:57	Chile	FIN
955159	11	Raul Arratia	M	MPRO	10	4:01:14	0:21:09	0:04:10	2:10:58	0:02:39	1:22:19	Chile	FIN
953857	12	Roberto Rivera	M	MPRO	11	4:01:54	0:21:07	0:04:41	2:11:28	0:02:55	1:21:43	Chile	FIN
954182	13	Angel Ruiz	M	MPRO	12	4:03:59	0:20:52	0:04:19	2:14:15	0:03:03	1:21:31	Chile	FIN
1118271	14	Alejandro Noemi Boellert	M	M30-34	1	4:07:51	0:27:24	0:05:05	2:10:30	0:03:08	1:21:44	Chile	FIN
1174627	15	Gustavo Carvalho	M	M40-44	1	4:08:06	0:22:06	0:05:05	2:14:13	0:03:10	1:23:32	Brazil	FIN
690416	16	Romina Biagioli	F	FPRO	1	4:08:10	0:22:54	0:04:34	2:16:37	0:03:00	1:21:05	Argentina	FIN
1074425	17	Nikita Paskiewiez	F	FPRO	2	4:09:10	0:24:50	0:04:30	2:14:39	0:02:45	1:22:25	France	FIN
951513	18	Tomas Omaechevarria	M	M30-34	2	4:09:10	0:23:47	0:05:23	2:17:55	0:03:40	1:18:25	Argentina	FIN
953858	19	Javier Zamorano Sheward	M	M30-34	3	4:09:26	0:24:30	0:04:59	2:15:46	0:03:35	1:20:36	Chile	FIN
955146	20	Sebastian Urra	M	M18-24	1	4:10:17	0:22:37	0:04:56	2:16:33	0:03:02	1:23:09	Chile	FIN
947628	21	Eduardo García	M	M30-34	4	4:10:23	0:24:28	0:05:19	2:17:30	0:03:33	1:19:34	Chile	FIN
276979	22	Benjamin Moya	M	M25-29	2	4:10:38	0:22:09	0:05:00	2:15:36	0:02:44	1:25:08	Chile	FIN
450608	23	Barbara Riveros	F	FPRO	3	4:11:04	0:22:56	0:04:16	2:16:48	0:02:46	1:24:17	Chile	FIN
87980	24	Francisco Urrutia	M	M45-49	1	4:11:54	0:24:15	0:04:55	2:17:33	0:03:00	1:22:11	Chile	FIN
953887	25	Lucas Alonso Cea Jaramillo	M	M25-29	3	4:12:03	0:28:07	0:05:12	2:19:42	0:03:51	1:15:11	Chile	FIN
955630	26	Sebastian Leppe Roa	M	M25-29	4	4:12:48	0:22:12	0:05:17	2:15:27	0:03:24	1:26:27	Chile	FIN
902293	27	Mauricio Smith Frontaura	M	M35-39	1	4:13:05	0:25:52	0:05:57	2:16:10	0:03:04	1:22:02	Chile	FIN
953909	28	Macarena Salazar	F	FPRO	4	4:13:45	0:22:56	0:04:34	2:16:36	0:02:47	1:26:53	Chile	FIN
28893	29	Claire Hann	F	FPRO	5	4:14:14	0:22:58	0:04:42	2:16:23	0:03:21	1:26:51	United Kingdom	FIN
263213	30	Romina Palacio Balena	F	FPRO	6	4:14:24	0:23:01	0:04:31	2:16:35	0:03:11	1:27:07	Argentina	FIN
1285754	31	Tales Camargo	M	M45-49	2	4:14:45	0:27:32	0:06:11	2:09:10	0:03:52	1:28:00	Brazil	FIN
240315	32	Francisco Catalan	M	M25-29	5	4:16:26	0:22:52	0:05:20	2:17:32	0:03:28	1:27:13	Chile	FIN
324597	33	Ricardo Andrés Muñoz Fernandez	M	M40-44	2	4:16:48	0:28:29	0:06:27	2:10:15	0:03:34	1:28:02	Chile	FIN
953871	34	Jose Ignacio Castro	M	M40-44	3	4:17:12	0:26:06	0:05:55	2:23:51	0:03:30	1:17:50	Chile	FIN
1192695	35	Anton Hornauer	M	M30-34	5	4:17:59	0:31:37	0:05:21	2:12:40	0:02:56	1:25:25	Chile	FIN
864884	36	Claudio Montejo	M	M45-49	3	4:19:01	0:25:52	0:04:57	2:18:57	0:03:29	1:25:46	Chile	FIN
324574	37	Martin Paquay	M	M25-29	6	4:19:23	0:22:40	0:04:52	2:20:54	0:05:04	1:25:54	Chile	FIN
100786	38	Fernando Champomier	M	M40-44	4	4:19:38	0:27:04	0:05:55	2:14:10	0:03:36	1:28:54	Argentina	FIN
1102265	39	Michael Frankovich	M	M40-44	5	4:20:06	0:25:28	0:05:50	2:14:57	0:03:26	1:30:25	Chile	FIN
82959	40	Alex Gajardo	M	M40-44	6	4:20:31	0:25:44	0:05:34	2:23:35	0:03:59	1:21:40	Chile	FIN
235624	41	Jose Gonzalez	M	M50-54	1	4:23:42	0:29:41	0:05:45	2:18:22	0:03:34	1:26:21	Chile	FIN
1195508	42	Carlos Andonaegui	M	M30-34	6	4:24:06	0:27:29	0:06:05	2:18:10	0:04:05	1:28:17	Chile	FIN
1285755	43	Angelo Palumbo	M	M40-44	7	4:24:54	0:26:40	0:05:44	2:19:34	0:04:46	1:28:09	Chile	FIN
953868	44	Gonzalo Delpiano Radovic	M	M30-34	7	4:24:57	0:24:42	0:05:21	2:24:42	0:03:52	1:26:19	Chile	FIN
