ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
930066	DNF	Larissa Krajasich	F	F45-49			0:38:04	0:05:59	2:55:54	0:04:07		Austria	DNF
930217	DNS	Francesco Bertoncin	M	M18-24								Italy	DNS
929918	DNS	Russell Hawkes	M	M45-49								United Kingdom	DNS
930067	DNS	Baudouin Baudru	M	M60-64								Belgium	DNS
930218	DNF	Dieter Malleczek	M	M50-54			0:49:33	0:05:43	3:53:56			Austria	DNF
575819	DNS	Thierry Guiotto	M	M50-54								Italy	DNS
930068	DNS	Roman Pak	M	M45-49								Austria	DNS
930219	DNS	Luca Giacomini	M	M50-54								Italy	DNS
842828	DNS	Nils Ohlendorf	M	M45-49								Germany	DNS
424664	DNS	benjamin soppelsa	M	M40-44								France	DNS
889541	DNS	Carl Smeddinck	M	M18-24								Germany	DNS
929919	DNS	Venla Koivula	F	F40-44								Finland	DNS
930069	DNS	Stefano Orso Fiet	M	M30-34								Italy	DNS
930220	DNS	Massimiliano Trono	M	M35-39								Italy	DNS
929920	DNS	Neil Andrews	M	M50-54								United Kingdom	DNS
888453	DNS	Patrick Melich	M	M30-34								Germany	DNS
930221	DNS	Leonard Iorio	M	M35-39								United States	DNS
203558	DNS	Petri Forma	M	M60-64								Finland	DNS
930070	DNS	Meglic Anton	M	M40-44								Slovenia	DNS
246720	DNS	Volker Kupke	M	M50-54								Germany	DNS
929921	DNS	Alexis Darphin	M	M30-34								Switzerland	DNS
676254	DNS	David Mallia	M	M55-59								Italy	DNS
871249	DNS	Matteo Bassanello	M	M30-34								Italy	DNS
902383	DNS	Massimo Barca	M	M30-34								Italy	DNS
930071	DNS	Roberto Radaelli	M	M25-29								Italy	DNS
634243	DNS	Nick Searle	M	M50-54								United Kingdom	DNS
675621	DNS	Alexis Massenaux	M	M18-24								Italy	DNS
930072	DNS	Simone Masetto	M	M40-44								Italy	DNS
315128	DNS	Nikolaos Ritsonis	M	M70-74								Greece	DNS
929922	DNS	Mark Forrester	M	M55-59								Australia	DNS
925439	DNS	Joshua Vague	M	M35-39								United States	DNS
930222	DNS	Andrea Nava	M	M50-54								Italy	DNS
929923	DSQ	Francesco Paoli	M	M40-44								Italy	DQ
930073	DNS	Hiroshi Sudo	M	M35-39								Japan	DNS
916014	DNS	Matteo Carnevali	M	M35-39								Italy	DNS
929924	DNS	Greyson Barringer	M	M25-29								United States	DNS
930074	DNF	Gregorio Delcò	M	M25-29			0:30:45	0:03:29	2:16:52	0:01:45		Switzerland	DNF
892899	DNS	Mark Tomlinson	M	M35-39								United Kingdom	DNS
929925	DNS	Kate Cremin	F	F25-29								Ireland	DNS
248822	DNS	Stefano Sella	M	M55-59								Italy	DNS
147450	DNS	Julian Del Moral	M	M40-44								Switzerland	DNS
929926	DNS	Augustin Delaporte	M	M30-34								France	DNS
930075	DNS	Luca Fratini	M	M55-59								Italy	DNS
930223	DNF	Selan Spela	F	F35-39			0:33:31	0:05:24				Slovenia	DNF
929927	DNS	Gianni Montagner	M	M60-64								Italy	DNS
930076	DNS	Rocco Varretto	M	M25-29								Italy	DNS
930224	DNS	Katharina Arnold	F	F18-24								Germany	DNS
929928	DNS	Edoardo Caovilla	M	M45-49								Italy	DNS
896033	DNS	Lukas Nyborg	M	M25-29								Sweden	DNS
616898	DNS	Katharina Poehlmann	F	F35-39								Germany	DNS
929929	DNS	Pradeep Jolly	M	M40-44								India	DNS
28542	DNS	Matt Thomas	M	M35-39								United Kingdom	DNS
54607	DNS	Anthony Donatelli	M	M35-39								United States	DNS
182247	DNS	Craig Bright	M	M55-59								Italy	DNS
905502	DNS	Rhodri Wake	M	M30-34								United Kingdom	DNS
930225	DNS	Harry Batt	M	M25-29								United Kingdom	DNS
929930	DNS	Mohamed Abdel-Aziz	M	M35-39								Canada	DNS
930077	DNS	Ella Beaver	F	F18-24								United Kingdom	DNS
140195	DNS	József Orha	M	M35-39								Hungary	DNS
929931	DNS	Jeremy Jones	M	M45-49								United Kingdom	DNS
473858	DNS	Darren Symons	M	M40-44								United Kingdom	DNS
930226	DNS	Boris Greco	M	M25-29								Switzerland	DNS
929932	DNS	Coline Baron	F	F25-29								France	DNS
678223	DNS	Simone Aversano	M	M40-44								Italy	DNS
888903	DNS	Danilo Paniccia	M	M45-49								Italy	DNS
929933	DNS	Manlio Quarantiello	M	M45-49								Italy	DNS
930078	DNS	Maycol Lambacher Lambacher	M	M35-39								Italy	DNS
930227	DNS	Alberto Piccolo	M	M35-39								Italy	DNS
678710	DNS	Mauro Marazzato	M	M50-54								Italy	DNS
930079	DNS	Marco Cocchiglia	M	M40-44								Italy	DNS
930228	DNS	Archie Collins	M	M18-24								United Kingdom	DNS
929934	DNF	Maurizio Banfi	M	M45-49								Italy	DNF
676903	DNS	Jurgita Paulauskiene	F	F35-39								Lithuania	DNS
354800	DNS	Fabio Spucches	M	M45-49								Italy	DNS
499315	DNS	Julie Lockwood	F	F55-59								United Kingdom	DNS
619027	DNS	Sergey Mikulenko	M	M45-49								Russian Federation	DNS
930229	DNS	Mehdi Mezni	M	M35-39								Tunisia	DNS
929935	DNS	Oleksandr Pylypyshyn	M	M30-34								Ukraine	DNS
852039	DNS	Piero Del Duca	M	M30-34								Italy	DNS
843042	DNS	Michael Philippart De Foy	M	M35-39								Belgium	DNS
929936	DNS	Kevin Huber	M	M35-39								Ireland	DNS
930080	DNS	Pavel Sadovskij	M	M35-39								Switzerland	DNS
300226	DNS	Giampietro Saccon	M	M55-59								Italy	DNS
929937	DNS	Edward Cade	M	M30-34								New Zealand	DNS
930081	DNS	Jane Murray	F	F35-39								United Kingdom	DNS
929938	DNS	Giorgio Toros	M	M50-54								Italy	DNS
930082	DNS	Richard Curtin	F	M30-34								Italy	DNS
929939	DNS	Mika Hamalainen	M	M45-49								Finland	DNS
930083	DNS	Chloe Mcniven	F	F30-34								United Kingdom	DNS
914393	DNS	Will Foster	M	M25-29								United Kingdom	DNS
930084	DNS	Wojciech Gidaszewski	M	M40-44								Poland	DNS
877756	DNS	Igor Kovtun	M	M35-39								Ukraine	DNS
30016	DNS	Roberto Zanardo	M	M40-44								Italy	DNS
929940	DNS	Camilla Sguotti	F	F30-34								Italy	DNS
676116	DNS	Paolo Iurcotta	M	M50-54								Italy	DNS
929941	DNS	Dario Beltrame	M	M50-54								Italy	DNS
930085	DNS	Francesco Foggiato	M	M50-54								Italy	DNS
929942	DNS	Grazia Cimino	F	F35-39								Italy	DNS
499251	DNS	Stephen Lockwood	M	M60-64								United Kingdom	DNS
929943	DNS	Ryan Grech	M	M25-29								Malta	DNS
930086	DNS	Leanne Weston	F	F40-44								United Kingdom	DNS
929944	DNS	Ryszard Jankiewicz	F	M45-49								Poland	DNS
558627	DNF	Alessandro Cazzato	M	M40-44			0:42:58	0:08:37				Italy	DNF
929945	DNS	Marcus Domes	M	M25-29								Germany	DNS
930087	DNS	Manon Jacob	F	F25-29								France	DNS
839638	DNS	Andrii Datskiv	M	M40-44								Ukraine	DNS
930088	DNS	Riccardo Lotta	M	M18-24								Italy	DNS
901676	DNS	Sam Kearley	M	M30-34								United Kingdom	DNS
930089	DNS	Pekka Saarelainen	M	M45-49								Finland	DNS
929946	DNS	Quentin Despas	M	M30-34								France	DNS
55249	DNS	April Edwards	F	F35-39								United Kingdom	DNS
929947	DNS	Daniele Longhi	F	M65-69								Italy	DNS
930090	DNS	Simone Fogliani	M	M35-39								Italy	DNS
895628	DNS	Conor Cremin	M	M30-34								Ireland	DNS
930091	DNS	Nicolo Muraro	M	M30-34								Italy	DNS
929948	DNS	Bernd Kiesel	M	M50-54								Germany	DNS
930092	DNS	Krystian Ruminski	M	M35-39								Poland	DNS
929949	DNS	Philipp Schledorn	M	M35-39								Germany	DNS
930093	DNS	Domenico Malvasi	M	M30-34								Italy	DNS
845663	DNS	Gerhard Urschitz	M	M50-54								Austria	DNS
899110	DNS	Pawel Lejk	M	M40-44								Poland	DNS
923553	DNS	Mihails Paladijs	M	M45-49								Latvia	DNS
449017	DNF	Diego Trevi	M	M40-44			0:34:23	0:04:53	2:21:09	0:02:22		Italy	DNF
929950	DNS	Glenn Boschetto	M	M60-64								United States	DNS
29559	DNS	Marco Di Cristo	M	M30-34								Switzerland	DNS
929951	DNS	Piero Varretto	M	M25-29								Italy	DNS
855315	DSQ	Massimiliano Bampi	M	M40-44								Italy	DQ
834385	DNS	Zeinab Kassem	F	F25-29								Lebanon	DNS
930094	DNS	Mike Grbic	M	M45-49								Puerto Rico	DNS
929952	DNS	Gerard Speksnijder	M	M50-54								Netherlands	DNS
930095	DNS	Jason Nesbitt	M	M25-29								South Africa	DNS
836337	DNS	Grégoire Loth	M	M40-44								Switzerland	DNS
930096	DNS	Frantisek Korosi	M	M35-39								Slovakia	DNS
912217	DNF	Michele Iotti	M	M45-49			0:39:37	0:07:03	2:35:14	0:04:50		Italy	DNF
930097	DNF	Federico Michelini	M	M45-49			0:37:06	0:06:45				Switzerland	DNF
929953	DNS	Giuliano Scala	M	M45-49								Italy	DNS
247011	DNS	Christina Cost	F	F55-59								Germany	DNS
923966	DNS	Pavel Rubakhin	M	M25-29								Russian Federation	DNS
930098	DNS	Russo Roberto	M	M40-44								Italy	DNS
929954	DNS	Sergej Geis	M	M40-44								Germany	DNS
201402	DNS	Milutin Pavlicic	M	M45-49								Serbia	DNS
929955	DNS	Patrick Leitner	M	M30-34								Austria	DNS
877167	DNS	Giorgia Toniato	F	F25-29								Italy	DNS
929956	DNS	Robert Cichosz	M	M45-49								Poland	DNS
930099	DNS	Ferdinando De Falco	M	M35-39								Italy	DNS
929957	DNS	Julius Brath	M	M40-44								Austria	DNS
930100	DNS	Tim Hansell	M	M50-54								United Kingdom	DNS
850205	DNS	Thomas Hübschmann	M	M45-49								Denmark	DNS
146142	DNS	Franklin Santiago Salazar Santana	M	M30-34								Ecuador	DNS
863512	DNS	Domenico Trotta	M	M40-44								Italy	DNS
910832	DNS	Alexey Zhestkov	M	M30-34								Russian Federation	DNS
140974	DNS	Xiaoyang Xie	M	M30-34								China	DNS
930101	DNS	Julia Alexandra Fritz	F	F25-29								Germany	DNS
864512	DNS	Michael Kupper	M	M40-44								Italy	DNS
914392	DNS	Daniel Finch	M	M25-29								United Kingdom	DNS
929958	DNS	Michael Murray	M	M40-44								United Kingdom	DNS
638668	DNS	Frederic Peron	M	M35-39								France	DNS
929959	DNS	Stefan Grüneis	M	M25-29								Austria	DNS
902380	DNS	Stefan Ging	M	M30-34								Italy	DNS
929960	DNS	Chiara Pasquali	F	F40-44								Italy	DNS
142169	DNS	Anthony Stevens	M	M40-44								United States	DNS
656135	DNS	Giampaolo Marchioro	M	M50-54								Italy	DNS
930102	DNS	Michael Köpkie	M	M55-59								Germany	DNS
929961	DNS	Jim Voss	M	M30-34								Italy	DNS
930103	DNS	Raul Ladrero Obis	M	M40-44								Spain	DNS
929962	DNS	Rory Seekins	M	M25-29								United Kingdom	DNS
428191	DNS	Stefan Stremersch	M	M45-49								Belgium	DNS
929963	DNS	Stefano Rognini	M	M50-54								Italy	DNS
930104	DNS	Nathan Jacobs	M	M30-34								Belgium	DNS
929964	DNS	Anna Di Ceglie	F	F40-44								Italy	DNS
916621	DNS	Lukas Roalter	M	M40-44								Italy	DNS
270711	DNS	Gabriele Galvani	M	M40-44								Italy	DNS
930105	DNS	Carolina Matteucci	F	F30-34								Italy	DNS
178626	DNS	Daniele Vecchioni	M	M35-39								Italy	DNS
930106	DNS	Cheryl Landon	F	F60-64								United States	DNS
139634	DNS	Roman Taudes	M	M35-39								Austria	DNS
930107	DNS	Federico Zen	M	M45-49								Italy	DNS
929965	DNS	Andrea Cacciatore	M	M40-44								Italy	DNS
930108	DNS	Yevhenii Zakharuk	M	M30-34								Ukraine	DNS
314905	DNS	Cafer Karakaya	M	M30-34								Turkey	DNS
930109	DNS	Sophia Seidenschwann	F	F25-29								Austria	DNS
929966	DNS	Gianfranco Battistutta	M	M55-59								Italy	DNS
553500	DNS	Frederic Bruyninckx	M	M35-39								Italy	DNS
31231	DNS	Antinoo Mistretta	M	M50-54								Switzerland	DNS
930110	DNS	Sinead Donovan	F	F45-49								Ireland	DNS
929967	DNS	Enrico Maria Busatta	M	M25-29								Italy	DNS
930111	DNS	Bruno Valentin	M	M40-44								Italy	DNS
929968	DNS	Mike Schnabel	M	M55-59								Germany	DNS
930112	DNS	Silvia Tettamanti	F	F30-34								Italy	DNS
929969	DNS	Capucine Descours	F	F25-29								France	DNS
930113	DNS	Susan Foster	F	F40-44								United Kingdom	DNS
929970	DNS	David Williams	M	M45-49								United States	DNS
848360	DNS	Pavel Vokurka	M	M45-49								Czechia	DNS
929971	DNS	Matt Hodges	M	M35-39								United Kingdom	DNS
846198	DNS	Maximilian Weiß	M	M30-34								Germany	DNS
929972	DNS	Fabio Silvestri	M	M40-44								Italy	DNS
930114	DNF	Paolo Cecconello	M	M55-59			1:12:54					Italy	DNF
929973	DNS	Virag Eszter Reitinger-Kiss	F	F30-34								Hungary	DNS
930115	DNS	Marcus Mößinger	M	M40-44								Italy	DNS
929974	DNS	Alberto Serra	M	M55-59								Italy	DNS
299678	DNS	Diego Palazzo	M	M45-49								Italy	DNS
867743	DNS	Andreas Nägele	M	M35-39								Germany	DNS
930116	DNS	Eissa Alnashmi	M	M40-44								Kuwait	DNS
929975	DNS	Andrei Frolov	M	M40-44								Russian Federation	DNS
889394	DNS	Carmine Mandola	M	M50-54								Italy	DNS
556812	DNS	Giulio Di Gennaro	M	M40-44								Italy	DNS
930117	DNS	Tomek Bajsarowicz	M	M40-44								Poland	DNS
203589	DNS	Naomi Hansell	F	F50-54								United Kingdom	DNS
533973	DNS	philippe cardon	M	M60-64								France	DNS
929976	DNS	Norihiro Asada	M	M25-29								Japan	DNS
930118	DNS	Fabrizio Cicchinelli	M	M45-49								Italy	DNS
929977	DNS	Beniamin Nurkowski	M	M35-39								Poland	DNS
637946	DNF	Oleksiy Steshenko	M	M40-44			0:40:32					Ukraine	DNF
678676	DNS	Alessandro Bolzonella	M	M55-59								Italy	DNS
930119	DNS	Liam Finnegan	M	M35-39								United Kingdom	DNS
929978	DNS	Riccardo Caporin	M	M55-59								Italy	DNS
877154	DSQ	Samuel Groppo	M	M35-39								Italy	DQ
929979	DNS	Alessandro Ioele	M	M45-49								Italy	DNS
930120	DNS	Leonello Azzarini	M	M60-64								Italy	DNS
929980	DNS	Gábor Gergo Reitinger	M	M30-34								Hungary	DNS
930121	DNS	Simone Po	M	M25-29								Italy	DNS
929981	DNS	Stefano Ceccon	M	M35-39								Italy	DNS
927079	DNS	Christophe Mariotte	M	M50-54								France	DNS
929982	DNS	David Madden	M	M40-44								United States	DNS
848439	DNS	Kamil Zielinski	M	M25-29								Poland	DNS
26810	DNS	Tim Wells	M	M65-69								United States	DNS
930122	DNS	Joanna Tomaszewska	F	F35-39								Poland	DNS
929983	DNS	Stefano Prendin	M	M50-54								Italy	DNS
463500	DNS	Johnnie Maneiro	M	M50-54								Venezuela	DNS
929984	DNS	Tony Sammut	M	M40-44								United Kingdom	DNS
930123	DNS	Simone Monaldo Bilardo	M	M35-39								Italy	DNS
869268	DNS	Marcin Sarna	M	M45-49								Poland	DNS
930124	DNS	Levente Szilagyi	M	M18-24								Hungary	DNS
929985	DNS	Nicola Trivellin	M	M35-39								Italy	DNS
930125	DNS	Jacopo Penso	M	M30-34								Italy	DNS
420512	DNS	Gijs Vuursteen	M	M45-49								Netherlands	DNS
242373	DNS	Jairo Perez De Luis	M	M35-39								Spain	DNS
929986	DNS	Jarosław Kowalczyk	M	M40-44								Poland	DNS
930126	DNS	Carlos Eduardo Rodriguez Carvallo	M	M60-64								Venezuela	DNS
929987	DNS	Cindy Jiménez Martínez	F	F30-34								Colombia	DNS
876837	DNS	Vedran Hrgovic	M	M30-34								Croatia	DNS
300063	DNS	Stas Melnikov	M	M35-39								Indonesia	DNS
930127	DNS	Raffi Chobanyan	M	M25-29								United Kingdom	DNS
68401	DNS	Mathieu Botta	M	M30-34								Belgium	DNS
407814	DNS	Davide Peris	M	M30-34								Italy	DNS
300061	DNS	John Denhof	M	M50-54								United States	DNS
198390	DNS	Andreas Schnur	M	M60-64								Germany	DNS
929988	DNS	Sergio Avalos Agar	M	M30-34								Chile	DNS
930128	DNS	Luca Franceschetti	M	M25-29								Italy	DNS
929989	DNS	Adam Fowkes	M	M35-39								United Kingdom	DNS
930129	DNS	Anton Held	M	M60-64								Germany	DNS
99574	DNS	Fabian Bertoncello	M	M45-49								Italy	DNS
930130	DNS	Pierre-Henry Gomont	M	M40-44								France	DNS
448976	DNS	Davide Gemelli	M	M40-44								Italy	DNS
930131	DNS	Carolin Lappöhn	F	F25-29								Germany	DNS
929990	DNS	Anthony Kennedy	M	M30-34								United Kingdom	DNS
930132	DNS	Martin Gruner	M	M45-49								Germany	DNS
929991	DNS	Lukas Uittenbogaard	M	M40-44								Netherlands	DNS
930133	DNS	Enrico Mazzocco	M	M50-54								Italy	DNS
203700	DNS	Antonio Massimo Musetti	M	M55-59								Italy	DNS
469615	DNS	Oleg Sultanov	M	M35-39								Russian Federation	DNS
656452	DNS	Matteo Gervasoni	M	M40-44								Italy	DNS
930134	DNS	Emidio Cacciapuoti	M	M50-54								Italy	DNS
924461	DNS	Aleksei Kosichkin	M	M35-39								Russian Federation	DNS
140450	DNS	Radim Janda	M	M45-49								Czechia	DNS
929992	DNS	Guillermo Rodriguez	M	M35-39								Spain	DNS
924412	DNS	Filip Lawski	M	M25-29								Poland	DNS
215373	DNS	Benjamin Saltuari	M	M30-34								Italy	DNS
911228	DNS	James Noone	M	M40-44								United Kingdom	DNS
453709	DNS	Federico Alvino	M	M30-34								Italy	DNS
407568	DNS	Peter Wiki	M	M30-34								Switzerland	DNS
929993	DNS	Andrea Mazzola	M	M50-54								Italy	DNS
930135	DNS	Konstantin Ptsarev	M	M60-64								Russian Federation	DNS
280405	DNS	Dietmar Wolfrath	M	M45-49								Germany	DNS
