ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c6ddbb66-cd2b-4177-a3cd-7856aec8401b	1	Daniel Bækkegård	M	MPRO	1	3:40:08	0:22:45	0:01:46	1:59:58	0:01:42	1:13:57	CH	
13223acc-9ea8-4e66-bdba-3479dd8f358c	2	Kienle Sebastian	M	MPRO	2	3:41:54	0:25:40	0:01:38	1:57:30	0:01:33	1:15:33	DE	
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	3	Andreas Dreitz	M	MPRO	3	3:43:52	0:24:41	0:01:58	1:58:06	0:01:51	1:17:16	Germany	
356b7391-548f-4e89-95f4-febb106ce545	4	Henrik Goesch	M	MPRO	4	3:46:23	0:24:21	0:01:37	2:05:15	0:01:41	1:13:29	FI	
13d1702d-0eae-40ea-98c9-825c163f37ae	5	Nils Frommhold	M	MPRO	5	3:46:44	0:24:19	0:01:38	2:00:25	0:01:45	1:18:38	DE	
db60e74c-22cc-4c70-85a6-2cf309a46710	6	Alexander Schilling	M	MPRO	6	3:47:18	0:25:18	0:01:27	2:04:32	0:01:31	1:14:30	DEU	
796e0cf7-942b-454a-9b64-233560201f5d	7	Frederik Henes	M	MPRO	7	3:47:44	0:24:22	0:01:48	2:06:13	0:01:54	1:13:27	deu	
b6b390fc-59d1-4cbe-a6f3-7f2834858477	8	Kristoffer Visti Graae	M	MPRO	8	3:51:39	0:26:23	0:01:55	2:00:43	0:01:49	1:20:49	DK	
b9c2af8f-62a4-48b6-9e48-522b7687c39b	9	Marc Unger	M	MPRO	9	3:52:39	0:25:31	0:01:36	2:04:09	0:02:05	1:19:19	DE	
dd9e10f3-3d07-4cba-9caf-379ac6ded875	10	Kevin Vabaorg	M	MPRO	10	3:53:17	0:24:35	0:01:32	2:04:46	0:01:50	1:20:33	EST	
11a8e859-4525-452c-ab73-c913b3042497	11	Kristian Rød	M	MPRO	11	3:54:26	0:28:20	0:01:44	2:06:10	0:01:25	1:16:47	NO	
bae831d5-dffe-4d59-9d00-ee8e605f5835	12	Tomasz Szala	M	MPRO	12	3:55:34	0:25:38	0:01:46	2:03:45	0:01:26	1:23:00	Poland	
525db268-8e73-4de0-9e6f-df908b1261a8	13	Thor Bendix Madsen	M	MPRO	13	3:55:36	0:25:23	0:01:53	2:10:32	0:01:42	1:16:07	Denmark	
6a318a89-5eef-4cfb-b22c-fb55542dee08	14	Kristian Grue	M	MPRO	14	3:58:03	0:26:17	0:01:32	2:08:28	0:01:28	1:20:18	NO	
29281740-4113-42ff-95b7-0024a6a1fb00	15	Matthew Brooke	M	M30-34	1	4:01:32	0:30:06	0:02:32	2:08:23	0:01:43	1:18:48		
f3fc33f1-1231-4bae-8127-d7668476fb5b	16	Graham Crammond	M	M35-39	1	4:02:58	0:31:03	0:02:16	2:09:12	0:02:12	1:18:14		
c9f813f4-6250-4125-9d60-68ef5bfa8a08	17	Kat Matthews	F	FPRO	1	4:08:14	0:27:55	0:01:37	2:14:05	0:01:47	1:22:50	GB	
d39319e7-295c-4d53-8b72-34dc0a05288d	18	Balazs Csoke	M	MPRO	15	4:11:51	0:24:17	0:01:42	2:16:43	0:02:28	1:26:42	CHE	
36a1b0ae-2879-428e-8830-7bd042f5620a	19	Maja Stage Nielsen	F	FPRO	2	4:13:15	0:27:59	0:02:08	2:15:00	0:02:02	1:26:07	DK	
1d3c9b1e-942c-459b-8393-740d7dbac8bb	20	Johannes Sikk	M	MPRO	16	4:14:44	0:25:20	0:01:37	2:17:26	0:01:58	1:28:23	EE	
7d1dae68-e8f9-49e2-b4a4-cedb97d56207	21	Daniel Lanigan	M	M35-39	2	4:15:55	0:35:42	0:02:20	2:09:45	0:01:54	1:26:14	GB	
9925351f-de64-403e-939d-85618fdf1cfc	22	Kaidi Kivioja	F	FPRO	3	4:16:50	0:27:57	0:01:48	2:20:52	0:01:33	1:24:41	EE	
