ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Peter Craig	M	M35-39	0							Australia	DNF
	DNF	Martin Cramp	M	M35-39	240		0:52:27		5:05:14	0:02:31		Australia	DNF
	DNF	Courtney Ogden	M	MPRO	34		0:50:37		4:35:42	0:02:06		Australia	DNF
	DNF	David Criniti	M	M30-34	0							Australia	DNF
	DNF	Jan Rehula	M	MPRO	33		0:48:21		5:13:24	0:01:59		Czech Republic	DNF
	DNF	Sally Murray	F	F45-49	0							Australia	DNF
	DNF	Kei Nagano	M	M35-39	0							Japan	DNF
	DNF	Alwyn Hung	M	M35-39	0							Australia	DNF
	DNF	Trevor Neaves	M	M50-54	78		1:08:37		6:11:48	0:06:23		Australia	DNF
	DNF	Nathan Stewart	M	MPRO	0							Australia	DNF
	DNF	Jonathan Negus	M	M30-34	0							United Kingdom	DNF
	DNF	Evan Dameshek	M	M45-49	0							United States	DNF
	DNF	Don Hai Hwee Ng	M	M40-44	172		1:16:01		6:21:25	0:06:47		Singapore	DNF
	DNF	Celia Tennant	F	F40-44	0							United Kingdom	DNF
	DNF	Jonathan Dariyanani	M	M35-39	0							United States	DNF
	DNF	Blake Becker	M	MPRO	36		0:53:21		5:07:27	0:05:33		Wisconsin	DNF
	DNF	Alan Davies	M	M45-49	122		1:12:12		5:46:01	0:09:18		Australia	DNF
	DNF	Amber Thomas	F	F30-34	217		1:40:25		7:23:17	0:16:22		Australia	DNF
	DNF	Lisbeth Kristensen	F	FPRO	35		0:53:47		5:01:47	0:02:45		Denmark	DNF
	DNF	Rebecca Preston	F	FPRO	0							Australia	DNF
	DNF	Lucie Zelenkova	F	FPRO	0							Czech Republic	DNF
	DNF	Wayne Delahoy	M	M40-44	0							United Kingdom	DNF
	DNF	Robert Jeffery	M	M50-54	0							Australia	DNF
	DNF	Maik Thurm	M	M40-44	0							Germany	DNF
	DNF	Donald Jenkins	M	M45-49	0							United States	DNF
	DNF	Prue Oswin	F	FPRO	0							Australia	DNF
	DNF	Cordula m	F	FPRO	0							Namibia	DNF
	DNF	Peter Timmins	M	M45-49	0		1:10:22			1:10:22		Australia	DNF
	DNF	Linda O'connor	F	F40-44	0							Australia	DNF
	DNF	Elly Franks	F	FPRO	0							Australia	DNF
	DNF	Michael O'keeffe	M	M30-34	213		0:54:04		4:47:56	0:01:47		Australia	DNF
	DNF	Chris Dimitriadis	M	M35-39	0							Australia	DNF
	DNF	Jamie Obank	M	M35-39	0							United Kingdom	DNF
	DNF	Masatoshi Uematsu	M	M40-44	0							Japan	DNF
	DNF	Reto Aschenberger	M	M35-39	0							Switzerland	DNF
	DNF	Benjamin Douglas	M	M30-34	215		0:59:40		5:10:59	0:03:41		Australia	DNF
	DNF	Kate Keenan	F	F25-29	0							Ireland	DNF
	DNF	Michelle Downs	F	F25-29	0							Australia	DNF
	DNF	Mignon Auguszczak	F	F35-39	0							Australia	DNF
	DNF	Thomas Dreher	M	M45-49	0							Germany	DNF
	DNF	Paul Kelly	M	M55-59	44		1:20:21		6:01:58	0:04:10		Australia	DNF
	DNF	Linda Venables	F	F40-44	173		1:25:34		7:56:59	0:10:20		United Kingdom	DNF
	DNF	Cedrick Dujon	M	M30-34	0							St Lucia	DNF
	DNF	Dominic Paul	M	M35-39	239		0:57:05		5:11:06	0:02:22		United Kingdom	DNF
	DNF	Paul Verschuuren	M	M35-39	0							Australia	DNF
	DNF	Boyoung Kim	M	M35-39	0							South Korea	DNF
	DNF	Callum Eade	M	M35-39	0		0:57:03		4:56:26			New Zealand	DNF
	DNF	Christof Ebner	M	M45-49	0							Austria	DNF
	DNF	Hyungsik Kim	M	M40-44	0							South Korea	DNF
	DNF	Krystal Ball	F	F25-29	0							United States	DNF
	DNF	Ildoo Kim	M	M60-64	17				7:36:17	0:22:39		South Korea	DNF
	DNF	Matt Wakeling	M	M35-39	0							Australia	DNF
	DNF	Jae Hwa Kim	M	M40-44	0							South Korea	DNF
	DNF	Florian Knoepfel	M	M35-39	0							Switzerland	DNF
	DNF	Brad Wall	M	M18-24	0							Australia	DNF
	DNF	Sarah Egan	F	F30-34	0							Australia	DNF
	DNF	Peter-Andrew Bath	M	M40-44	0							United Kingdom	DNF
	DNF	Kirsten Baumber	F	F40-44	174		1:40:38		8:13:29	0:07:20		Canada	DNF
	DNF	Jaime Becerra	M	M35-39	0							Mexico	DNF
	DNF	Geert Elzinga	M	M35-39	0							Australia	DNF
	DNF	Lisa Evans	F	F45-49	0							Australia	DNF
	DNF	Thomas Prescha	M	M50-54	0							Switzerland	DNF
	DNF	Pips Kumleben	F	F40-44	0		1:18:31			1:18:32		Australia	DNF
	DNF	Rebecca Eveleigh	F	F30-34	0							Australia	DNF
	DNF	Michel Beltrami	M	M40-44	0		1:09:21			1:09:21		Switzerland	DNF
	DNF	Christel Welberg	F	F35-39	0							Netherlands	DNF
	DNF	Mathieu Provencher	M	M25-29	0							Canada	DNF
	DNF	Anita Farmer	F	F18-24	0							Australia	DNF
	DNF	Simon Rate	M	M25-29	86		0:58:24		4:57:45	0:05:05		Australia	DNF
	DNF	Mark Flockhart	M	M50-54	77		1:00:06		5:29:54	0:03:11		Australia	DNF
	DNF	Enrique Flores	M	M35-39	0							Mexico	DNF
	DNF	Cheyne Willebrands	M	M25-29	0							Australia	DNF
	DNF	Mark Blayney	M	M40-44	0							Australia	DNF
	DNF	Bruce Leech	M	M50-54	0							Australia	DNF
	DNF	Erica Leis	M	M60-64	16		1:52:39		8:02:09	0:08:45		Australia	DNF
	DNF	David Bolt	M	M30-34	0		1:08:50		5:24:03			Australia	DNF
	DNF	Andrew Wood	M	M40-44	0							United Kingdom	DNF
	DNF	Peter Woodruff	M	M45-49	120		1:08:20		5:27:24	0:03:57		Australia	DNF
	DNF	Terence Thaddeus Lew	M	M30-34	0							Singapore	DNF
	DNF	Alex Liang	M	M40-44	0							Hong Kong	DNF
	DNF	Michael Wright	M	M30-34	0							Australia	DNF
	DNF	Swee Kwang Lim	M	M40-44	171		1:28:56		6:22:19	0:03:34		Singapore	DNF
	DNF	Changjae Yeo	M	M35-39	242		2:01:59		7:36:18	0:22:37		South Korea	DNF
	DNF	Matt Braynard	M	M30-34	0							United States	DNF
	DNF	Keith Fullerton	M	M35-39	0							Australia	DNF
	DNF	Peter Lines	M	M50-54	0							Australia	DNF
	DNF	Mike Breckon	M	M30-34	0							Canada	DNF
	DNF	Timothy Brettig	M	M18-24	32		0:58:30		4:58:45	0:01:38		Australia	DNF
	DNF	Alberto Zahoul	M	M30-34	0							Mexico	DNF
	DNF	Phil Lloyd	M	M25-29	0							United Kingdom	DNF
	DNF	Seth Garrison	M	M35-39	0		1:29:38		6:47:53			United States	DNF
	DNF	Henry Brown	M	M30-34	0							United Kingdom	DNF
	DNF	Tina Gilbert	F	F30-34	0							Australia	DNF
	DNF	Nathan Gloag	M	M25-29	0		0:53:28			0:53:29		Australia	DNF
	DNF	Moema Luethy	F	F30-34	216		1:08:53		5:37:53	0:05:56		Switzerland	DNF
	DNF	Morgan Sall	F	F25-29	0							United States	DNF
	DNF	Diana Sankovic	F	F30-34	0							United States	DNF
	DNF	Shayne Macherowski	M	M40-44	0							Netherlands Antilles	DNF
	DNF	Peter Goldie	M	M45-49	119		0:57:19		5:26:56	0:04:49		Australia	DNF
	DNF	Mark Golding	M	M30-34	0		1:48:24			1:48:25		United Kingdom	DNF
	DNF	Daniel Butler	M	M30-34	214		0:56:55		5:35:43	0:03:02		Australia	DNF
	DNF	Eduardo Gomez	M	M30-34	0							Mexico	DNF
	DNF	Jason Cain	M	M30-34	0							Australia	DNF
	DNF	Benjamin Goodall	M	M30-34	218		0:57:27		4:59:04	0:03:03		Australia	DNF
	DNF	Klaus Schmidt	M	M50-54	0							Germany	DNF
	DNF	Marina Schmidt	F	F45-49	0							Germany	DNF
	DNF	Bernardo Campos	M	M40-44	0							Brazil	DNF
	DNF	Joseph Gorfinkle	M	M45-49	0							United States	DNF
	DNF	Laurence Carslake	M	M40-44	0							Australia	DNF
	DNF	Jeremy Seah	M	M35-39	0							Singapore	DNF
	DNF	Mark Sedgwick	M	M40-44	0							Australia	DNF
	DNF	Vikki Sercombe	F	F35-39	0							United Kingdom	DNF
	DNF	Andrew Greig	M	M40-44	0		0:56:59			0:57:00		Australia	DNF
	DNF	Fiona Mavris	F	F30-34	0		1:02:37			1:02:38		Australia	DNF
	DNF	Andrew Gunn	M	M40-44	0							United Kingdom	DNF
	DNF	Brad Gunn	M	M45-49	121		1:18:20		6:58:22	0:12:28		Australia	DNF
	DNF	Ted Mccarthy	F	F65-69	0							United States	DNF
	DNF	Karel Hajek	M	M25-29	0							Czech Republic	DNF
	DNF	Matthias Hammer	M	M40-44	0							Germany	DNF
	DNF	Joseph Hammes	M	M40-44	0							Norway	DNF
	DNF	Philip Mcglade	M	M35-39	0							Japan	DNF
	DNF	Chris Slade	M	M40-44	0							Australia	DNF
	DNF	Karon Handy	F	F35-39	0		1:23:23			1:23:23		Australia	DNF
	1	Tim Berkel	M	MPRO	1	8:07:06	0:50:25	0:01:16	4:25:28	0:01:06	2:48:51	Australia	FIN
	2	Jason Shortis	M	MPRO	2	8:10:57	0:50:43	0:01:24	4:25:13	0:02:00	2:51:37	Australia	FIN
	3	Luke Mckenzie	M	MPRO	3	8:12:45	0:48:05	0:01:28	4:27:37	0:01:19	2:54:16	Australia	FIN
	4	Jimmy Johnsen	M	MPRO	4	8:18:43	0:50:40	0:01:23	4:24:52	0:01:20	3:00:28	Denmark	FIN
	5	Simon Billeau	M	MPRO	5	8:20:32	0:50:48	0:01:34	4:25:34	0:01:21	3:01:15	France	FIN
	6	Leon Griffin	M	MPRO	6	8:24:41	0:50:22	0:01:17	4:25:29	0:01:23	3:06:10	Australia	FIN
	7	Oscar Galindez	M	MPRO	7	8:27:28	0:50:40	0:01:37	4:24:53	0:01:43	3:08:35	Argentinia	FIN
	8	Chris Dmitrieff	M	MPRO	8	8:28:29	0:53:18	0:01:25	4:40:03	0:02:33	2:51:10	Australia	FIN
	9	Gavin Scott	M	MPRO	9	8:32:22	0:50:26	0:01:42	4:27:14	0:01:38	3:11:22	Australia	FIN
	10	Joshua Rix	M	MPRO	10	8:33:22	0:50:18	0:01:46	4:25:16	0:01:44	3:14:18	Australia	FIN
	11	Paul Wisniewski	M	MPRO	11	8:43:07	0:50:25	0:01:22	4:25:30	0:01:52	3:23:58	Poland	FIN
	12	Bradley Hosking	M	M40-44	1	8:43:12	0:56:46	0:02:38	4:45:21	0:02:24	2:56:03	Australia	FIN
	13	Byung Hoon Park	M	MPRO	12	8:50:31	1:02:24	0:02:25	4:30:26	0:01:10	3:14:06	South Korea	FIN
	14	Brian Fuller	M	MPRO	13	8:50:31	0:50:45	0:01:35	4:41:02	0:02:49	3:14:20	Australia	FIN
	15	Chris Jensen	M	M18-24	1	8:52:57	1:03:23	0:03:04	4:39:47	0:02:51	3:03:52	Australia	FIN
	16	Bryn Freeman	M	MPRO	14	8:53:08	0:50:44	0:01:57	4:42:16	0:02:05	3:16:06	South Africa	FIN
	17	Michael Rees	M	M35-39	1	8:53:26	0:51:46	0:01:49	4:40:47	0:02:09	3:16:55	Australia	FIN
	18	Chris Southwell	M	M40-44	2	8:55:58	0:51:54	0:02:07	4:44:41	0:01:50	3:15:26	Australia	FIN
	19	Ben Cureton	M	M25-29	1	8:57:10	0:54:10	0:02:43	4:41:50	0:01:50	3:16:37	Australia	FIN
	20	Kristian Manietta	M	M30-34	1	8:58:25	0:56:26	0:01:43	4:46:43	0:02:18	3:11:15	Australia	FIN
	21	Matthew Craft	M	M25-29	2	8:59:10	0:57:09	0:02:07	4:56:51	0:01:57	3:01:06	Australia	FIN
	22	Gina Ferguson	F	FPRO	1	8:59:24	0:50:30	0:01:30	4:56:42	0:01:36	3:09:06	New Zealand	FIN
	23	Pablo Safrana	M	M25-29	3	8:59:58	0:52:18	0:01:53	4:42:07	0:01:28	3:22:12	Australia	FIN
	24	Scott Milson	M	M35-39	2	9:00:21	0:57:04	0:02:16	4:56:07	0:01:31	3:03:23	Australia	FIN
	25	Marc Rossmanek	M	M35-39	3	9:01:45	0:52:15	0:03:01	4:47:07	0:02:10	3:17:12	Germany	FIN
	26	Todd Skipworth	M	M18-24	2	9:03:03	0:50:20	0:03:46	4:39:31	0:02:02	3:27:24	Australia	FIN
	27	Justin Granger	M	MPRO	15	9:03:05	0:53:32	0:01:48	4:52:43	0:01:50	3:13:12	Australia	FIN
	28	Ethan Clark	M	M35-39	4	9:03:57	0:58:26	0:01:53	4:44:31	0:01:22	3:17:45	Australia	FIN
	29	Elmar Schuberth	M	MPRO	16	9:04:48	0:53:20	0:02:06	4:52:41	0:01:40	3:15:01	Austria	FIN
	30	Charlotte Paul	F	FPRO	2	9:06:34	0:57:35	0:01:38	4:59:00	0:01:53	3:06:28	Australia	FIN
	31	David Boyes	M	M45-49	1	9:07:08	1:01:57	0:02:21	4:52:23	0:01:48	3:08:39	Australia	FIN
	32	Paul O'doherty	M	M30-34	2	9:08:37	0:53:28	0:02:02	4:49:38	0:01:47	3:21:42	Ireland	FIN
	33	Peter Loveridge	M	MPRO	17	9:09:44	0:50:46	0:01:45	4:42:13	0:01:46	3:33:14	Australia	FIN
	34	Mark Bellew	M	M30-34	3	9:09:53	0:54:52	0:02:37	4:34:54	0:01:18	3:36:12	Australia	FIN
	35	Dave Barr	M	M30-34	4	9:12:18	0:58:23	0:02:46	4:48:07	0:02:34	3:20:28	Australia	FIN
	36	Romano Bernhard	M	M40-44	3	9:14:01	0:57:00	0:02:23	4:50:39	0:02:44	3:21:15	Australia	FIN
	37	Martin Goodlad	M	M35-39	5	9:14:09	0:56:13	0:01:42	4:47:08	0:02:28	3:26:38	United Kingdom	FIN
	38	Anthony Parker	M	M35-39	6	9:14:14	0:54:08	0:03:29	4:47:16	0:02:35	3:26:46	Australia	FIN
	39	Luke Bell	M	MPRO	18	9:15:09	0:48:11	0:01:19	4:27:49	0:01:21	3:56:29	Victoria	FIN
	40	Paul Baskett	M	M30-34	5	9:16:18	0:51:54	0:02:22	4:50:49	0:02:38	3:28:35	New Zealand	FIN
	41	Stephan Schwarze	M	M40-44	4	9:16:28	1:01:10	0:03:00	4:58:53	0:02:32	3:10:53	Germany	FIN
	42	John Carey	M	MPRO	19	9:16:43	0:57:44	0:01:23	4:54:54	0:01:57	3:20:45	Australia	FIN
	43	John Siede	M	M35-39	7	9:16:48	0:57:24	0:02:51	4:54:22	0:02:30	3:19:41	Australia	FIN
	44	Matt Rae	M	M30-34	6	9:16:56	0:58:18	0:02:59	4:58:49	0:01:58	3:14:52	Australia	FIN
	45	Yves St-Louis	M	MPRO	20	9:17:49	1:03:10	0:02:15	4:48:39	0:01:45	3:22:00	Canada	FIN
	46	Murray Bridgland	M	M50-54	1	9:19:56	0:59:50	0:02:19	4:44:30	0:03:56	3:29:21	Australia	FIN
	47	Richard Thompson	M	M18-24	3	9:20:14	0:58:21	0:03:45	4:42:41	0:01:57	3:33:30	Australia	FIN
	48	Russell Cox	M	M30-34	7	9:20:22	0:58:24	0:02:36	4:54:22	0:02:42	3:22:18	United Kingdom	FIN
	49	Matt Illingworth	M	M40-44	5	9:20:52	1:01:05	0:02:25	4:17:25	0:02:23	3:57:34	United Kingdom	FIN
	50	John Hill	M	M50-54	2	9:22:08	1:03:26	0:02:32	4:59:53	0:03:16	3:13:01	Australia	FIN
	51	Carle Green	M	M30-34	8	9:22:53	1:01:20	0:02:06	5:05:36	0:01:43	3:12:08	United Kingdom	FIN
	52	Patrick Poetzsch	M	M35-39	8	9:23:14	1:00:15	0:02:37	4:54:08	0:02:23	3:23:51	Singapore	FIN
	53	George Lowe	M	M35-39	9	9:24:12	1:01:12	0:03:19	4:44:20	0:04:21	3:31:00	United Kingdom	FIN
	54	Pascal Ferrat	M	M35-39	10	9:24:37	1:01:07	0:03:27	4:53:43	0:04:48	3:21:32	Switzerland	FIN
	55	Marcel Weijers	M	M40-44	6	9:25:14	0:55:48	0:04:27	4:44:34	0:02:57	3:37:28	Netherlands	FIN
	56	Jarrod Hudson	M	M30-34	9	9:25:27	0:58:31	0:02:39	4:58:55	0:01:51	3:23:31	Australia	FIN
	57	Bill Scanlan	M	M30-34	10	9:25:53	0:56:43	0:02:23	5:12:10	0:02:13	3:12:24	Australia	FIN
	58	Xavier Coppock	M	M30-34	11	9:26:50	0:58:09	0:02:48	4:42:42	0:01:50	3:41:21	Australia	FIN
	59	Colin Muijs	M	M35-39	11	9:27:53	0:55:03	0:01:54	4:53:09	0:02:54	3:34:53	Australia	FIN
	60	Ross Jackson	M	M30-34	12	9:27:53	0:59:49	0:02:44	4:42:19	0:01:34	3:41:27	Australia	FIN
	61	Mark Geoghegan	M	M45-49	2	9:27:57	0:59:00	0:02:54	5:04:27	0:03:29	3:18:07	Australia	FIN
	62	Jon Woods	M	M30-34	13	9:28:47	1:00:25	0:03:18	5:00:01	0:01:46	3:23:17	Australia	FIN
	63	Greg Close	M	M25-29	4	9:29:16	1:01:15	0:02:57	4:57:18	0:04:33	3:23:13	United States	FIN
	64	Philip Miller	M	M35-39	12	9:29:57	1:07:53	0:02:54	4:53:00	0:02:31	3:23:39	Australia	FIN
	65	Allister Knox	M	M30-34	14	9:30:56	0:57:59	0:02:05	4:55:54	0:02:10	3:32:48	New Zealand	FIN
	66	Niall Mcdonagh	M	M30-34	15	9:31:08	0:56:56	0:02:22	4:56:56	0:01:46	3:33:08	Australia	FIN
	67	Christian Ellis Ellis	M	M30-34	16	9:33:52	1:00:23	0:02:01	4:57:49	0:04:03	3:29:36	Australia	FIN
	68	Jesper Hansen	M	M35-39	13	9:35:04	1:09:36	0:02:49	5:06:32	0:03:51	3:12:16	Denmark	FIN
	69	Nathan Jones	M	M25-29	5	9:35:48	0:58:23	0:02:48	4:43:45	0:01:56	3:48:56	Australia	FIN
	70	Samuel Murphy	M	M18-24	4	9:36:07	0:54:14	0:02:52	5:08:51	0:02:02	3:28:08	New Zealand	FIN
	71	Wayne Shackleton	M	MPRO	21	9:36:08	0:53:15	0:01:29	4:53:56	0:04:51	3:42:37	New Zealand	FIN
	72	Simon Leversha	M	M40-44	7	9:36:25	1:11:43	0:06:32	5:07:17	0:03:49	3:07:04	Australia	FIN
	73	Andrew Downie	M	M30-34	17	9:37:05	0:58:27	0:01:58	4:49:33	0:08:41	3:38:26	Australia	FIN
	74	Kat Baker	F	FPRO	3	9:37:24	0:57:50	0:01:22	4:57:33	0:02:04	3:38:35	Australia	FIN
	75	Robbie Elder	M	M30-34	18	9:37:32	1:03:01	0:03:21	4:53:38	0:02:32	3:35:00	Australia	FIN
	76	Bern Ward	M	M35-39	14	9:37:33	0:59:43	0:02:39	5:06:55	0:03:02	3:25:14	Australia	FIN
	77	Stephen Evans	M	M25-29	6	9:38:00	0:58:27	0:02:49	5:01:00	0:03:02	3:32:42	Australia	FIN
	78	Stephen Pratt	M	M35-39	15	9:38:40	1:04:23	0:02:45	4:52:44	0:04:05	3:34:43	South Africa	FIN
	79	Wade Juppenlatz	M	M30-34	19	9:38:52	0:58:13	0:02:04	5:05:55	0:02:00	3:30:40	Australia	FIN
	80	Sarah Pollett	F	FPRO	4	9:39:21	0:50:42	0:01:40	5:17:41	0:01:57	3:27:21	Australia	FIN
	81	Joe Kuriel	M	M30-34	20	9:39:29	1:01:33	0:03:47	4:55:14	0:03:59	3:34:56	Australia	FIN
	82	Mark Moro	M	M50-54	3	9:39:44	1:02:43	0:04:07	4:59:28	0:02:06	3:31:20	Australia	FIN
	83	Rick Twine	M	M40-44	8	9:39:56	0:57:06	0:03:33	4:56:46	0:02:53	3:39:38	Australia	FIN
	84	Adam O'byrne	M	M25-29	7	9:40:19	0:57:13	0:03:46	5:05:04	0:03:34	3:30:42	Australia	FIN
	85	Scott Prest	M	M30-34	21	9:40:27	0:58:01	0:02:55	4:59:26	0:02:52	3:37:13	Australia	FIN
	86	Miroslav Vrastil	M	M25-29	8	9:40:41	1:09:42	0:04:20	5:13:01	0:03:40	3:09:58	Czech Republic	FIN
	87	Roderick Chisholm	M	M30-34	22	9:41:55	0:58:33	0:03:57	5:13:07	0:02:52	3:23:26	Australia	FIN
	88	Gerald O'sullivan	M	M30-34	23	9:42:08	1:06:52	0:04:09	4:53:45	0:02:50	3:34:32	Australia	FIN
	89	Christophe Conte	M	M40-44	9	9:42:44	1:08:38	0:02:59	5:07:10	0:01:42	3:22:15	France	FIN
	90	Nicole Ward	F	FPRO	5	9:43:12	0:56:17	0:01:47	5:18:24	0:01:36	3:25:08	Australia	FIN
	91	Hugh Peck	M	M25-29	9	9:43:39	0:57:17	0:02:44	5:02:19	0:03:10	3:38:09	Australia	FIN
	92	Chris Kennedy	M	M30-34	24	9:44:13	1:09:31	0:02:21	5:05:56	0:02:12	3:24:13	Canada	FIN
	93	Alison Coyle	F	FPRO	6	9:45:23	0:53:22	0:01:23	5:20:27	0:02:14	3:27:57	Australia	FIN
	94	Jason Windrum	M	M30-34	25	9:45:46	1:08:38	0:06:19	5:19:15	0:04:54	3:06:40	Australia	FIN
	95	Robert Russell	M	M25-29	10	9:45:58	0:52:48	0:03:43	5:10:03	0:03:38	3:35:46	Australia	FIN
	96	Shane Clarke	M	M35-39	16	9:46:23	1:09:53	0:02:34	4:50:16	0:02:23	3:41:17	Australia	FIN
	97	Mark Komarnycki	M	M35-39	17	9:46:40	1:01:37	0:03:10	4:47:32	0:03:04	3:51:17	Australia	FIN
	98	Matthew Thomas	M	M30-34	26	9:47:16	0:58:10	0:02:20	5:15:03	0:03:21	3:28:22	Australia	FIN
	99	Paul James	M	M45-49	3	9:47:24	0:59:55	0:03:25	5:01:54	0:03:04	3:39:06	Australia	FIN
	100	Duncan Blake	M	M30-34	27	9:48:23	0:57:14	0:02:06	4:54:06	0:03:06	3:51:51	Australia	FIN
	101	Vicki Jones	F	FPRO	7	9:48:24	1:03:25	0:01:54	5:11:28	0:02:17	3:29:20	New Zealand	FIN
	102	Travis Cartwright	M	M35-39	18	9:48:35	1:06:05	0:03:38	4:53:23	0:01:37	3:43:52	United States	FIN
	103	Shannon Johanson	M	M30-34	28	9:49:16	0:57:05	0:03:12	5:14:24	0:02:49	3:31:46	Australia	FIN
	104	Peter Galov	M	M35-39	19	9:49:37	0:55:51	0:02:47	5:10:00	0:02:12	3:38:47	Australia	FIN
	105	Thomas Bakowski	M	M25-29	11	9:50:31	1:02:58	0:02:28	4:55:43	0:02:43	3:46:39	Australia	FIN
	106	Jacques Van Leeuwen	M	M50-54	4	9:50:50	0:56:45	0:02:26	5:01:27	0:04:06	3:46:06	Netherlands	FIN
	107	Lloyd Marshall	M	M35-39	20	9:50:53	1:00:30	0:04:44	5:19:14	0:02:59	3:23:26	South Africa	FIN
	108	David Barber	M	M40-44	10	9:51:03	0:58:48	0:03:05	4:42:58	0:03:23	4:02:49	Australia	FIN
	109	Eoin Reville	M	M25-29	12	9:51:07	1:02:35	0:02:53	5:13:51	0:03:39	3:28:09	Ireland	FIN
	110	Douglas Brightwell	M	M30-34	29	9:51:19	1:02:39	0:04:01	4:54:11	0:04:21	3:46:07	Australia	FIN
	111	Peter Short	M	M30-34	30	9:53:31	1:07:43	0:03:11	4:58:10	0:02:28	3:41:59	Australia	FIN
	112	Renee Simons	F	F25-29	1	9:53:38	1:10:24	0:03:17	5:12:55	0:03:13	3:23:49	Australia	FIN
	113	Phillip Burton	M	M30-34	31	9:53:43	1:03:39	0:05:56	5:14:16	0:05:32	3:24:20	Australia	FIN
	114	Andrew Howse	M	M35-39	21	9:53:58	1:02:25	0:01:52	5:24:56	0:02:32	3:22:13	New Zealand	FIN
	115	James Foran	M	M35-39	22	9:54:04	0:57:07	0:02:47	5:17:11	0:03:39	3:33:20	Australia	FIN
	116	Steven Shirley	M	M35-39	23	9:54:19	1:02:18	0:03:11	5:12:49	0:02:18	3:33:43	South Africa	FIN
	117	Martin Sime	M	M35-39	24	9:54:27	1:01:34	0:05:16	5:12:44	0:02:22	3:32:31	Australia	FIN
	118	Richard Sekesan	M	M35-39	25	9:55:23	0:59:54	0:03:27	4:56:42	0:05:23	3:49:57	Australia	FIN
	119	Bridget Fry	F	F30-34	1	9:55:30	0:55:34	0:02:38	5:14:38	0:03:14	3:39:26	New Zealand	FIN
	120	Benjamin Lowe	M	M25-29	13	9:55:52	1:02:11	0:02:32	5:09:55	0:02:13	3:39:01	New Zealand	FIN
	121	Frederic Vandeschoor	M	M35-39	26	9:55:56	1:03:42	0:04:38	5:07:29	0:03:54	3:36:13	Belgium	FIN
	122	Leanne Southwell	F	F35-39	1	9:56:23	0:57:01	0:02:15	5:09:16	0:01:42	3:46:09	Australia	FIN
	123	Fiona Moorehead-Lane	F	FPRO	8	9:56:40	1:05:34	0:03:52	5:15:01	0:04:16	3:27:57	United Kingdom	FIN
	124	Guy Connell	M	M25-29	14	9:57:17	1:14:17	0:04:15	5:17:48	0:02:26	3:18:31	United Kingdom	FIN
	125	Scott Richdale	M	M35-39	27	9:58:00	1:06:03	0:04:45	5:01:05	0:04:53	3:41:14	New Zealand	FIN
	126	Jason Nuttman	M	M30-34	32	9:58:41	0:56:54	0:03:56	5:15:43	0:03:50	3:38:18	Australia	FIN
	127	Belinda Brooks	F	F30-34	2	9:58:51	0:52:02	0:02:54	5:23:58	0:02:52	3:37:05	Australia	FIN
	128	Michael Briant	M	M25-29	15	9:59:29	1:03:58	0:03:27	5:16:18	0:03:52	3:31:54	Australia	FIN
	129	Manuela Dierkes	F	F30-34	3	9:59:31	0:58:35	0:02:17	5:14:39	0:10:08	3:33:52	Germany	FIN
	130	Tom Valena	M	M55-59	1	9:59:32	1:16:30	0:04:02	5:08:21	0:02:03	3:28:36	Australia	FIN
