ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
83b47029-9588-490f-811c-794d0ff4a57d	1	Lewis Askey	M	M18-24	1	4:08:45	0:29:39	0:04:29	2:10:55	0:02:01	1:21:41	GB	
85f4b62f-b56d-4b53-82be-785419a76458	2	Oliver Waymark	M	M25-29	1	4:17:59	0:25:45	0:04:35	2:21:52	0:02:51	1:22:55	GB	
e15afee3-d5d7-4f16-9358-6deaa73803f2	3	Luke Goldsworthy	M	M25-29	2	4:20:35	0:31:55	0:05:17	2:24:21	0:02:12	1:16:51	GB	
81f74f21-52e7-4f9e-9f59-23ec1c9ef89f	4	Alexander Jones	M	M30-34	1	4:22:28	0:26:12	0:05:32	2:23:14	0:02:33	1:24:57	GB	
1a9952cc-d75a-4762-9739-eab5edd1a7ab	5	Clive Kennedy-Burn	M	M50-54	1	4:25:32	0:28:23	0:06:22	2:23:32	0:03:41	1:23:34	GB	
4337e8cf-ded9-e911-a97c-000d3a3740b7	6	Joel Davies	M	M25-29	3	4:26:45	0:33:26	0:04:37	2:21:54	0:02:33	1:24:15	GB	
76a4200a-0d7f-4324-ad17-dff38f2dd5a1	7	James Wilkinson	M	M30-34	2	4:26:54	0:31:15	0:04:58	2:28:40	0:02:22	1:19:39	GB	
265988b6-ab2c-4d13-8594-75d2e63a493f	8	Jack Smith	M	M25-29	4	4:28:53	0:25:27	0:04:42	2:30:40	0:02:36	1:25:27	GBR	
07a0110e-8afd-43ef-a85f-7ed110e55860	9	Angus Wilson	M	M30-34	3	4:29:16	0:29:56	0:04:08	2:25:43	0:02:30	1:26:59	gbr	
7d9fb596-f1ef-4e88-b081-95e5bf552e47	10	Iwan Jones	M	M25-29	5	4:29:20	0:30:31	0:03:53	2:25:50	0:03:09	1:25:57	GB	
d990d917-085e-423e-ae94-94ff09b1c95b	11	Jack Davis	M	M30-34	4	4:30:02	0:27:48	0:04:17	2:28:26	0:03:04	1:26:27	GB	
95c2fee3-3c05-432d-9f57-8db22e39a3e5	12	Elijah King	M	M25-29	6	4:30:23	0:28:53	0:04:46	2:26:31	0:02:57	1:27:16	GBR	
443c43cf-da6a-4ca5-b32b-1946f420dd25	13	Elliot Johnston	M	M18-24	2	4:31:05	0:30:39	0:04:44	2:24:38	0:03:01	1:28:03	GB	
8189302e-8171-49f7-9592-f6e341b26b9a	14	Johan Yvalun	M	M40-44	1	4:31:48	0:29:12	0:05:24	2:31:22	0:03:11	1:22:40	FR	
5e98418f-4090-4b8a-b14d-2c8a942fc39a	15	Swen Sundberg	M	M50-54	2	4:32:07	0:27:41	0:03:44	2:29:08	0:02:50	1:28:44	Germany	
e8199116-0b3c-4d4e-811d-9639808b7a3a	16	Ted Ward	M	M18-24	3	4:32:46	0:25:53	0:03:42	2:26:15	0:02:41	1:34:15	GB	
f0d703f6-7e84-49dc-b3e2-b48772d81f49	17	Luke Pattrick	M	M25-29	7	4:33:08	0:34:25	0:04:46	2:28:17	0:02:40	1:23:00	GB	
df012453-ca4b-4ea4-8efe-2a953fe5da93	18	Adam Dart	M	M18-24	4	4:33:10	0:32:09	0:05:28	2:28:42	0:02:52	1:24:00	GB	
500caac0-f46f-4d31-a92f-4abba548d407	19	Declan Doyle	M	M50-54	3	4:33:39	0:32:14	0:06:31	2:25:42	0:03:08	1:26:04	GB	
dd27fc63-ba26-4cdc-856c-afbdd52fc4cc	20	Nick Ansell	M	M30-34	5	4:33:42	0:28:23	0:05:04	2:30:28	0:02:37	1:27:10		
86693cef-1901-40e8-8f84-e786799af945	21	Ciaran Boyle	M	M35-39	1	4:34:22	0:30:56	0:05:04	2:28:09	0:03:47	1:26:26	AU	
1d3ddd06-c4b7-4d6b-8a83-04a909c08246	22	Ali Herbert	M	M30-34	6	4:35:23	0:31:10	0:05:12	2:35:37	0:02:57	1:20:27	GB	
6afb1279-c06c-4ed5-bb55-a460073b6f56	23	Ollie Beilby	M	M40-44	2	4:35:26	0:31:24	0:04:20	2:29:43	0:02:18	1:27:41	GB	
15bc59d4-52ad-4dd1-8120-c03213b18132	24	Chris Stanton	M	M40-44	3	4:36:05	0:28:25	0:04:07	2:25:59	0:02:42	1:34:52	GB	
98b72ea9-42cc-4ec1-a242-4f0c8548c7c7	25	James Eacott	M	M35-39	2	4:36:12	0:30:50	0:04:08	2:29:06	0:03:17	1:28:50	GB	
27d3c13e-1def-494a-acea-5ca8b21325e1	26	Simon Thwaite	M	M40-44	4	4:36:18	0:35:02	0:04:32	2:26:57	0:02:34	1:27:12	GB	
b11610b2-cec0-4b7e-bec3-cbabdfba4be7	27	Phil Mosley	M	M45-49	1	4:36:50	0:30:11	0:05:02	2:31:56	0:02:55	1:26:47	GB	
e5a7f527-eb10-4425-a97d-73f1e8cabbf0	28	Alexander Slaughter	M	M25-29	8	4:37:26	0:31:44	0:06:15	2:27:16	0:03:41	1:28:30		
bfdb8dd2-f44a-ed11-bba1-000d3a314d17	29	Alexandre Le Nouveau	M	M18-24	5	4:39:02	0:30:38	0:06:29	2:29:18	0:02:54	1:29:43	FR	
eb24cece-be40-4dc1-a9ea-bc3665a97805	30	James Hedley-Hamilton	M	M30-34	7	4:39:13	0:32:35	0:04:58	2:28:14	0:03:07	1:30:18	GB	
dfe73018-de0e-442a-a6d9-dbd801c4f998	31	Jack Siddoway	M	M25-29	9	4:39:36	0:30:57	0:05:08	2:31:21	0:02:30	1:29:41	GB	
1a4341be-9561-4994-bcb8-c3d89b718660	32	Dimitrios Tsiaras	M	M30-34	8	4:39:39	0:29:50	0:05:25	2:28:34	0:03:09	1:32:41	GRC	
925be5df-1408-43ba-ae56-a35fb040120d	33	Harry Jones	M	M30-34	9	4:39:41	0:33:42	0:05:15	2:31:56	0:02:47	1:26:00	GB	
aaa21a61-d925-43eb-ba42-e25506e3921f	34	Stephen Jelley	M	M40-44	5	4:40:33	0:30:33	0:05:22	2:27:45	0:04:24	1:32:29		
bb0dc507-3fec-4e94-9b99-a0c62f5a20ea	35	Joe Mayoh	M	M30-34	10	4:40:46	0:30:28	0:04:26	2:27:54	0:08:21	1:29:38	GB	
08435d59-90e0-4b43-abb5-83883fe44615	36	Giovanni Carriere	M	M45-49	2	4:41:16	0:33:59	0:04:34	2:31:04	0:03:17	1:28:22	GB	
4c360b2b-6de3-4e20-b66f-46f58f8d0e17	37	Daniel Barraclough	M	M25-29	10	4:41:28	0:26:00	0:05:01	2:29:37	0:03:10	1:37:40		
