ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
709194	DNS	Christian Kofler	M	M30-34	0							Austria	DNS
698232	DNS	Sebastian Lehner	M	M18-24	0							Austria	DNS
140395	DNS	Dietmar Wild	M	M40-44	0							Austria	DNS
585672	DNS	Florian Arnold	M	M35-39	0							Germany	DNS
698306	DNF	Wilhelm Lindenthal	M	M45-49	0		1:01:02	0:07:24	4:08:07	0:07:22		Austria	DNF
217381	DNS	Manuel Bachmann	M	M25-29	0							Germany	DNS
47512	DNS	Andreas Schwarz	M	M35-39	0							Austria	DNS
547542	DNF	Siegfried Wietinger	M	M40-44	0		0:45:05	0:04:20	2:46:35	0:04:11		Austria	DNF
709195	DNS	Tom Wilson	M	M30-34	0							United Kingdom	DNS
164043	DNS	Robert Schmid	M	M55-59	0							Austria	DNS
709196	DNS	Thomas Schrefl	M	M30-34	0							Austria	DNS
122550	DNS	Elisabeth Gruber	F	FPRO	0							Austria	DNS
26867	DNS	Harry Wiltshire	M	MPRO	0							United Kingdom	DNS
271120	DNS	Lisa Warner	F	F40-44	0							United States	DNS
709197	DNS	Peter Kronberger	M	M18-24	0							Austria	DNS
179700	DNS	Moritz Dick	M	M30-34	0							Germany	DNS
679200	DNS	Thomas Kalser	M	M40-44	0							Austria	DNS
193050	DNS	Matthias Winterstein	M	M45-49	0							Germany	DNS
140057	DNF	Christian Hopp	M	M45-49	0		0:43:38	0:07:55	3:26:55	0:09:33		Austria	DNF
679100	DNS	Gordon Stuart	M	M35-39	0							United Kingdom	DNS
709198	DNS	Andreas Lahner	M	M50-54	0							Austria	DNS
178586	DNS	Carlos Aula Casellas	M	M35-39	0							Spain	DNS
271250	DNS	Richard Reinert	M	M60-64	0							Belgium	DNS
191328	DNS	Engelbert Moser	M	M35-39	0							Austria	DNS
617026	DNS	Robert Kristof	M	M35-39	0							Hungary	DNS
109726	DNS	Simon Boqvist	M	M30-34	0							Sweden	DNS
586288	DNS	Marco Stuhlpfarrer	M	M30-34	0							Austria	DNS
709199	DNS	Cees Wals	M	M25-29	0							Netherlands 	DNS
660153	DNS	Matt Tucker	M	M30-34	0							United Kingdom	DNS
140193	DNS	Amer Alaily	M	M35-39	0							Germany	DNS
299780	DNS	Alex Hausmann	M	M30-34	0							Austria	DNS
709200	DNS	Kata Ilyes	F	F30-34	0							Hungary	DNS
118715	DNS	Carola Wild	F	F45-49	0							Germany	DNS
555827	DNS	David Schatz	M	M35-39	0							United States	DNS
32185	DNS	Christine Hochleitner	F	F70-74	0							Austria	DNS
698176	DNS	Martin Petermann	M	M45-49	0							Austria	DNS
