ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	1	Craig Alexander	M	MPRO	1	8:03:56	0:51:56	0:01:55	4:24:05	0:01:58	2:44:02	AU	
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	2	Pete Jacobs	M	MPRO	2	8:09:11	0:51:38	0:01:57	4:31:01	0:02:06	2:42:29	aus	
b574d826-af28-43bd-be08-4787d02f0382	3	Andreas Raelert	M	MPRO	3	8:11:07	0:51:58	0:02:04	4:26:52	0:02:26	2:47:47	DE	
b5529ef1-7811-42d8-95e5-c3e6d6560ce1	4	Dirk Bockel	M	MPRO	4	8:12:58	0:51:44	0:02:00	4:24:17	0:01:54	2:53:03	US	
903b908c-ea14-417f-9a86-919aba4fb9fe	5	Timo Bracht	M	MPRO	5	8:20:12	0:53:37	0:01:42	4:35:07	0:02:21	2:47:25	DE	
b8ed947f-c855-4759-aeb3-17fc5dacf9c1	6	Mike Aigroz	M	MPRO	6	8:21:07	0:52:31	0:01:42	4:30:42	0:02:05	2:54:07	CHE	
94d52767-dc3e-43fe-85f7-7b8b7a30ebf5	7	Raynard Tissink	M	MPRO	7	8:22:15	0:52:08	0:01:51	4:28:38	0:03:02	2:56:36	ZA	
89db24ad-b8fa-405b-8b12-ae9301a985e6	8	Andi Boecherer	M	MPRO	8	8:23:19	0:51:49	0:01:53	4:25:45	0:02:09	3:01:43	DEU	
565c9618-8bea-ef11-8eea-6045bd088264	9	Luke Mckenzie	M	MPRO	9	8:25:42	0:51:47	0:01:45	4:24:15	0:02:01	3:05:54	usa	
2e2772d5-5a49-43a6-b2fa-f3b6276c4ad7	10	Faris Al-Sultan	M	MPRO	10	8:27:18	0:51:55	0:01:54	4:29:30	0:02:19	3:01:40	GERMANY	
16c16498-2a08-415f-b445-af4d4d0c1ff9	11	Tom Lowe	M	MPRO	11	8:29:02	0:58:55	0:02:09	4:26:27	0:02:37	2:58:54	UNITED KINGDOM	
8179be6b-ba86-49b1-86a8-65da5940de26	12	Daniel Fontana	M	MPRO	12	8:31:20	0:51:54	0:02:04	4:30:56	0:02:22	3:04:04	IT	
dac426ad-84c5-4d58-8277-9e96fe66b2c0	13	Marko Albert	M	MPRO	13	8:35:18	0:51:43	0:01:57	4:36:42	0:02:01	3:02:55	EE	
5b13ae85-3053-4ec8-9d0c-ae7a6e58e949	14	Rasmus Henning	M	MPRO	14	8:35:53	0:51:48	0:01:50	4:31:10	0:02:16	3:08:49	DNK	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	15	Cyril Viennot	M	MPRO	15	8:37:00	0:55:58	0:02:02	4:44:49	0:02:15	2:51:56	FR	
52dda36e-e0d7-4f5b-8757-69e96f4e6238	16	Courtney Ogden	M	MPRO	16	8:38:11	0:57:14	0:01:58	4:40:35	0:02:56	2:55:28	AU	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	17	Andy Potts	M	MPRO	17	8:38:36	0:49:44	0:01:43	4:37:32	0:02:18	3:07:19	USA	
647535ba-6774-4e08-9144-90dc228d43da	18	Michael  Tobias Göhner	M	MPRO	18	8:39:38	0:57:17	0:01:59	4:36:55	0:02:23	3:01:04	DE	
e56b4478-4cf2-432e-95cd-fc75893734ef	19	Jozsef Major	M	MPRO	19	8:39:52	1:06:57	0:02:07	4:31:39	0:02:45	2:56:24	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	20	Joe Gambles	M	MPRO	20	8:40:40	0:51:59	0:01:54	4:31:06	0:02:45	3:12:56	US	
2fc77a5a-c056-4d26-a74c-a5a8eb1ac6cf	21	Michael Lovato	M	MPRO	21	8:42:39	0:53:46	0:01:45	4:47:07	0:03:41	2:56:20	USA	
f11db9df-5963-4550-a967-82210cbb894a	22	Twelsiek Maik	M	MPRO	22	8:43:03	0:52:01	0:01:57	4:26:28	0:02:23	3:20:14	USA	
