ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d41fb6d6-eaac-47b5-b24e-45f987874a90	1	Dave Harju	M	MPRO	1	8:55:26	0:50:23	0:04:02	4:46:23	0:02:06	3:12:32	CA	
bd44fbda-9700-48d0-bc76-71af22d83adc	2	Torbjorn Sindballe	M	MPRO	2	9:00:56	0:49:50	0:04:34	4:48:05	0:01:59	3:16:28		
e8fcab34-083e-42ff-8c50-831a23854660	3	Uwe Widmann	M	MPRO	3	9:02:50	0:49:53	0:04:15	4:45:40	0:01:52	3:21:10		
c893eaf3-b2d0-4eba-98e9-d6031e39470a	4	Petr Vabrousek	M	MPRO	4	9:08:37	0:51:49	0:04:13	5:06:28	0:02:13	3:03:54		
fde58183-db40-41c9-add9-e0ed8a2fee2b	5	Terry S. Labinski	M	M35-39	5	9:22:59	0:57:01	0:05:14	5:09:01	0:02:09	3:09:34	US	
70c125b5-ce19-475d-b8bc-8505c18ca676	6	Christophe Buquet	M	MPRO	6	9:26:42	0:56:16	0:05:42	5:11:39	0:02:14	3:10:51		
7e9e79b5-61d6-44f0-83cb-526669ede4ee	7	Juergen Hauber	M	MPRO	7	9:29:42	0:58:44	0:05:11	5:14:25	0:02:17	3:09:05		
c019217a-8553-46bd-b547-69d1007740c1	8	Thomas C. Brunold	M	M30-34	8	9:32:03	0:59:42	0:06:04	5:03:25	0:02:42	3:20:10	US	
87020e36-4b77-4fa8-9008-fb57555aa9ac	9	Frank Pattison	M	M30-34	9	9:35:07	0:56:00	0:05:04	5:22:02	0:02:09	3:09:52	US	
87984662-63c2-4a44-9ed8-0fd814e60312	10	Kirk Framke	M	M25-29	10	9:35:45	0:49:55	0:04:51	5:18:08	0:02:40	3:20:11	US	
8d1f4f41-8fc2-4116-b99f-807b67be78ec	11	Tim Luchinske	M	MPRO	11	9:43:50	0:52:24	0:04:39	5:07:48	0:02:23	3:36:36	United States	
cd379ab9-853f-432d-8f05-b965d1899ada	12	Heather Gollnick	F	FPRO	12	9:46:28	0:51:45	0:05:07	5:22:48	0:02:18	3:24:30	US	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	13	Peter Kotland	M	MPRO	13	9:47:11	0:55:42	0:06:07	5:24:04	0:02:09	3:19:09	US	
c4a9ebba-4ec5-44b4-9c10-4bb022f0b5e8	14	Sean Kaneski	M	M30-34	14	9:50:48	1:02:08	0:05:12	5:11:57	0:01:54	3:29:37	US	
c1b5ab0a-939f-4dc3-8784-b15f86768e54	15	Michael Meteyer	M	M40-44	15	9:51:32	0:56:54	0:06:08	5:20:06	0:03:47	3:24:37	United States	
75bbaa5c-cb32-4f78-a253-cf5efc62bdab	16	Dan C. Morwood	M	M25-29	16	9:52:26	1:07:26	0:05:00	5:10:19	0:02:04	3:27:37	CA	
474ed669-6f15-44fa-9b36-92bec2e73e82	17	Brian Scott	M	M25-29	17	9:57:18	0:53:35	0:05:40	5:18:17	0:02:27	3:37:19	US	
aa1e724e-06a4-474f-89e3-009f340a7fc2	18	Brian Bell	M	M25-29	18	9:57:29	0:56:11	0:05:19	5:12:17	0:02:22	3:41:20	US	
8a8d721a-f940-4f82-8c4c-fc5052093388	19	Naoto Yoshimura	M	M35-39	19	9:59:51	1:03:52	0:06:08	5:23:01	0:01:55	3:24:55		
152de50a-0276-4f96-ad51-4507dabd2211	20	Philip A. Bzdusek	M	M18-24	20	10:00:19	0:59:59	0:06:20	5:14:44	0:02:52	3:36:24	US	
