ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4cbf18fd-7dc6-4d52-b121-313c319302cd	1	Andrew Starykowicz	M	MPRO	1	3:46:25	0:24:25	0:02:01	2:00:55	0:01:18	1:17:46	US	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	2	Tyler Butterfield	M	MPRO	2	3:49:22	0:25:12	0:02:00	2:06:13	0:01:41	1:14:16	US	
e54f02e1-00b8-4be9-9750-5de28d3db74e	3	Callum Millward	M	MPRO	3	3:50:07	0:24:29	0:02:03	2:07:04	0:01:10	1:15:21	AU	
94c822ca-9d60-4fb5-86bc-3b5e1327567b	4	Daniel Bretscher	M	MPRO	4	3:54:01	0:25:17	0:02:04	2:06:01	0:01:15	1:19:24	US	
542f8ffb-4533-4365-9d4a-474f81f98f40	5	Mike Caiazzo	M	MPRO	5	4:01:34	0:28:24	0:02:23	2:11:44	0:01:31	1:17:32	USA	
cfa305c3-de5e-ed11-9562-000d3a314329	6	Ryan Rau	M	MPRO	6	4:03:42	0:28:21	0:02:27	2:12:01	0:01:33	1:19:20	US	
75bc32c9-fe33-4540-9589-94bd0629239a	7	Blake Becker	M	MPRO	7	4:04:48	0:25:15	0:02:13	2:11:37	0:01:30	1:24:13	US	
770d9bc9-2fb0-4eb6-958b-fcd5411d373e	8	Ryan Bates	M	MPRO	8	4:06:13	0:26:26	0:02:17	2:13:57	0:01:26	1:22:07	USA	
5925b63c-0d49-4595-a87e-47874596920f	9	Robbie Wade	M	MPRO	9	4:08:21	0:28:37	0:02:16	2:11:43	0:01:27	1:24:18	US	
decb9f8e-9b45-4309-af6f-c0d03b3f3a10	10	Magali Tisseyre	F	FPRO	1	4:12:59	0:26:01	0:02:22	2:17:26	0:01:28	1:25:42	CA	
dfa82767-ea50-4e51-a3be-3591bcedd70c	11	Nicholas Stanko	M	MPRO	10	4:15:40	0:30:54	0:02:29	2:18:00	0:01:52	1:22:25	USA	
29f63f61-5753-4915-8b3d-32201e352253	12	Timothy Clarke	M	M30-34	1	4:16:32	0:31:14	0:02:21	2:20:30	0:01:27	1:21:00	US	
2fff636b-1865-4d67-a3ea-a6cf71e0d77b	13	Greg Grosicki	M	M25-29	1	4:17:02	0:30:33	0:02:29	2:19:05	0:01:27	1:23:28	US	
d6f38a15-3557-4b42-9fad-84465b3f4026	14	Devon Palmer	M	MPRO	11	4:18:38	0:25:16	0:02:22	2:11:15	0:01:30	1:38:15	USA	
dad9a90a-481c-4480-bfc9-209ecda9f03e	15	David Forsee	M	M40-44	1	4:19:18	0:28:22	0:03:28	2:22:10	0:02:03	1:23:15		
67552ea7-8d01-4977-91e2-1a61adf54801	16	Ryan Linden	M	M30-34	2	4:19:55	0:27:14	0:03:31	2:23:29	0:01:28	1:24:13	US	
6f21cce2-a1d2-4176-9b90-ea6a89fcf7e3	17	Jeffrey Buhr	M	M30-34	3	4:21:15	0:30:28	0:02:41	2:20:54	0:01:31	1:25:41	United States	
b939dc42-2619-4f16-baf2-d2360491f5a1	18	Josh Seifarth	M	MPRO	12	4:22:16	0:25:07	0:02:33	2:26:59	0:01:52	1:25:45	CA	
f9560731-aa71-4447-9e53-c306c3c0ee85	19	Michael Smith	M	M50-54	1	4:22:45	0:28:36	0:03:27	2:23:49	0:02:24	1:24:29	USA	
019f30d0-6c37-42d7-be03-43924102d0cf	20	Owen Lisa	M	MPRO	13	4:22:50	0:29:44	0:03:01	2:14:56	0:01:49	1:33:20	United States	
0dd1b880-3e83-4dae-93ef-5b67b601a790	21	Kate Bevilaqua	F	FPRO	2	4:22:52	0:28:44	0:02:17	2:24:35	0:01:29	1:25:47	AU	
41355ce5-71d6-4222-b0bd-5cb4ff1b2a2f	22	Jason Jacobs	M	M25-29	2	4:23:29	0:31:18	0:02:43	2:21:59	0:01:46	1:25:43	USA	
4e938985-5ff0-420c-8009-1cc642eb38fa	23	Edward Walker	M	M40-44	2	4:24:23	0:30:32	0:02:55	2:18:56	0:01:19	1:30:41	US	
542ff8d5-b56c-420e-8b51-5db05c9ef468	24	Nicholas Goodman	M	M35-39	1	4:24:41	0:33:00	0:03:04	2:17:03	0:01:52	1:29:42	USA	
