ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Carsten Schneider	M	M35-39	0							D	DNF
	DNF	Dick Vande Vyvere	M	M45-49	0							B	DNF
	DNF	Lloyd Vaughan	M	M55-59	0							Switzerland	DNF
	DNF	Jd Salway	M	M30-34	290		1:38:29		7:52:52	0:05:49		United Kingdom	DNF
	DNF	Michael Schneider	M	M35-39	0							F	DNF
	DNF	Jennifer Soper	F	F25-29	0		1:56:26					United Kingdom	DNF
	DNF	Andy Sch	M	M35-39	408		1:34:09		8:20:18	0:04:38		D	DNF
	DNF	Thomas Wand	M	M55-59	46		2:06:04		7:34:49	0:09:22		A	DNF
	DNF	Patrick Cottel	M	M45-49	0							F	DNF
	DNF	Roland Wanner	M	M55-59	47		1:20:42		6:30:53	0:05:27		Switzerland	DNF
	DNF	Ren	M	M40-44	0							Switzerland	DNF
	DNF	Andr	M	M30-34	0							Switzerland	DNF
	DNF	Geert Buyle	M	M40-44	430		1:14:24		5:11:24			B	DNF
	DNF	Jean Paul Delbert	M	M50-54	0							F	DNF
	DNF	Massimo Creci	M	M45-49	0							I	DNF
	DNF	Achim Wirths	M	M55-59	0		1:56:46			9:55:17		D	DNF
	DNF	Filippo Franco	M	M35-39	0							I	DNF
	DNF	Brian Withers	M	M55-59	0							United Kingdom	DNF
	DNF	Mark Pattison	M	M40-44	0		1:01:37		6:48:07			United Kingdom	DNF
	DNF	John Wragg	M	M55-59	0							Canada	DNF
	DNF	Alexandre Pattyn	M	M40-44	0							F	DNF
	DNF	Margherita Strata	F	F60-64	1		1:37:27		8:10:13	0:08:04		I	DNF
	DNF	Daniela Zeman	F	F25-29	0							Switzerland	DNF
	DNF	Romain Daix	M	M45-49	0							L	DNF
	DNF	Markus Weber	M	M45-49	0							Switzerland	DNF
	DNF	Heidi Vaudroz	F	F60-64	0							Switzerland	DNF
	DNF	Franck Castellan	M	M40-44	0							F	DNF
	DNF	Willy Borloz	M	M60-64	0		1:33:47		5:38:41	0:01:33		Switzerland	DNF
	DNF	Marco Scotti	M	M35-39	0							Switzerland	DNF
	DNF	Andrea Cattaneo	M	M40-44	0							I	DNF
	DNF	Roland Zeindler	M	M40-44	0							Switzerland	DNF
	DNF	Hassan Benghazouani	M	M30-34	0		1:02:56		5:57:00	0:01:52		F	DNF
	DNF	Dominic Gallagher	M	M35-39	0							United Kingdom	DNF
	DNF	Pierre Bourgnon	M	M60-64	0							Switzerland	DNF
	DNF	Michel Chevalley	M	M60-64	0		1:20:53		6:36:36	0:05:57		Switzerland	DNF
	DNF	Philip Baker	M	M25-29	0							United Kingdom	DNF
	DNF	Marco Ciocca	M	M60-64	0							I	DNF
	DNF	Francisco Javier Garcia Perez	M	M35-39	0							E	DNF
	DNF	Duncan Philips	M	M40-44	0							United Kingdom	DNF
	DNF	Keith Croswell	M	M60-64	0							United States	DNF
	DNF	Arnaud Picut	M	M40-44	0							Hong Kong	DNF
	DNF	Pascal b	M	M35-39	0							Switzerland	DNF
	DNF	Fritz Barth	M	M25-29	0							D	DNF
	DNF	David Gas	M	M35-39	0							E	DNF
	DNF	Steve Cock	M	M40-44	0		1:00:06		5:10:58	0:03:22		United Kingdom	DNF
	DNF	Ernst Fritz-Schubert	M	M60-64	0							D	DNF
	DNF	Pawel Gasiorowski	M	M35-39	0							Poland	DNF
	DNF	Markus Bihlmaier	M	M30-34	0							D	DNF
	DNF	Martin Spitznagel	M	M30-34	0							Switzerland	DNF
	DNF	Valerio Di Bari	M	M45-49	0							Switzerland	DNF
	DNF	Michel Crosara	M	M40-44	0							Switzerland	DNF
	DNF	Alan Gilchrist	M	M35-39	0							United Kingdom	DNF
	DNF	Chris Wrenn	M	M45-49	0							Australia	DNF
	DNF	Nicolas Berlinger	M	M25-29	0							Switzerland	DNF
	DNF	Tom Kane	M	M60-64	0							United States	DNF
	DNF	Martin Ritschel	M	M35-39	0							D	DNF
	DNF	Mark Davies	M	M40-44	0		1:25:46					United Kingdom	DNF
	DNF	Markus Rauth	M	M40-44	0							D	DNF
	DNF	Marco Nicastri	M	M60-64	18		1:34:19					I	DNF
	DNF	Bernd Sum	M	M30-34	0							D	DNF
	DNF	Lorenzo Boeris	M	M25-29	0							I	DNF
	DNF	Gernot Delfs	M	M40-44	0							D	DNF
	DNF	Dirk Goerke	M	M35-39	0							F	DNF
	DNF	Sandro Lang	M	M18-24	0							Switzerland	DNF
	DNF	Boris Gojanovic	M	M35-39	406		1:06:41		5:28:09	0:06:16		Switzerland	DNF
	DNF	Alessandro De Pestel	M	M40-44	0							I	DNF
	DNF	Catherine Angeliniadis	F	F50-54	0							F	DNF
	DNF	Peter Vervoort	M	M40-44	0							B	DNF
	DNF	Juan Ramon Gonzalez Caama	M	M35-39	0							E	DNF
	DNF	Patrick Dubroca	M	M45-49	0							F	DNF
	DNF	Pe	M	M30-34	0		0:57:47					E	DNF
	DNF	Elisabeth Oni	F	F65-69	0							D	DNF
	DNF	Bert Wauters	M	M30-34	0							B	DNF
	DNF	Markus Stautner	M	M35-39	0					9:32:41		D	DNF
	DNF	Carlo Del Monte	M	M40-44	435				6:15:50			I	DNF
	DNF	Bernadette Gabriel	F	F50-54	0							D	DNF
	DNF	Steffen Greier	M	M35-39	0							D	DNF
	DNF	Christoffer Stavenhagen	M	M35-39	0							Switzerland	DNF
	DNF	Jane Harman	F	F50-54	0							United States	DNF
	DNF	Adrian Hunter	M	M65-69	0							United States	DNF
	DNF	Jakub Chmelicek	M	M25-29	0							Czech Republic	DNF
	DNF	Renato Rossi	M	M40-44	0							I	DNF
	DNF	Peter m	M	M65-69	0							D	DNF
	DNF	Antoine Deroide	M	M40-44	0							United Kingdom	DNF
	DNF	Stefan Ruff	M	M40-44	0		1:07:17					Switzerland	DNF
	DNF	Malclm Bennett	M	M70-74	0							United Kingdom	DNF
	DNF	Salim Guerraoui	M	M35-39	0							Morocco	DNF
	DNF	Roger Erni	M	M45-49	0							Switzerland	DNF
	DNF	Diane Hughes	F	F50-54	0							United Kingdom	DNF
	DNF	Sacha Guggisberg	M	M35-39	405		1:16:26		5:03:00	0:01:16		Switzerland	DNF
	DNF	Jens Dei	M	M25-29	0		1:01:06					D	DNF
	DNF	Georg f	M	M45-49	0							D	DNF
	DNF	Luca Della Giacoma	M	M25-29	0		1:09:21					Switzerland	DNF
	DNF	Reinhard Dirren	M	M40-44	433				5:13:05	0:01:48		Switzerland	DNF
	DNF	Jaume Caro Ma	M	M30-34	0							E	DNF
	DNF	Oliver Veit	M	M30-34	0							D	DNF
	DNF	Susan Taylor	F	F50-54	0		1:17:42					Canada	DNF
	DNF	Ronny Dux	M	M25-29	0							Switzerland	DNF
	DNF	Oliver Scheiring	M	M40-44	0							D	DNF
	DNF	Andy Collier	M	M40-44	0							United Kingdom	DNF
	DNF	Miroslav Foltyn	M	M45-49	0							Slovakia	DNF
	DNF	Paul Frey	M	M45-49	295		1:36:59		6:08:43	0:07:00		Switzerland	DNF
	DNF	Sandra Zarro Baumeister	F	F50-54	0							Switzerland	DNF
	DNF	Allan Couch	M	M35-39	0							United States	DNF
	DNF	Scott Heider	M	M35-39	0							United States	DNF
	DNF	Nicolas Timmerman	M	M35-39	414				7:09:40	0:08:39		F	DNF
	DNF	Michael Scherrer	M	M40-44	0							Switzerland	DNF
	DNF	Philippe Christen	M	M30-34	0							Switzerland	DNF
	DNF	Alan Ward	M	M30-34	294		1:37:19		7:29:23	0:05:20		United Kingdom	DNF
	DNF	Herv	M	M35-39	0							F	DNF
	DNF	Alexander Fricke	M	M45-49	0							D	DNF
	DNF	Vincent Albers	M	M50-54	0							Switzerland	DNF
	DNF	Florian Fasser	M	M25-29	0							A	DNF
	DNF	Christoph Erath	M	M40-44	0							A	DNF
	DNF	Fred Werneck	M	M30-34	0							Switzerland	DNF
	DNF	Paul Curran	M	M30-34	0							Ireland	DNF
	DNF	Andr	M	M35-39	0				5:01:24			Switzerland	DNF
	DNF	John Evers	M	M40-44	0							F	DNF
	DNF	Marcus Schmidt	M	M40-44	0							D	DNF
	DNF	Charles Anderson	M	M50-54	0							Singapore	DNF
	DNF	Juergen Wiedemann	M	M30-34	0							D	DNF
	DNF	Ronny Schmitt	M	M40-44	0							D	DNF
	DNF	Nicolas Wiedmer	M	M30-34	0							Switzerland	DNF
	DNF	j	M	M40-44	0							D	DNF
	DNF	Martin Gautschi	M	M45-49	0							Switzerland	DNF
	DNF	Peter Wiemann	M	M30-34	0							D	DNF
	DNF	Alessandro Trucchia	M	M35-39	0							I	DNF
	DNF	Gianni Fedeli	M	M40-44	0							I	DNF
	DNF	j	M	M40-44	0							D	DNF
	DNF	Michael Flir	M	M25-29	131		1:11:48		5:00:17	0:01:28		A	DNF
	DNF	Bruno Neeser	M	M30-34	0							Switzerland	DNF
	DNF	Reto Hidber	M	M35-39	0							Switzerland	DNF
	DNF	Stephan Schreiner	M	M40-44	0							D	DNF
	DNF	Patrik Hinder	M	M35-39	411				5:09:04	0:02:05		Switzerland	DNF
	DNF	Afonso David Valiente	M	M35-39	0							E	DNF
	DNF	Thomas Gl	M	M45-49	0		1:36:07		7:20:04			Switzerland	DNF
	DNF	Paolo Biscarini	M	M50-54	0		1:16:43		6:34:28	0:07:52		I	DNF
	DNF	Florian Geser	M	M25-29	0		1:02:15					A	DNF
	DNF	Christian Wittens	M	M30-34	295		0:56:28		5:03:55	0:01:19		Switzerland	DNF
	DNF	Clemens Seidl	M	M40-44	0							A	DNF
	DNF	Harold Van Barneveld	M	M35-39	0		1:13:12		6:26:06			I	DNF
	DNF	Matthias Franke	M	M40-44	0							D	DNF
	DNF	Andreas Bodenmann	M	M50-54	0							Switzerland	DNF
	DNF	Werner Bopp	M	M50-54	0							Switzerland	DNF
	DNF	Rolf Bouman	M	M50-54	0		1:17:47					Netherlands	DNF
	DNF	Charles Durham	M	M30-34	0							United States	DNF
	DNF	Anton Gruber	M	M45-49	0							D	DNF
	DNF	Luc Bourguet	M	M50-54	116		1:23:32		6:25:04	0:05:04		F	DNF
	DNF	Kai Edel	M	M30-34	0							D	DNF
	DNF	Mike Wilson	M	M40-44	0							United States	DNF
	DNF	Francisco Jose Garcia Lasheras	M	M40-44	0							E	DNF
	DNF	Werner Brunner	M	M50-54	0							Switzerland	DNF
	DNF	Emma Aindow-Gregory	F	F35-39	0							United Kingdom	DNF
	DNF	Federico Vigano	M	M35-39	0							I	DNF
	DNF	Tom Hinks	M	M25-29	0							United Kingdom	DNF
	DNF	Franz Vondenhof	M	M35-39	0							D	DNF
	DNF	David Bunting	M	M50-54	0							United Arab Emirates	DNF
	DNF	Olivier Gay	M	M40-44	434		1:03:13		5:37:43	0:02:00		Switzerland	DNF
	DNF	Rodriguez Israel Febles	M	M30-34	0							E	DNF
	DNF	Chris Hutton	M	M35-39	0							United Kingdom	DNF
	DNF	Massimo Camanzi	M	M50-54	0							I	DNF
	DNF	Alvaro Vega	M	M40-44	0							United States	DNF
	DNF	Gareth Huxley	M	M35-39	0		1:02:31		5:17:46	0:02:05		United Kingdom	DNF
	DNF	Julian Wain	M	M35-39	0							United Kingdom	DNF
	DNF	Jean-Luc Geny	M	M40-44	0		1:09:43					F	DNF
	DNF	Alfi Caprez	M	M50-54	0		0:53:14					Switzerland	DNF
	DNF	Dennis Jenkel	M	M25-29	0							D	DNF
	DNF	Markus Gierschmann	M	M40-44	0							D	DNF
	DNF	Patrick Ferrari	M	M30-34	0							Switzerland	DNF
	DNF	Cyrille Bresson	F	F35-39	58		1:06:58		5:44:21	0:11:52		F	DNF
	DNF	Bertram Fischer	M	M30-34	0							D	DNF
	DNF	In	F	F35-39	56		1:28:45		6:48:03	0:04:55		D	DNF
	DNF	Beat w	M	M35-39	0							Switzerland	DNF
	DNF	David Gill	M	M40-44	0							United Kingdom	DNF
	DNF	Markus-Rono Stampfli	M	M40-44	0							Switzerland	DNF
	DNF	Paolo Cerri	M	M50-54	0							United States	DNF
	DNF	Conny Carnuth	F	F35-39	0		1:49:12					United Kingdom	DNF
	DNF	Sonia Chadwick	F	F35-39	0							United Kingdom	DNF
	DNF	Magnus Johansson	M	M35-39	0		1:10:47		6:12:45	0:05:27		S	DNF
	DNF	Peter Steger	M	M40-44	0							A	DNF
	DNF	Christian Hildebrand	M	M45-49	286		1:10:56		6:03:05	0:05:08		Switzerland	DNF
	DNF	Antonio Suarez	M	M35-39	0							United States	DNF
	DNF	Ed Deppman	M	M50-54	118		1:30:31					United States	DNF
	DNF	Dara Furey	M	M30-34	0							Ireland	DNF
	DNF	Maximilian Krumm	M	M25-29	0		0:53:17					D	DNF
	DNF	John Pennington	M	M40-44	0							United Kingdom	DNF
	DNF	Nicolas Gambier	M	M30-34	0							Morocco	DNF
	DNF	Jurij Kaap	M	M35-39	0							D	DNF
	DNF	Harry Stergiopoulos	M	M40-44	0							Canada	DNF
	DNF	Armin Hirthammer	M	M45-49	0							D	DNF
	DNF	Stefan Weilhartner	M	M35-39	0							A	DNF
	DNF	Olivier Gasser	M	M30-34	0		0:57:02		5:27:38	0:03:02		F	DNF
	DNF	Angus Graham	M	M40-44	0							Switzerland	DNF
	DNF	Stefan Rieder	M	M25-29	0		0:53:40		5:27:43	0:04:31		Switzerland	DNF
	DNF	Mark Wharram	M	M35-39	0							New Zealand	DNF
	DNF	Alexander l	M	M25-29	0							A	DNF
	DNF	Martin Gerber	M	M30-34	296		1:09:05		4:56:56	0:01:49		Switzerland	DNF
	DNF	Hugh Kelly	M	M35-39	0							Switzerland	DNF
	DNF	Daniel Liljedahl	M	M25-29	0							S	DNF
	DNF	Silvia Hurtado Diaz	F	F35-39	0							E	DNF
	DNF	Tom Whorwood	M	M35-39	0							United Kingdom	DNF
	DNF	Matt Kersel	M	M35-39	0							United Kingdom	DNF
	DNF	Jan Sword	M	M40-44	0							United Kingdom	DNF
	DNF	Adrian Dunskus	M	M50-54	0							D	DNF
	DNF	Andreas Wiesendanger	M	M35-39	0							Switzerland	DNF
	DNF	Roberto Guidarelli	M	M40-44	0							I	DNF
	DNF	Changho Jee	M	M45-49	0							Korea	DNF
	DNF	Ulrich g	M	M30-34	0							D	DNF
	DNF	Daniel Kiser	M	M35-39	0							Switzerland	DNF
	DNF	Gontscho Gyagang	M	M40-44	0							Switzerland	DNF
	DNF	Stefan Jentzsch	M	M45-49	0							D	DNF
	DNF	Franz Eder	M	M50-54	0		1:27:38		6:08:43			A	DNF
	DNF	Roger h	M	M40-44	429		1:18:37		5:04:12	0:02:19		Switzerland	DNF
	DNF	Beat Emch	M	M50-54	0							Switzerland	DNF
	DNF	William Mcdonald	M	M25-29	0							United Kingdom	DNF
	DNF	Martin Wildmoser	M	M35-39	0							D	DNF
	DNF	Christophe Kolly	M	M35-39	409		0:57:18		4:55:23	0:01:54		Switzerland	DNF
	DNF	Gilbert Wilks	M	M35-39	0							D	DNF
	DNF	David Teux	M	M40-44	431		1:19:36		6:40:39	0:10:59		F	DNF
	DNF	Steffen k	M	M35-39	0		1:03:32					D	DNF
	DNF	Peter Fierz	M	M50-54	115		1:05:45					Switzerland	DNF
	DNF	Joshua Schott	M	M40-44	0							United States	DNF
	DNF	Reinhold Forst	M	M50-54	0							D	DNF
	DNF	Mike Aigroz	M	MPRO	0		0:49:38		4:57:17	0:01:28		Switzerland	DNF
	DNF	Gerry Harte	M	M40-44	0							Ireland	DNF
	DNF	Joseph Spindler	M	MPRO	0		1:06:17					D	DNF
	DNF	Tina Vesper	F	F45-49	0							United States	DNF
	DNF	Andras Karman	M	M45-49	0							Switzerland	DNF
	DNF	Dirk Kremser	M	M35-39	0							D	DNF
	DNF	Catherine Philp	F	F35-39	0							United Kingdom	DNF
	DNF	Jaime Tur Soler	M	M40-44	0							E	DNF
	DNF	Michel Gugler	M	M50-54	113		1:41:29		6:19:01	0:08:43		Switzerland	DNF
	DNF	Udo Van Stevendaal	M	M40-44	439		1:02:11		5:16:19	0:03:04		D	DNF
	DNF	Carl Klein	M	M45-49	0							Netherlands	DNF
	DNF	Markus Neumann	M	M25-29	0							D	DNF
	DNF	Nicola Zecchi	M	M35-39	415		1:07:50		5:06:05	0:01:52		I	DNF
	DNF	Michael Henderson	M	M40-44	0							United States	DNF
	DNF	Florian Greckl	M	MPRO	0							D	DNF
	DNF	Tom Newman	M	M25-29	0							United Kingdom	DNF
	DNF	Deborah Rowley	F	F35-39	0		1:31:28					United Kingdom	DNF
	DNF	Ian Hirst	M	M40-44	0							United Kingdom	DNF
	DNF	Sridhar Varadaraj	M	M40-44	0							India	DNF
	DNF	Paul Hawkins	M	MPRO	0							United Kingdom	DNF
	DNF	Mark Harrison	M	M30-34	0							United Kingdom	DNF
	DNF	Jeroen Lecluyse	M	M35-39	410		1:31:56		5:09:26	0:02:26		B	DNF
	DNF	Hans-j	M	M50-54	114		1:27:51		6:17:57	0:04:40		D	DNF
	DNF	Andreas Hechler	M	MPRO	18		0:57:24		4:54:35	0:02:42		D	DNF
	DNF	Mark Zoller	M	M35-39	0							D	DNF
	DNF	Bjoern Vetter	M	M40-44	0		1:07:26		4:58:12	0:08:40		D	DNF
	DNF	Annette Scheurer	F	F35-39	57		1:09:12		6:08:53	0:04:55		Switzerland	DNF
	DNF	Fr	M	MPRO	19		0:52:44		4:45:46	0:01:12		A	DNF
	DNF	Thomas Leibssle	M	M45-49	0							Switzerland	DNF
	DNF	Markus Hosner	M	M50-54	0							Switzerland	DNF
	DNF	Joe Hawkins	M	M30-34	0							United Kingdom	DNF
	DNF	Rav Dighe	M	M40-44	0							United Kingdom	DNF
	DNF	Toufiq Ibrahimi	M	M50-54	0							Morocco	DNF
	DNF	Gergely Nagy	M	MPRO	0		0:52:55		5:20:13	0:01:29		H	DNF
	DNF	Pascal Lepoyvre	M	M45-49	0							F	DNF
	DNF	Cesare Ottaviani	M	MPRO	0							Switzerland	DNF
	DNF	Monica Begni	F	F40-44	0							Morocco	DNF
	DNF	Thomas Volland	M	M40-44	0							Switzerland	DNF
	DNF	Philipp Heist	M	M30-34	293		1:32:49		5:26:50	0:00:58		Switzerland	DNF
	DNF	Petra Behles	F	F40-44	0		1:06:52					D	DNF
	DNF	Damion Littlewood	M	M35-39	0							United Kingdom	DNF
	DNF	Lorenz Jensen	M	M50-54	0							D	DNF
	DNF	Christian Rothart	M	MPRO	0		0:59:21					A	DNF
	DNF	Gilles Locatelli	M	M45-49	293		1:12:48		5:41:24	0:04:22		Switzerland	DNF
	DNF	Youn Jobic	M	M50-54	112		1:13:32		5:37:48	0:06:49		F	DNF
	DNF	Marko Schlittchen	M	MPRO	0		1:00:02					D	DNF
	DNF	Andreas Hotz	M	M40-44	0							Switzerland	DNF
