ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
300773	DSQ	Wolf Schatz	M	M45-49	0							Mexico	DQ
26705	DNS	Juan Carlos Arrazola	M	M35-39	0							Mexico	DNS
78763	DNS	Brent Underdahl	M	M45-49	0							Canada	DNS
300758	DNS	Cary Ayers	M	M35-39	0							United States	DNS
300824	DNF	Seth Vazquez	M	M45-49	0		0:43:41	0:05:32	4:00:48	0:06:03		Mexico	DNF
300809	DNS	Andres Aceves Moreno	M	M18-24	0							Mexico	DNS
300850	DNS	Juan Carlos Bernal Trapero	M	M35-39	0							Mexico	DNS
33125	DNS	Randy Weintraub	M	M45-49	0							United States	DNS
300841	DNF	Fernando Chon Guerrero	M	M18-24	0		1:06:38	0:05:24				Mexico	DNF
300857	DNF	Shawn Casey	M	M35-39	0		0:38:57	0:03:55	3:03:48	0:03:08		United States	DNF
300835	DNS	Craig Jackson	M	M18-24	0							United States	DNS
283900	DNF	Casey Churko	M	M35-39	0		0:43:00	0:04:53	2:53:45	0:02:35		Canada	DNF
300752	DNF	Rene Rogel Beltran	M	M18-24	0		0:51:32	0:10:32				Mexico	DNF
300795	DNF	Fernando De Los Santos	M	M35-39	0		0:44:29	0:07:04				Mexico	DNF
80416	DNS	Santiago Egas	M	M35-39	0							Ecuador	DNS
300844	DNF	Marco Elizarraraz	M	M35-39	0		1:06:54	0:11:39				Mexico	DNF
300791	DNS	Richard Elwell	M	M35-39	0							United States	DNS
300760	DNS	Carlos Felix	M	M35-39	0							Mexico	DNS
300757	DNS	Erasmo Fierro	M	M35-39	0							Mexico	DNS
172011	DNS	Mario Fuentes	M	M35-39	0							Mexico	DNS
193879	DNF	Alberto Gaitan	M	M35-39	0		1:34:14	0:13:44				Mexico	DNF
78595	DSQ	Alain Garcia	M	M35-39	0							Mexico	DQ
300820	DNS	Rodrigo Gml	M	M35-39	0							Mexico	DNS
300774	DNS	Edmond Grieger	M	M35-39	0							Mexico	DNS
300744	DNF	Robert Hutchinson	M	M35-39	0		1:14:08	0:08:37	6:45:33	0:10:30		United States	DNF
300772	DNF	Rodrigo Latorre	M	M35-39	0		0:52:17	0:07:28	5:33:40	1:00:08		Argentinia	DNF
170259	DNF	J. Manuel Lecona	M	M35-39	0		0:33:54	0:04:51	3:07:17	0:04:29		Mexico	DNF
285318	DNS	Dominic Leivers	M	M35-39	0							United Kingdom	DNS
170778	DNS	Miguel Linares	M	M35-39	0							Mexico	DNS
300798	DNS	Oscar Lopez	M	M35-39	0							Mexico	DNS
300790	DNS	Bacho Lopez Balderas	M	M35-39	0							Mexico	DNS
26550	DNF	Marcelo Martinez	M	M35-39	0		1:03:48	0:06:59				Mexico	DNF
300855	DNS	Jason Merry	M	M35-39	0							Mexico	DNS
300860	DNS	Davd Millstone	M	M35-39	0							United States	DNS
194046	DSQ	Jorge Alberto Moreno Lara	M	M35-39	0							Mexico	DQ
258534	DNS	lazaro neto	M	M35-39	0							Brazil	DNS
300830	DNS	David Pena	M	M35-39	0							Mexico	DNS
300761	DNS	Jose A Razo	M	M35-39	0							Mexico	DNS
194126	DNS	Jesus Rocha	M	M35-39	0							Mexico	DNS
194198	DNS	Carlos Ruiz Favela	M	M35-39	0							Mexico	DNS
300831	DNF	Ramon Bravo	M	M50-54	0		0:38:24	0:03:16	3:05:50	0:01:45		Mexico	DNF
300848	DNS	Manuel Salceda	M	M35-39	0							Mexico	DNS
300853	DNS	Michael Crumlin	M	M50-54	0							United States	DNS
107447	DNS	Santiago Sandoval	M	M35-39	0							Mexico	DNS
300782	DNS	Luis Miguel Da Gama	M	M50-54	0							Venezuela	DNS
300811	DNS	Cesar Sosa	M	M35-39	0							Mexico	DNS
66747	DNS	Ricardo De Andrade	M	M50-54	0							Venezuela	DNS
292449	DNS	Jose Humberto Sosa Torres	M	M35-39	0							Mexico	DNS
170008	DSQ	Hilario Imatzu Faviel	M	M50-54	0							Mexico	DQ
194140	DNF	Tania Castorena De La Rosa	F	F30-34	0		1:08:44	0:07:19				Mexico	DNF
300737	DNS	Haroldo Soto	M	M35-39	0							Guatemala	DNS
80308	DSQ	Eduardo Luna	M	M50-54	0							Mexico	DQ
300847	DNF	Azul Franco Barraza	F	F30-34	0		0:52:59	0:08:31				Mexico	DNF
300735	DNS	Hernan Trevino	M	M35-39	0							Mexico	DNS
300858	DNF	Gregorio Maldini	M	M50-54	0		0:44:26	0:05:40				Italy	DNF
78295	DNF	Isela Garcia Cuevas	F	F30-34	0		0:33:59	0:03:41	3:18:59	0:03:32		Mexico	DNF
300796	DNS	Cristhian Jesus Eduardo Viesca Lopez	M	M35-39	0							Mexico	DNS
300845	DNS	John Mcnamara	M	M50-54	0							United States	DNS
300859	DNF	Daniela Hernandez	F	F30-34	0		0:55:24	0:05:48				Mexico	DNF
292774	DNF	Brandon Williams	M	M35-39	0		0:33:52	1:14:02				United States	DNF
193921	DNF	Mario Meza	M	M50-54	0		0:56:27					Mexico	DNF
300832	DNF	Andrea Padilla Llaguno	F	F30-34	0		1:01:49	0:05:40	4:03:04	0:10:44		Mexico	DNF
295051	DNF	Victor Manuel Zuniga Galvan	M	M35-39	0			0:34:08	2:58:59	0:02:17		Mexico	DNF
300751	DSQ	Alfredo Moran	M	M50-54	0							Mexico	DQ
300810	DNF	Daniela Perez Miranda	F	F30-34	0		0:48:56	0:05:15				Mexico	DNF
269096	DNF	Joseph Saveri	M	M50-54	0		0:37:49	0:04:38				United States	DNF
300807	DNS	Alejandra Rosas	F	F30-34	0							Mexico	DNS
145420	DNS	Benjamin Teran	M	M50-54	0							Mexico	DNS
295409	DNS	Lucia Valdes	F	F30-34	0							Mexico	DNS
170162	DNS	Eduardo Villa Martinez	M	M50-54	0							Mexico	DNS
300828	DSQ	Francisco Javier Alfaro Pesquera	M	M55-59	0							Mexico	DQ
115074	DNS	Tomas Cabrejas	M	M55-59	0							Mexico	DNS
26034	DNF	Terry Canipe	M	M55-59	0		0:58:29	0:05:38	4:37:43			United States	DNF
299215	DNF	Richard Jagusztyn	M	M55-59	0		0:49:35	0:07:41	3:39:22			United States	DNF
300837	DNS	Jose Daniel Alpizar Solano	M	M25-29	0							Costa Rica	DNS
300781	DSQ	Jorge Martinez Pena	M	M55-59	0							Mexico	DQ
300764	DNS	Alberto Azpiri Casanova	M	M25-29	0							Mexico	DNS
300776	DNS	Luis Roberto Morales Carrillo	M	M55-59	0							Mexico	DNS
300816	DNS	David Boguski	M	M25-29	0							United States	DNS
300754	DNS	Leonardo Ortega Vazquez	M	M55-59	0							Mexico	DNS
300808	DNS	Jose Antonio De Echavarri Vila	M	M25-29	0							Mexico	DNS
300812	DSQ	Mike Lambarri Zimbron	M	M25-29	0							Mexico	DQ
300801	DNS	Hugo Quevedo	M	M25-29	0							Peru	DNS
300763	DNS	Oscar Reyes Mendoza	M	M25-29	0							Mexico	DNS
300838	DSQ	Ivan Vega Rangel	M	M25-29	0							Mexico	DQ
300822	DSQ	Larry Clark	M	M60-64	0							United States	DQ
300849	DNF	Enrique G Sanchez	M	M60-64	0		1:08:47	0:06:18	3:56:54	0:04:35		Mexico	DNF
300817	DNF	Alejandro Lambarri	M	M65-69	0		1:04:08	0:11:25				Mexico	DNF
120006	DNS	Larry Wood	M	M65-69	0							United States	DNS
300815	DNF	Carmen Camacho Mena	F	F35-39	0		0:53:59	0:07:29				Mexico	DNF
300799	DSQ	Pamela Cerdeira	F	F35-39	0							Mexico	DQ
300739	DNS	Katherine English	F	F35-39	0							United States	DNS
300788	DNS	Jolene Hill	F	F35-39	0							United States	DNS
300818	DNS	Ines Israel	F	F35-39	0							United States	DNS
300759	DNS	Olga Angelica Llamas Gonzalez	F	F35-39	0							Mexico	DNS
300794	DNF	Jane Macisaac	F	F35-39	0		0:49:04	0:15:25				Canada	DNF
300819	DNS	Claudia Mcgown	F	F35-39	0							United States	DNS
300840	DNS	Paula Rocio Moreno Villalobos	F	F35-39	0							Mexico	DNS
287578	DNS	Nadia Munoz	F	F35-39	0							United States	DNS
300785	DNS	Jennifer Newton	F	F35-39	0							United States	DNS
300793	DNS	Ana Paula Pardo	F	F35-39	0							Mexico	DNS
205288	DNF	Miriam Ramirez	F	F35-39	0		0:47:00	0:04:14	2:44:31	0:02:33		Mexico	DNF
300797	DNF	Sandra Rocio Chavez Galicia	F	F40-44	0		0:55:14	0:09:07				Mexico	DNF
300766	DSQ	Gia Currier	F	F40-44	0							United States	DQ
300784	DNS	Ana Fernandez	F	F40-44	0							Mexico	DNS
300826	DNS	Arturo Baltazar	M	M30-34	0							Mexico	DNS
300814	DNS	Lucia Fernandez	F	F40-44	0							Mexico	DNS
168322	DNS	Josue Canales Mena	M	M30-34	0							Mexico	DNS
300806	DSQ	Marco Antonio Alba Hernandez	M	M40-44	0							Mexico	DQ
300787	DNS	Lori Floerchinger	F	F40-44	0							United States	DNS
170419	DSQ	Alan Del Blanco	M	M30-34	0							Spain	DQ
300768	DNS	Eduardo Capdevila	M	M40-44	0							Mexico	DNS
300778	DNS	Michelle French	F	F40-44	0							United States	DNS
259755	DNS	Giovanni Dentone Barco	M	M30-34	0							Peru	DNS
300851	DNS	Rodrigo Castaneda	M	M40-44	0							Mexico	DNS
300767	DNS	Keely Ireland	F	F40-44	0							United States	DNS
168896	DNF	Bobby Glenn	M	M30-34	0		0:47:02	0:05:54	5:37:07			United States	DNF
169858	DNS	Jose Coello	M	M40-44	0							Mexico	DNS
300771	DNF	Nikki Lambert	F	F40-44	0		3:15:00					United States	DNF
300762	DNF	Jovanny Hernandez	M	M30-34	0		1:06:49	0:08:59				Mexico	DNF
300745	DNS	Mario Cuazitl	M	M40-44	0							Mexico	DNS
300747	DNS	Anna Raptis	F	F40-44	0							Australia	DNS
232751	DNF	Zach Hester	M	M30-34	0		0:42:51	0:07:39				United States	DNF
300742	DNS	Alberto De La Fuente	M	M40-44	0							Mexico	DNS
300769	DNS	Johnan Ratliff	F	F40-44	0							United States	DNS
300741	DNS	Andres Kotholay	M	M30-34	0							Mexico	DNS
300800	DNS	Steve Fagalde	M	M40-44	0							United States	DNS
194125	DNF	Perla Rodriguez	F	F40-44	0		1:08:51					Mexico	DNF
170429	DNF	Del Moses	M	M30-34	0		0:56:09	0:06:21	3:55:37	0:05:27		United States	DNF
107068	DNS	Jose Flores	M	M40-44	0							Mexico	DNS
300736	DSQ	Cora Sauceda Rodriguez	F	F40-44	0							Mexico	DQ
169582	DNS	Fernando PACIO GARCï¿½A	M	M30-34	0							Spain	DNS
300834	DNS	Enrique Gonzalez Alatorre	M	M40-44	0							Mexico	DNS
300786	DNS	Alejandro Javier Ramirez Curiel	M	M30-34	0							Mexico	DNS
80222	DNS	Eduardo Guerrero Cervantes	M	M40-44	0							Mexico	DNS
165325	DNF	Frederick Ryals	M	M30-34	0		0:32:57	0:04:31	2:35:51	0:02:02		United States	DNF
80513	DNS	Mauricio Guizar Arellano	M	M40-44	0							Mexico	DNS
123430	DNS	Chad Schmidt	M	M30-34	0							United States	DNS
78584	DNS	Federico Gutierrez	M	M40-44	0							Mexico	DNS
300856	DSQ	Hector Segovia Tavera	M	M30-34	0							Mexico	DQ
284488	DNS	Rob Howard	M	M40-44	0							United States	DNS
300783	DNS	Joao Pedro Solano	M	M30-34	0							Brazil	DNS
300854	DNS	Jaha Johnson	M	M40-44	0							United States	DNS
283834	DNF	Angel Ureta	M	M30-34	0		0:42:15	0:03:44	3:23:57	0:03:03		Mexico	DNF
292828	DNF	Jim Lambert	M	M40-44	0		1:02:33	0:11:40		5:34:44		United States	DNF
193653	DNS	Oscar Villagomez	M	M30-34	0							Mexico	DNS
193528	DNS	Abraham Loera	M	M40-44	0							Mexico	DNS
78549	DNS	Ricardo Lopez Barrera	M	M40-44	0							Mexico	DNS
300836	DNS	Eden Miller	M	M40-44	0							United States	DNS
300833	DNS	Sebastian Ochoa Marquez	M	M40-44	0							Mexico	DNS
78426	DNS	Jovan Ornelas	M	M40-44	0							Mexico	DNS
244459	DNS	Antonio Orozco	M	M40-44	0							Mexico	DNS
300804	DNF	Luis Fausto Ortï¿½z Aladro	M	M40-44	0		0:41:32	0:04:28	4:01:20	0:06:33		Mexico	DNF
300789	DNS	Gerardo Pinera Estevane	M	M40-44	0							Mexico	DNS
300748	DNS	Fernando Quevedo	M	M40-44	0							Mexico	DNS
300780	DNS	ARMANDO RAMIREZ ZÃšÃ‘IGA	M	M40-44	0							Mexico	DNS
245299	DNF	Israel Reyes	M	M40-44	0		1:08:31	0:07:06				Mexico	DNF
300770	DNS	Luis Miguel Ruiz Magana	M	M40-44	0							Mexico	DNS
171991	DNF	Jose Valdes	M	M40-44	0		1:17:12					Mexico	DNF
107777	DNS	Hector Vielma	M	M40-44	0							Mexico	DNS
300765	DNS	Windy Alvarado	F	F45-49	0							United States	DNS
258766	DNS	Gustavo Vilella	M	M40-44	0							Brazil	DNS
300740	DSQ	Alma Betancourt Garcia	F	F45-49	0							Mexico	DQ
300839	DNF	Daniel Villagrana	M	M40-44	0		1:00:29	0:10:36				Mexico	DNF
300755	DNF	Cindy Bradehoft	F	F45-49	0		0:37:30	0:06:42				United States	DNF
300547	DNS	RAUL VILLAGRANA	M	M40-44	0							Mexico	DNS
239137	DNS	Jennifer Dustin	F	F45-49	0							United States	DNS
210290	DNF	Kyle Watson	M	M40-44	0		0:42:48	0:04:02	3:09:05	0:05:49		United States	DNF
169764	DNS	Monica Clementina Fuentes	F	F45-49	0							Mexico	DNS
300805	DNF	Jaime Williams	M	M40-44	0		0:48:44	0:12:15				Mexico	DNF
262929	DNS	Joanne Glassford	F	F45-49	0							Canada	DNS
289250	DNS	Anne Grethe Kvist	F	F45-49	0							Norway	DNS
60061	DNS	Jamie Legere	F	F45-49	0							United States	DNS
300792	DSQ	Clara Lopez	F	F45-49	0							Mexico	DQ
66603	DNS	Tiziana Marcucci	F	F45-49	0							Venezuela	DNS
300775	DNF	Denise Martinez	F	F45-49	0		1:15:02					United States	DNF
300821	DSQ	Sandra Angelica Miranda Hidalgo	F	F45-49	0							Mexico	DQ
300842	DNF	Ma De Los Angeles Rivera	F	F45-49	0		0:58:04	0:06:54				Mexico	DNF
300823	DNS	Brigitte Saria	F	F45-49	0							United States	DNS
300750	DNF	Liza Alexandra Toriz Estrada	F	F45-49	0		0:52:29	0:06:42				Mexico	DNF
300753	DNF	Mary Beth Ahern	F	F50-54	0		1:14:23					United States	DNF
170617	DNF	Audrey Atic	F	F50-54	0		0:56:14	0:09:03				Mexico	DNF
300827	DNS	Liliana De Da Gama	F	F50-54	0							Venezuela	DNS
169418	1	Francisco Serrano	M	MPRO	1	4:02:46	0:26:23	0:01:22	2:14:47	0:01:07	1:19:07	Mexico	FIN
202407	2	james hadley	M	MPRO	2	4:03:45	0:25:49	0:01:32	2:15:18	0:01:09	1:19:57	United Kingdom	FIN
64005	3	Cody Beals	M	MPRO	3	4:06:29	0:28:00	0:01:34	2:13:04	0:01:04	1:22:47	Canada	FIN
105522	4	Chris Leiferman	M	MPRO	4	4:08:15	0:27:53	0:01:39	2:13:10	0:01:07	1:24:26	United States	FIN
31923	5	Matt Lieto	M	MPRO	5	4:10:20	0:27:52	0:01:54	2:12:38	0:01:28	1:26:28	United States	FIN
92562	6	Chris Baird	M	MPRO	6	4:10:44	0:29:42	0:01:31	2:18:15	0:01:31	1:19:45	United States	FIN
60353	7	Chris Bagg	M	MPRO	7	4:11:18	0:28:03	0:01:40	2:16:52	0:01:21	1:23:22	United States	FIN
258418	8	Davide Giardini	M	MPRO	8	4:12:17	0:25:43	0:01:27	2:13:43	0:01:08	1:30:16	Italy	FIN
118519	9	Derek Garcia	M	MPRO	9	4:13:56	0:27:59	0:01:37	2:17:46	0:01:07	1:25:27	United States	FIN
32361	10	Patrick Evoe	M	MPRO	10	4:16:05	0:29:37	0:01:45	2:17:04	0:00:54	1:26:45	United States	FIN
32874	11	Patrick Jaberg	M	MPRO	11	4:20:19	0:28:33	0:01:35	2:17:31	0:01:21	1:31:19	Switzerland	FIN
26401	12	Scott Defilippis	M	MPRO	12	4:21:25	0:30:06	0:01:42	2:21:19	0:01:25	1:26:53	United States	FIN
36215	13	Magali Tisseyre	F	FPRO	1	4:24:28	0:28:39	0:01:38	2:26:30	0:01:12	1:26:29	Canada	FIN
92563	14	Brian Fleischmann	M	MPRO	13	4:24:53	0:25:46	0:01:35	2:15:22	0:01:33	1:40:37	United States	FIN
31636	15	Bryan Rhodes	M	MPRO	14	4:26:08	0:26:27	0:01:25	2:28:18	0:00:54	1:29:04	Netherlands	FIN
26609	16	Lewis Elliot	M	MPRO	15	4:26:23	0:29:46	0:01:45	2:23:36	0:01:30	1:29:46	United States	FIN
68095	17	Carrie Lester	F	FPRO	2	4:31:45	0:29:02	0:01:43	2:29:33	0:01:06	1:30:21	Australia	FIN
79949	18	Ricarda Lisk	F	FPRO	3	4:36:34	0:28:49	0:01:41	2:37:20	0:01:17	1:27:27	Germany	FIN
300392	19	Daniel Vertiz	M	M18-24	1	4:38:10	0:28:58	0:02:27	2:37:40	0:01:41	1:27:24	United States	FIN
35994	20	Melanie Mcquaid	F	FPRO	4	4:42:40	0:29:04	0:01:41	2:33:22	0:01:03	1:37:30	Canada	FIN
62632	21	Carly Johann	F	FPRO	5	4:43:39	0:33:06	0:01:53	2:32:42	0:01:09	1:34:49	United States	FIN
300393	22	Amanda Stevens	F	FPRO	6	4:44:26	0:27:52	0:01:43	2:43:23	0:01:35	1:29:53	United States	FIN
203072	23	Ewa Komander	F	FPRO	7	4:44:55	0:31:29	0:01:43	2:34:24	0:01:18	1:36:01	Poland	FIN
193162	24	Israel Martinez Soriano	M	M35-39	1	4:45:26	0:34:07	0:02:16	2:33:51	0:02:09	1:33:03	Mexico	FIN
111473	25	Carlos Sandoval	M	M40-44	1	4:45:44	0:33:47	0:03:04	2:27:16	0:01:36	1:40:01	Mexico	FIN
77876	26	Jose Gonzalez	M	M40-44	2	4:47:18	0:32:48	0:01:58	2:39:58	0:01:55	1:30:39	Mexico	FIN
300394	27	Brianna Baird	F	FPRO	8	4:47:32	0:27:51	0:01:39	2:39:49	0:00:54	1:37:19	United States	FIN
114779	28	Reilly Smith	M	MPRO	16	4:48:29	0:30:55	0:02:26	2:30:16	0:01:21	1:43:31	United States	FIN
143791	29	Greg Gervais	M	M40-44	3	4:49:54	0:34:29	0:02:33	2:32:39	0:01:43	1:38:30	United States	FIN
170871	30	Daniel Duryea	M	M25-29	1	4:51:00	0:34:00	0:02:40	2:27:52	0:01:07	1:45:21	United States	FIN
31881	31	Jose Marcos Reyes	M	M40-44	4	4:51:17	0:33:07	0:03:19	2:35:12	0:01:59	1:37:40	Mexico	FIN
64029	32	Kristofer Koehn	M	M40-44	5	4:52:40	0:34:42	0:02:03	2:37:00	0:02:02	1:36:53	United States	FIN
77888	33	Oscar Espinoza	M	M35-39	2	4:54:00	0:34:45	0:02:17	2:38:19	0:01:39	1:37:00	Mexico	FIN
190693	34	Shawn Bonsell	M	M45-49	1	4:54:02	0:26:59	0:02:44	2:35:03	0:01:27	1:47:49	United States	FIN
44957	35	Rodolfo Zeledon	M	M30-34	1	4:54:55	0:33:24	0:03:37	2:37:01	0:01:56	1:38:57	Costa Rica	FIN
193116	36	Jose Miguel De La Fuente	M	M30-34	2	4:55:04	0:33:02	0:02:18	2:32:47	0:01:32	1:45:25	Mexico	FIN
300395	37	Juan Carlos Rico	M	M30-34	3	4:56:50	0:33:47	0:01:55	2:36:43	0:01:25	1:43:00	Mexico	FIN
300396	38	Christian Faesi	M	M45-49	2	4:56:56	0:31:28	0:01:55	2:41:56	0:02:00	1:39:37	Mexico	FIN
300397	39	Jose Manuel Simental Antunez	M	M25-29	2	4:57:24	0:35:26	0:01:53	2:31:31	0:01:08	1:47:26	Mexico	FIN
133648	40	Omar Veliz	M	M40-44	6	4:59:35	0:37:12	0:01:58	2:41:12	0:01:27	1:37:46	United States	FIN
169709	41	Daniel Guerrero Aguilar	M	M30-34	4	4:59:52	0:34:35	0:02:21	2:39:24	0:02:00	1:41:32	Mexico	FIN
193146	42	Mario Quintana Ricardez	M	M35-39	3	5:00:02	0:37:28	0:03:39	2:40:15	0:02:04	1:36:36	Mexico	FIN
33176	43	Kelly Mckean	F	F35-39	1	5:00:52	0:39:34	0:02:50	2:45:09	0:01:17	1:32:02	Canada	FIN
143845	44	Patrick Kildow	M	M50-54	1	5:01:51	0:39:19	0:03:52	2:28:57	0:01:53	1:47:50	United States	FIN
188942	45	Ramon Cerna	M	M30-34	5	5:02:37	0:33:05	0:01:54	2:38:53	0:01:36	1:47:09	Mexico	FIN
300398	46	Arturo Pando Diaz	M	M40-44	7	5:03:00	0:34:23	0:02:33	2:41:44	0:01:02	1:43:18	Mexico	FIN
300399	47	Enrique Fidencio Moreno Alfaro	M	M18-24	2	5:03:15	0:37:05	0:02:57	2:41:14	0:01:44	1:40:15	Mexico	FIN
99501	48	Brandon Whitby	M	M45-49	3	5:03:30	0:31:36	0:03:22	2:39:42	0:01:53	1:46:57	Canada	FIN
193123	49	Alina Hanschke	F	F30-34	1	5:03:49	0:33:54	0:01:50	2:52:09	0:01:37	1:34:19	Mexico	FIN
276980	50	Carlos Barria	M	M35-39	4	5:05:05	0:36:03	0:02:31	2:45:13	0:02:10	1:39:08	Argentinia	FIN
80751	51	Nick Sciarrilli	M	M30-34	6	5:06:12	0:33:53	0:03:40	2:41:32	0:02:01	1:45:06	United States	FIN
169510	52	Diego GERBER	M	M18-24	3	5:06:48	0:34:37	0:02:35	2:44:28	0:01:30	1:43:38	Mexico	FIN
300400	53	HECTOR SAMUEL ANAYA DUTOIT	M	M18-24	4	5:07:49	0:33:42	0:01:52	2:46:16	0:02:04	1:43:55	Mexico	FIN
80116	54	Tiago Raupp	M	M25-29	3	5:07:57	0:31:16	0:02:49	2:41:14	0:01:07	1:51:31	Brazil	FIN
115347	55	Cathleen Knutson	F	FPRO	9	5:08:13	0:37:02	0:02:22	2:46:49	0:01:26	1:40:34	United States	FIN
172936	56	Maria Isabel Zamora Zarate	F	F30-34	2	5:08:17	0:40:03	0:02:37	2:49:03	0:01:48	1:34:46	Mexico	FIN
80758	57	Luis Cova	M	M30-34	7	5:08:58	0:30:01	0:02:16	2:46:06	0:01:35	1:49:00	Venezuela	FIN
136788	58	Taylor Dudley	M	M45-49	4	5:10:47	0:33:04	0:02:39	2:36:01	0:01:40	1:57:23	United States	FIN
233758	59	Arturo Sanchez Hidalgo	M	M40-44	8	5:11:57	0:34:08	0:02:41	2:49:59	0:02:00	1:43:09	Mexico	FIN
193405	60	Eduardo Jose Perez Diez Cornejo	M	M35-39	5	5:11:59	0:38:50	0:02:07	2:44:30	0:01:55	1:44:37	Mexico	FIN
78026	61	Ben Bruno	M	M45-49	5	5:12:27	0:38:38	0:02:17	2:41:14	0:02:15	1:48:03	United States	FIN
78159	62	Carlos LÃ³pez MartÃ­nez	M	M30-34	8	5:13:01	0:38:22	0:02:32	2:41:53	0:02:31	1:47:43	Mexico	FIN
194208	63	Adalia Cantu Berrueto	F	F30-34	3	5:13:02	0:36:00	0:02:53	2:54:21	0:01:31	1:38:17	Mexico	FIN
166463	64	Catherine Johnson	F	F35-39	2	5:13:12	0:34:29	0:04:11	2:46:42	0:03:07	1:44:43	United States	FIN
190328	65	Amy Lichon	F	F45-49	1	5:13:44	0:37:12	0:02:17	2:50:35	0:01:12	1:42:28	United States	FIN
285356	66	Jaime Rabago	M	M25-29	4	5:13:56	0:35:45	0:02:27	2:41:02	0:01:40	1:53:02	Mexico	FIN
78294	67	Julien Belliot	M	M25-29	5	5:14:19	0:33:59	0:02:38	2:49:17	0:01:39	1:46:46	France	FIN
300401	68	Diego Servin Rios	M	M18-24	5	5:14:29	0:34:52	0:02:49	2:46:40	0:01:23	1:48:45	Mexico	FIN
78746	69	Jose De La Garza Elizondo	M	M35-39	6	5:15:21	0:41:14	0:03:47	2:36:52	0:02:12	1:51:16	Mexico	FIN
300402	70	Ricardo Sanchez Robles	M	M40-44	9	5:15:49	0:36:46	0:02:47	2:47:15	0:02:12	1:46:49	Mexico	FIN
171015	71	Sean Blasko	M	M35-39	7	5:16:59	0:34:46	0:02:58	2:33:01	0:01:47	2:04:27	United States	FIN
169539	72	Pedro Acosta	M	M45-49	6	5:17:34	0:34:17	0:02:43	2:48:02	0:02:37	1:49:55	Mexico	FIN
300403	73	Rodrigo Delgado	M	M30-34	9	5:17:38	0:39:12	0:02:35	2:50:12	0:02:15	1:43:24	Mexico	FIN
86731	74	Salvador Diaz	M	M30-34	10	5:18:03	0:34:59	0:02:36	2:53:41	0:01:43	1:45:04	Mexico	FIN
230243	75	Terry Casey	F	FPRO	10	5:18:33	0:31:22	0:02:34	2:46:11	0:01:29	1:56:57	United States	FIN
154920	76	Brynn Pearson	F	F30-34	4	5:19:48	0:38:03	0:04:26	2:50:58	0:01:51	1:44:30	United States	FIN
