ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
950534	DNF	Frederico Ortiz	M	M55-59			1:18:08	0:03:57	4:08:30	0:17:49		United States	DNF
1093861	1	Hertier Ishimwe	M	M18-24	1	4:48:56	0:31:40	0:02:12	2:43:30	0:01:36	1:29:57	Rwanda	FIN
950442	2	Samuel Tuyisenge	M	M25-29	1	4:52:23	0:39:52	0:02:50	2:40:34	0:02:06	1:27:01	Rwanda	FIN
950446	3	Berber Kramer	F	F35-39	1	4:55:21	0:35:02	0:01:55	2:38:21	0:02:29	1:37:33	United States	FIN
1093862	4	Faziri Rukara	M	M30-34	1	4:57:35	0:41:38	0:03:57	2:41:33	0:01:33	1:28:55	Rwanda	FIN
1093863	5	Eric Iradukunda	M	M18-24	2	5:05:23	0:29:07	0:02:06	2:46:32	0:01:53	1:45:45	Rwanda	FIN
950475	6	Timamu Hategekimana	M	M30-34	2	5:24:42	0:28:25	0:02:24	3:00:59	0:01:45	1:51:09	Rwanda	FIN
1093864	7	Claude Dusabe	M	M18-24	3	5:31:37	0:29:07	0:02:09	3:01:04	0:01:39	1:57:38	Rwanda	FIN
950477	8	Arthur Munyaneza	M	M18-24	4	5:33:15	0:34:30	0:02:20	2:58:24	0:02:05	1:55:56	Rwanda	FIN
1066161	9	Robert Hamilton	M	M25-29	2	5:34:44	0:43:25	0:03:20	2:59:05	0:01:34	1:47:20	United Kingdom	FIN
1093865	10	Jean Iradukunda	M	M18-24	5	5:36:08	0:31:36	0:02:18	3:00:40	0:02:59	1:58:34	Rwanda	FIN
1089960	11	Massimilliano Manzi	M	M40-44	1	5:37:57	0:33:27	0:02:41	3:10:19	0:02:05	1:49:25	Italy	FIN
1084650	12	Grzegorz Zwolinski	M	M40-44	2	5:38:41	0:42:45	0:02:23	2:55:11	0:02:55	1:55:27	Poland	FIN
1093866	13	Christian Hekima	M	M18-24	6	5:43:25	0:38:44	0:03:47	3:08:19	0:02:19	1:50:17	Rwanda	FIN
1093867	14	Todd Hufnagle	M	M45-49	1	5:45:18	0:34:45	0:02:24	2:59:32	0:03:20	2:05:18	United States	FIN
553460	15	Lukas Lukoschek	M	M30-34	3	5:47:17	0:38:06	0:03:38	2:56:39	0:02:01	2:06:52	United Kingdom	FIN
1093868	16	Fiston Uwimana	M	M18-24	7	5:48:45	0:39:32	0:02:18	3:22:46	0:01:09	1:43:01	Rwanda	FIN
950457	17	Elise Uwimana	M	M18-24	8	5:49:27	0:35:17	0:01:56	3:13:23	0:01:52	1:56:58	Rwanda	FIN
858270	18	Abrami Aramis	M	M50-54	1	5:53:36	0:34:49	0:03:38	3:03:51	0:01:28	2:09:50	Mexico	FIN
1093869	19	François Van Lierde	M	M40-44	3	5:55:03	0:36:31	0:02:16	3:05:23	0:02:57	2:07:56	Belgium	FIN
61555	20	Steve Attwell	M	M45-49	2	6:00:46	0:35:11	0:02:17	2:55:56	0:02:59	2:24:24	South Africa	FIN
950529	21	Mark Huelsenbeck	M	M35-39	1	6:00:51	0:50:01	0:07:23	3:13:22	0:03:03	1:47:03	United States	FIN
1093870	22	Marc Jacobee	M	M30-34	4	6:04:31	0:49:23	0:01:30	3:11:35	0:02:48	1:59:15	France	FIN
1093871	23	Jean-Christophe Lemaire	M	M60-64	1	6:04:33	0:41:38	0:03:56	3:14:53	0:03:34	2:00:33	France	FIN
936318	24	Stefan Groschl	M	M50-54	2	6:06:01	0:37:31	0:02:33	3:03:29	0:02:44	2:19:45	Kenya	FIN
1093872	25	Masaisai Miguel	M	M18-24	9	6:06:32	0:57:22	0:05:39	3:18:09	0:02:55	1:42:27	Unknown	FIN
950554	26	Tuyisenge Yves	M	M18-24	10	6:09:38	0:36:08	0:02:29	3:18:56	0:01:29	2:10:37	Rwanda	FIN
1093873	27	Shaul Hatzir	M	M45-49	3	6:12:02	0:39:48	0:06:17	3:13:33	0:03:03	2:09:21	Rwanda	FIN
1093874	28	Kai-Wai Lee	F	F30-34	1	6:12:55	0:39:00	0:01:59	3:18:36	0:02:53	2:10:26	United Arab Emirates	FIN
1015701	29	Xavier Berbers	F	M40-44	4	6:15:00	0:44:35	0:02:19	3:12:23	0:02:31	2:13:12	Unknown	FIN
916280	30	Miranda Gahrmann	F	F40-44	1	6:17:43	0:40:04	0:03:27	3:22:37	0:02:33	2:09:02	Netherlands	FIN
950494	31	Oliver Hughes	M	M35-39	2	6:18:52	0:41:42	0:04:43	3:21:10	0:04:58	2:06:18	Rwanda	FIN
950472	32	Paulo Van Der Ven	M	M35-39	3	6:21:16	0:33:03	0:02:54	3:01:54	0:01:52	2:41:32	Colombia	FIN
1093875	33	Tim Jamieson	F	M35-39	4	6:24:27	0:38:00	0:03:14	3:24:52	0:02:12	2:16:07	United Kingdom	FIN
932317	34	Matthias Meixner	M	M60-64	2	6:25:32	0:42:22	0:04:32	3:22:37	0:02:41	2:13:21	Germany	FIN
950452	35	Kenny Cyuzuzo	M	M25-29	3	6:28:09	0:40:36	0:02:07	3:17:13	0:02:03	2:26:09	Rwanda	FIN
950480	36	Carson Whisler	F	M25-29	4	6:28:50	0:39:39	0:08:36	3:24:30	0:05:42	2:10:22	Rwanda	FIN
966939	37	Leozette Roode	F	F35-39	2	6:33:41	0:54:48	0:00:21	3:34:44	0:04:18	1:59:30	South Africa	FIN
1093876	38	Eva Gubern	F	F40-44	2	6:35:29	0:49:43	0:02:22	3:31:33	0:03:45	2:08:07	Mexico	FIN
1093877	39	Michael Mbiyu	F	M40-44	5	6:37:23	0:42:53	0:04:50	3:40:45	0:05:05	2:03:50	Kenya	FIN
950560	40	Alexis Muhire	M	M18-24	11	6:42:35	0:43:50	0:02:22	3:35:50	0:03:01	2:17:33	Rwanda	FIN
1093878	41	Hanani Uwineza	F	F25-29	1	6:43:12	0:46:45	0:02:58	3:44:43	0:02:38	2:06:09	Rwanda	FIN
969328	42	Roelof Joubert	M	M45-49	4	6:43:54	0:36:49	0:04:43	3:28:52	0:04:06	2:29:24	South Africa	FIN
1093879	43	Alex Crook	M	M35-39	5	6:50:04	0:45:51	0:04:28	3:26:16	0:05:57	2:27:33	Uganda	FIN
823669	44	Pavel Studený	M	M55-59	1	6:52:43	0:39:06	0:03:39	3:26:09	0:02:36	2:41:14	Czechia	FIN
961010	45	Rachel Banfield	F	F35-39	3	6:54:49	0:49:06	0:02:32	3:37:03	0:02:51	2:23:17	New Zealand	FIN
960986	46	Ivan Chimbel	M	M40-44	6	6:55:24	0:53:51	0:03:41	3:25:34	0:02:02	2:30:15	Kazakhstan	FIN
950483	47	Matevz Uros Pavlic	F	M40-44	7	6:55:31	0:53:28	0:02:25	3:31:38	0:05:06	2:22:54	Slovenia	FIN
1093880	48	Geofrey Burora	M	M18-24	12	6:56:30			3:31:24	0:02:14	2:29:56	Rwanda	FIN
877776	49	Louise Axon	F	F45-49	1	6:59:25	0:45:44	0:05:57	3:51:22	0:04:09	2:12:13	South Africa	FIN
610150	50	Takayuki Yamane	M	M45-49	5	7:06:45	0:43:45	0:02:36	3:37:51	0:04:23	2:38:09	Japan	FIN
969741	51	Rebecca Steyn	F	F25-29	2	7:11:04	0:51:52	0:04:51	3:38:43	0:04:27	2:31:10	South Africa	FIN
1093881	52	Thomas Dechentinnes	M	M40-44	8	7:16:13	0:51:06	0:07:50	3:40:04	0:07:45	2:29:28	Belgium	FIN
356933	53	Mohamed Obaidani	M	M40-44	9	7:16:50	1:04:49	0:02:17	3:41:32	0:02:59	2:25:13	Oman	FIN
1093882	54	Nader Momtaz	M	M25-29	5	7:26:45	0:41:05	0:02:45	3:41:35	0:03:48	2:57:31	Egypt	FIN
1093883	55	Lennox De Ronde	M	M50-54	3	7:28:51	0:50:59	0:08:43	3:53:23	0:03:42	2:32:04	Netherlands	FIN
1093884	56	Alexis Bonnet	M	M30-34	5	7:32:00	0:51:47	0:08:25	3:53:20	0:06:44	2:31:44	France	FIN
877906	57	Luca La Monica	M	M18-24	13	7:34:52	0:41:42	0:02:19	3:51:26	0:04:32	2:54:52	South Africa	FIN
1032931	58	Clifford Schomburg	M	M35-39	6	7:35:58	1:09:04	0:04:28	3:26:20	0:03:25	2:52:41	United States	FIN
1093885	59	Aly Beeman	F	F25-29	3	7:36:07	0:49:01	0:05:10	3:47:44	0:04:05	2:50:07	United States	FIN
1093886	60	Christopher Brook	M	M25-29	6	7:36:35	0:53:21	0:03:15	3:44:39	0:05:48	2:49:31	Rwanda	FIN
950518	61	Oli Kamberis	M	M35-39	7	7:50:49	0:47:05	0:02:47	3:54:23	0:05:22	3:01:11	Burundi	FIN
1093887	62	Rodney Fernald	M	M45-49	6	7:54:35	0:57:36	0:02:24	3:50:35	0:03:34	3:00:25	Netherlands	FIN
933865	63	Larry Novelo	M	M40-44	10	7:59:27	0:45:59	0:04:45	4:04:26	0:04:12	3:00:05	United States	FIN
1092599	64	Gert Wilkins	M	M60-64	3	8:03:07	0:51:19	0:03:17	3:46:52	0:03:37	3:18:02	South Africa	FIN
1093888	65	Lilly Carlisle	F	F30-34	2	8:10:28	0:48:36	0:05:23	4:16:58	0:06:43	2:52:48	Rwanda	FIN
1093889	66	Eric Gelinas	M	M45-49	7	8:20:56	0:56:58	0:05:17	4:03:55	0:07:26	3:07:20	Canada	FIN
165052	67	Kathrin Liebmann	F	F60-64	1	8:22:12	0:41:47	0:04:57	4:30:09	0:06:03	2:59:15	Germany	FIN
