ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
92026	8	Tim Rea	M	MPRO	8	4:20:34	0:25:36	0:02:32	2:18:29	0:01:47	1:32:10	Australia	FIN
145588	9	Nicolas Saez	M	MPRO	9	4:21:45	0:25:37	0:02:34	2:18:27	0:01:54	1:33:12	Chile	FIN
999005	10	Jose Ponce	M	M40-44	1	4:22:07	0:28:40	0:03:15	2:20:52	0:02:27	1:26:53	Ecuador	FIN
999006	11	Andrés Cabascango	M	MPRO	10	4:23:28	0:25:32	0:02:24	2:29:59	0:01:54	1:23:38	Ecuador	FIN
924946	12	Sarah Crowley	F	FPRO	1	4:27:57	0:26:55	0:02:41	2:30:32	0:01:48	1:26:01	Australia	FIN
953856	13	Martin Baeza Muñoz	M	MPRO	11	4:30:18	0:25:19	0:02:33	2:25:14	0:01:48	1:35:23	Chile	FIN
883164	14	Lucas Almeida	M	M25-29	1	4:30:27	0:32:47	0:04:22	2:23:28	0:02:24	1:27:27	Ecuador	FIN
145594	15	Elizabeth Bravo	F	FPRO	2	4:32:15	0:26:54	0:02:39	2:37:55	0:01:55	1:22:53	Ecuador	FIN
883232	16	Carlos Poggi	M	M35-39	1	4:36:25	0:32:11	0:04:13	2:26:18	0:02:24	1:31:19	Ecuador	FIN
202415	17	Edison Jami Zapata	M	M40-44	2	4:38:21	0:35:51	0:04:32	2:29:10	0:02:25	1:26:24	Ecuador	FIN
998496	18	Marcelo Delgado Landazuri	M	M18-24	1	4:40:17	0:28:38	0:04:12	2:35:59	0:02:01	1:29:27	Ecuador	FIN
999007	19	Juan Andres Espinosa	M	M18-24	2	4:44:22	0:29:01	0:03:58	2:36:00	0:02:53	1:32:29	Ecuador	FIN
235161	20	Marcos Geber Andreazza	M	M40-44	3	4:44:30	0:31:44	0:03:26	2:31:08	0:01:54	1:36:18	Brazil	FIN
999008	21	Matias Dyck	M	M18-24	3	4:45:54	0:33:24	0:03:50	2:36:50	0:02:30	1:29:20	Ecuador	FIN
999009	22	Guilherme Menge	M	M35-39	2	4:47:12	0:29:55	0:05:59	2:30:59	0:02:34	1:37:46	Brazil	FIN
959620	23	Guillermo Zambrano Mendoza	M	M30-34	1	4:50:03	0:33:22	0:03:49	2:38:43	0:02:32	1:31:38	Ecuador	FIN
946939	24	Kimberly Goodell	F	FPRO	3	4:50:51	0:31:51	0:03:01	2:42:32	0:01:55	1:31:31	United States	FIN
690339	25	Enrique Ferrer	M	M40-44	4	4:52:08	0:29:02	0:03:26	2:36:46	0:02:11	1:40:44	Venezuela	FIN
909141	26	Patricio Escobar	M	M30-34	2	4:52:38	0:33:14	0:02:57	2:38:03	0:02:25	1:36:00	Ecuador	FIN
858147	27	Axel Miguez	M	M45-49	1	4:54:09	0:34:50	0:04:09	2:35:17	0:03:26	1:36:27	Argentina	FIN
145875	28	Ricardo Acosta	M	M30-34	3	4:54:53	0:36:55	0:03:54	2:44:42	0:03:01	1:26:20	Ecuador	FIN
998503	29	Ricardo Maldonado	M	M35-39	3	4:57:15	0:39:19	0:04:07	2:43:28	0:02:40	1:27:41	Ecuador	FIN
926680	30	Jennifer Fletcher	F	FPRO	4	4:58:48	0:30:50	0:03:48	2:42:41	0:02:09	1:39:19	Canada	FIN
998507	31	Jefin Perez	M	M45-49	2	4:58:54	0:29:47	0:03:29	2:40:37	0:02:13	1:42:48	Venezuela	FIN
146719	32	Luiggi Landivar	M	M25-29	2	4:59:18	0:26:57	0:03:20	2:42:26	0:02:00	1:44:34	Ecuador	FIN
998514	33	Josue Burbano Vallejo	M	M25-29	3	4:59:39	0:39:51	0:03:28	2:35:53	0:02:43	1:37:44	Ecuador	FIN
999010	34	Stiven Pilacuàn Benavides	M	M18-24	4	4:59:42	0:33:55	0:04:20	2:46:46	0:02:28	1:32:13	Ecuador	FIN
998510	35	Cesar Augusto Canizares Vinueza	M	M40-44	5	4:59:52	0:34:19	0:03:46	2:34:54	0:03:43	1:43:11	Ecuador	FIN
960431	36	Romar Arendsz	M	M40-44	6	5:00:15	0:28:02	0:03:58	2:41:27	0:02:27	1:44:21	Aruba	FIN
883180	37	Andres Eljuri	M	M30-34	4	5:00:54	0:46:55	0:03:47	2:37:29	0:02:51	1:29:51	Ecuador	FIN
959634	38	Luis Alberto Guzman Young	M	M25-29	4	5:00:57	0:34:42	0:04:01	2:43:19	0:02:25	1:36:30	Peru	FIN
35946	39	Nicole Valentine	F	FPRO	5	5:01:23	0:31:48	0:03:00	2:47:52	0:01:44	1:36:59	United States	FIN
145826	40	Jaime Pavon	M	M45-49	3	5:01:34	0:31:50	0:04:15	2:43:47	0:02:36	1:39:07	Ecuador	FIN
999011	41	Daniel Becerra	M	M30-34	5	5:02:19	0:36:47	0:03:09	2:45:32	0:01:57	1:34:54	Ecuador	FIN
999012	42	Carlos Pachon	M	M35-39	4	5:02:25	0:35:56	0:03:59	2:39:11	0:02:02	1:41:17	Colombia	FIN
999013	43	Roberto Vergara	M	M40-44	7	5:02:36	0:37:13	0:04:32	2:36:13	0:03:19	1:41:19	Ecuador	FIN
998519	44	Byron Campaña	M	M30-34	6	5:02:36	0:39:57	0:04:46	2:35:50	0:03:05	1:38:58	Ecuador	FIN
145620	45	David Burbano Caicedo	M	M35-39	5	5:03:42	0:37:06	0:03:36	2:49:10	0:01:55	1:31:56	Ecuador	FIN
998531	46	Esteban Arcos Narváez	M	M30-34	7	5:05:18	0:33:02	0:03:07	2:40:26	0:02:40	1:46:04	Ecuador	FIN
363117	47	Daniel Murillo	M	M30-34	8	5:05:19	0:34:02	0:04:22	2:40:14	0:02:59	1:43:42	Colombia	FIN
959625	48	Ana Maria Torres	F	F25-29	1	5:06:48	0:32:41	0:03:23	2:48:25	0:02:15	1:40:03	Ecuador	FIN
145634	49	Anderson Argothy	M	M35-39	6	5:07:13	0:35:52	0:04:32	2:27:22	0:02:29	1:56:57	Ecuador	FIN
145669	50	Giovanny Sebastian Quispe Cevallos	M	M30-34	9	5:07:14	0:42:55	0:03:28	2:39:56	0:02:41	1:38:16	Ecuador	FIN
999014	51	Luca Venturelli	M	M30-34	10	5:08:04	0:35:09	0:04:23	2:48:06	0:01:59	1:38:27	Italy	FIN
90865	52	Marcelo Espinosa	M	M40-44	8	5:08:47	0:33:07	0:03:40	2:40:26	0:03:24	1:48:10	Ecuador	FIN
960919	53	Joren Selleslaghs	M	M30-34	11	5:09:49	0:41:26	0:04:57	2:42:56	0:02:23	1:38:07	Belgium	FIN
960427	54	Natalia Andrea Arbelaez Serna	F	F30-34	1	5:10:38	0:39:21	0:04:43	2:47:27	0:02:13	1:36:53	Colombia	FIN
998981	55	Santiago Gutierrez	M	M45-49	4	5:11:11	0:39:06	0:04:00	2:52:04	0:02:22	1:33:39	Ecuador	FIN
960308	56	Sebastián González	M	M25-29	5	5:11:14	0:36:02	0:04:18	2:53:36	0:02:25	1:34:52	Ecuador	FIN
998516	57	Rene Santana Cedeño	M	M45-49	5	5:11:37	0:41:01	0:03:20	2:46:11	0:03:32	1:37:33	Ecuador	FIN
999015	58	Edwin Alexander Cevallos Valdez	M	M35-39	7	5:11:42	0:43:19	0:05:40	2:41:34	0:04:15	1:36:55	Ecuador	FIN
998536	59	Cristian Armas Uscategui	M	M30-34	12	5:11:54	0:33:31	0:05:33	2:41:21	0:03:09	1:48:19	Ecuador	FIN
960361	60	Jose Washington Tapia Flor	M	M40-44	9	5:14:10	0:34:14	0:04:09	2:45:53	0:03:03	1:46:51	Ecuador	FIN
960334	61	Pedro Nuques	M	M35-39	8	5:14:38	0:33:17	0:03:42	2:40:55	0:02:30	1:54:13	Ecuador	FIN
999016	62	Luisa Lopez	F	F25-29	2	5:14:45	0:35:27	0:05:31	2:46:58	0:03:07	1:43:42	Colombia	FIN
879851	63	Silvio Guerra	M	M50-54	1	5:14:51	0:44:59	0:06:17	2:51:31	0:02:47	1:29:17	Ecuador	FIN
145877	64	Luis Lasso	M	M35-39	9	5:16:38	0:39:09	0:04:55	2:38:46	0:03:01	1:50:46	Ecuador	FIN
146011	65	Santiago Gretty	M	M25-29	6	5:16:55	0:41:50	0:03:44	2:44:51	0:03:30	1:43:00	Ecuador	FIN
959631	66	Erick Paredes	M	M25-29	7	5:16:58	0:40:27	0:04:25	2:50:21	0:03:24	1:38:21	Ecuador	FIN
998539	67	Daniel Samaniego Montero	M	M30-34	13	5:17:01	0:42:03	0:04:30	2:43:31	0:02:42	1:44:14	Ecuador	FIN
903457	68	Francesco Paez Cian	M	M40-44	10	5:17:08	0:36:44	0:04:46	2:57:48	0:02:05	1:35:45	Colombia	FIN
145658	69	Roberto Sanchez Casanova	M	M40-44	11	5:17:36	0:39:48	0:04:16	2:38:51	0:02:31	1:52:10	Ecuador	FIN
893682	70	Enrique Zapag Peralta	M	M25-29	8	5:17:49	0:39:09	0:05:39	2:41:25	0:02:22	1:49:13	Paraguay	FIN
145692	71	Gabriela Delgado	F	F30-34	2	5:17:52	0:35:38	0:03:31	2:57:19	0:02:49	1:38:35	Ecuador	FIN
925040	72	Elizabeth Nyitray	F	FPRO	6	5:18:13	0:31:54	0:03:11	2:52:32	0:02:58	1:47:38	United States	FIN
999017	73	Jose Diaz Cornejo	M	M30-34	14	5:18:37	0:42:23	0:04:15	2:46:24	0:02:31	1:43:04	Ecuador	FIN
145641	74	Diego Velastegui	M	M40-44	12	5:19:49	0:49:48	0:03:31	2:40:39	0:02:22	1:43:28	Ecuador	FIN
999018	75	Lana Gobert	F	F35-39	1	5:20:28	0:39:40	0:03:22	2:59:18	0:02:44	1:35:24	Aruba	FIN
998517	76	Diego Alejandro Oña	M	M18-24	5	5:20:49	0:37:15	0:04:08	2:48:59	0:03:02	1:47:25	Ecuador	FIN
145852	77	Roberth Narváez Montenegro	M	M45-49	6	5:21:24	0:38:23	0:05:51	2:40:55	0:01:57	1:54:18	Ecuador	FIN
998513	78	Roberto Cevallos Hurtado	M	M35-39	10	5:21:52	0:36:48	0:04:02	2:54:06	0:02:47	1:44:08	Ecuador	FIN
146219	79	Gonzalo Rosero Aguilar	M	M25-29	9	5:22:00	0:39:28	0:04:35	2:42:19	0:02:25	1:53:14	Ecuador	FIN
999019	80	Julian Roberto Higuera Pinilla	M	M40-44	13	5:24:17	0:39:23	0:04:38	2:46:15	0:02:50	1:51:11	Colombia	FIN
145689	81	Luis Efrain Chicaiza Chicaiza	M	M55-59	1	5:25:13	0:40:45	0:03:38	2:53:10	0:03:49	1:43:50	Ecuador	FIN
999020	82	Oscar Quintana Enriquez	M	M35-39	11	5:25:20	0:45:34	0:03:42	2:55:48	0:03:30	1:36:48	Ecuador	FIN
998563	83	Marcelo Fabián Delgado Cedeño	M	M45-49	7	5:25:44	0:36:32	0:05:10	2:48:46	0:03:39	1:51:36	Ecuador	FIN
145991	84	Carlomagno Aranda Arízaga	M	M25-29	10	5:26:14	0:37:22	0:04:52	2:54:39	0:02:58	1:46:24	Ecuador	FIN
925451	85	María Teresa Guerrero	F	F40-44	1	5:26:35	0:37:23	0:04:42	2:53:41	0:02:25	1:48:23	Ecuador	FIN
960346	86	Alexander Salazar	M	M50-54	2	5:26:41	0:39:57	0:04:12	2:54:12	0:03:06	1:45:15	Ecuador	FIN
999021	87	Edgar Ojeda Sánchez	M	M40-44	14	5:26:47	0:42:02	0:05:49	2:44:56	0:03:59	1:50:00	Ecuador	FIN
145651	88	Arjan Meesterburrie	M	M45-49	8	5:26:53	0:35:47	0:03:53	2:52:14	0:02:43	1:52:16	Ecuador	FIN
959645	89	Sebastian Piedra	M	M18-24	6	5:26:58	0:40:18	0:04:13	2:54:54	0:03:20	1:44:13	Ecuador	FIN
145699	90	Roberto Carlos Montesdeoca Rosero	M	M45-49	9	5:27:19	0:31:15	0:04:07	2:57:57	0:02:38	1:51:23	Ecuador	FIN
999022	91	Martin Eduardo Castro Bravo	M	M18-24	7	5:27:49	0:34:05	0:04:57	2:53:44	0:03:38	1:51:25	Ecuador	FIN
672138	92	Eduardo Salomon Rivas Suarez	M	M35-39	12	5:27:52	0:34:38	0:04:45	2:46:48	0:03:47	1:57:54	Venezuela	FIN
145894	93	Darío Albuja Guerrón	M	M35-39	13	5:28:09	0:37:32	0:03:58	2:53:43	0:02:41	1:50:15	Ecuador	FIN
145751	94	Marissa Loaiza Cardenas	F	F30-34	3	5:28:19	0:36:50	0:04:16	2:58:50	0:02:47	1:45:35	Ecuador	FIN
999023	95	Guillermo Pacheco Andrade	M	M30-34	15	5:30:03	0:34:17	0:03:55	2:56:21	0:03:25	1:52:05	Ecuador	FIN
998546	96	Juan Carlos Gaibor	M	M35-39	14	5:30:06	0:43:39	0:06:13	2:38:28	0:02:36	1:59:10	Ecuador	FIN
999024	97	Daniel Moncayo	M	M45-49	10	5:30:29	0:47:30	0:04:39	2:49:15	0:02:36	1:46:30	Ecuador	FIN
145728	98	Jose Gabriel Fuentes Erazo	M	M35-39	15	5:30:55	0:34:55	0:04:19	2:52:03	0:02:36	1:57:03	Ecuador	FIN
880307	99	Juan Jose Jaramillo Jaramillo	M	M30-34	16	5:31:05	0:34:52	0:05:06	2:50:16	0:02:39	1:58:13	Ecuador	FIN
228554	100	Esteban Perez	M	M25-29	11	5:31:16	0:36:18	0:04:50	2:50:03	0:03:22	1:56:42	Ecuador	FIN
960336	101	Mauricio Rodriguez	M	M40-44	15	5:31:27	0:48:20	0:04:41	2:51:43	0:03:13	1:43:30	Colombia	FIN
960349	102	Juan Pablo Sarmiento	M	M45-49	11	5:31:42	0:39:16	0:05:50	2:48:49	0:03:06	1:54:42	Ecuador	FIN
999025	103	Oscar Andrade Veloz	M	M40-44	16	5:32:41	0:38:42	0:03:48	2:56:43	0:03:04	1:50:23	Ecuador	FIN
998529	104	Miguel Mora Guevara	M	M30-34	17	5:33:19	0:47:46	0:06:08	2:53:18	0:04:54	1:41:14	Ecuador	FIN
960425	105	Juan Prado	M	M30-34	18	5:33:42	0:40:52	0:03:18	2:52:58	0:04:11	1:52:22	Colombia	FIN
145730	106	Pablo Izurieta Canova	M	M55-59	2	5:34:03	0:31:25	0:05:59	2:59:01	0:03:42	1:53:56	Ecuador	FIN
145671	107	Pablo Andrade	M	M50-54	3	5:34:04	0:40:13	0:05:58	2:57:12	0:04:23	1:46:18	Ecuador	FIN
146061	108	Rolando Bolaños Revelo	M	M40-44	17	5:34:12	0:44:36	0:04:56	2:45:45	0:02:51	1:56:04	Ecuador	FIN
970989	109	Fausto Bolano	M	M40-44	18	5:34:18	0:36:27	0:03:42	3:02:14	0:03:07	1:48:47	Ecuador	FIN
999026	110	Wilson Alexis Palacios Ulloa	M	M40-44	19	5:34:27	0:34:39	0:05:11	2:52:13	0:02:50	1:59:33	Ecuador	FIN
960455	111	Fausto Jara Zambrano	M	M35-39	16	5:34:51	0:39:00	0:04:11	2:58:33	0:02:47	1:50:21	Ecuador	FIN
998643	112	Wilfrido Calle	M	M45-49	12	5:35:31	0:41:02	0:05:17	3:01:15	0:03:37	1:44:20	Ecuador	FIN
145678	113	Karem Pita	F	F30-34	4	5:35:32	0:33:26	0:04:04	2:50:28	0:03:03	2:04:32	Ecuador	FIN
884098	114	Marialuz Arellano	F	F45-49	1	5:35:41	0:39:17	0:04:22	3:01:09	0:02:47	1:48:05	Ecuador	FIN
145771	115	Jorge Castro Velasco	M	M30-34	19	5:35:44	0:43:02	0:04:02	2:50:01	0:03:43	1:54:55	Ecuador	FIN
998509	116	Stalin Simbaña	M	M25-29	12	5:35:47	0:42:22	0:04:16	2:56:41	0:04:44	1:47:43	Ecuador	FIN
202489	117	Porfirio Cedeño Cedeño	M	M45-49	13	5:36:15	0:40:52	0:04:49	2:54:37	0:02:47	1:53:10	Ecuador	FIN
959768	118	Martha Isabel Zamora	F	F40-44	2	5:36:26	0:47:42	0:04:29	3:04:00	0:03:09	1:37:06	Ecuador	FIN
999027	119	Luis Pincay	M	M35-39	17	5:37:10	0:37:41	0:04:09	2:54:05	0:02:46	1:58:29	Ecuador	FIN
998533	120	Javier Coello Vásquez	M	M40-44	20	5:37:18	0:28:59	0:04:50	2:55:32	0:04:06	2:03:51	Ecuador	FIN
999028	121	Jarrison Borrero Puentes	M	M30-34	20	5:37:26	0:34:38	0:03:27	2:39:00	0:03:17	2:17:03	Colombia	FIN
960531	122	Claudia Alvarez	F	F45-49	2	5:37:46	0:39:42	0:05:46	3:01:58	0:02:21	1:48:00	Panama	FIN
998558	123	Leo J Sepulveda A	M	M50-54	4	5:38:24	0:39:47	0:05:03	3:00:48	0:02:28	1:50:17	Ecuador	FIN
999029	124	Jean Peñaherrera Cercado	M	M25-29	13	5:39:24	0:42:48	0:05:31	2:52:09	0:03:29	1:55:27	Ecuador	FIN
998634	125	Byron Sánchez Valverde	M	M30-34	21	5:39:30	0:40:19	0:05:02	3:03:35	0:04:13	1:46:21	Ecuador	FIN
999030	126	Cesar Bettencourt	M	M40-44	21	5:39:43	0:31:55	0:04:32	2:53:57	0:02:46	2:06:33	Venezuela	FIN
145942	127	Fredy Escobar	M	M45-49	14	5:40:07	0:35:04	0:06:48	2:58:39	0:03:24	1:56:12	Ecuador	FIN
998557	128	Carlos Paul Perez	M	M35-39	18	5:40:10	0:40:56	0:05:45	2:49:50	0:03:46	1:59:53	Ecuador	FIN
145827	129	denisse noriega	F	F30-34	5	5:40:38	0:28:14	0:04:52	3:00:53	0:02:24	2:04:16	Ecuador	FIN
146308	130	Yober Aguirre Celi	M	M40-44	22	5:41:16	0:41:36	0:03:32	2:46:35	0:04:07	2:05:26	Ecuador	FIN
998526	131	Pablo Saenz	M	M40-44	23	5:41:28	0:34:46	0:03:52	2:57:29	0:03:46	2:01:35	Ecuador	FIN
998518	132	Edwin Sanchez Guevara	M	M30-34	22	5:42:08	0:35:00	0:04:18	3:02:16	0:02:27	1:58:07	Ecuador	FIN
999031	133	Ruddy Hidalgo	F	F30-34	6	5:42:28	0:36:32	0:04:55	3:13:18	0:02:30	1:45:12	Ecuador	FIN
880239	134	Jaime Gonzalez	M	M25-29	14	5:42:35	0:38:02	0:04:52	2:57:48	0:03:32	1:58:21	Ecuador	FIN
146045	135	Byron Troya	M	M30-34	23	5:43:02	0:43:16	0:04:04	2:59:06	0:04:10	1:52:25	Ecuador	FIN
202504	136	Karina Gálvez	F	F45-49	3	5:43:09	0:31:49	0:04:51	3:06:53	0:03:10	1:56:27	Ecuador	FIN
227115	137	Juan Giraldo	M	M45-49	15	5:43:11	0:29:04	0:04:13	3:07:14	0:03:04	1:59:36	Colombia	FIN
998574	138	Byron Flores	M	M45-49	16	5:43:37	0:43:32	0:04:05	2:51:25	0:03:08	2:01:27	Ecuador	FIN
146247	139	Edwin Narvaez Montenegro	M	M45-49	17	5:43:43	0:45:18	0:05:30	2:57:52	0:02:37	1:52:26	Ecuador	FIN
999032	140	Franklin Vera Basurto	M	M40-44	24	5:44:00	0:46:50	0:07:38	2:59:11	0:04:51	1:45:30	Ecuador	FIN
999033	141	David Brito	M	M18-24	8	5:44:07	0:32:29	0:06:44	3:06:05	0:04:32	1:54:17	Ecuador	FIN
908196	142	Jimmy Zunino	M	M35-39	19	5:44:18	0:35:22	0:05:51	2:52:03	0:03:31	2:07:30	Ecuador	FIN
960562	143	Michelle Lubkov	F	F30-34	7	5:44:41	0:34:39	0:04:13	3:02:01	0:02:10	2:01:40	Ecuador	FIN
959613	144	Pedro Pena	M	M18-24	9	5:44:46	0:35:55	0:05:43	3:05:47	0:03:21	1:54:00	Ecuador	FIN
999034	145	Oscar Cortes	M	M30-34	24	5:44:54	0:46:43	0:05:19	2:58:20	0:03:55	1:50:36	Colombia	FIN
145835	146	Luis Morales Guevara	M	M30-34	25	5:44:56	0:41:04	0:04:01	3:02:01	0:03:11	1:54:38	Ecuador	FIN
999035	147	Pedro Proano	M	M30-34	26	5:45:31	0:45:35	0:04:15	2:55:32	0:02:39	1:57:31	Ecuador	FIN
971148	148	Ana Aranha Viteri	F	F25-29	3	5:46:09	0:39:18	0:04:40	3:06:32	0:03:08	1:52:30	Ecuador	FIN
258615	149	Andrés Rodrigo Moreno Bernal	M	M30-34	27	5:46:09	0:42:55	0:04:56	2:53:33	0:05:49	1:58:56	Colombia	FIN
145684	150	Francisco Flores Jimenez	M	M40-44	25	5:46:12	0:49:37	0:05:38	2:50:38	0:03:44	1:56:34	Ecuador	FIN
954166	151	Paola Andrea Fierro Vargas	F	F40-44	3	5:46:19	0:48:27	0:05:50	3:06:43	0:03:16	1:42:02	Colombia	FIN
146126	152	Leandro Longo	M	M35-39	20	5:46:29	0:39:59	0:03:50	3:00:16	0:03:25	1:58:59	Ecuador	FIN
145661	153	Francisco De La Torre	M	M40-44	26	5:46:37	0:39:14	0:03:25	2:51:30	0:02:48	2:09:41	Ecuador	FIN
145723	154	Gonzalo Alvarado	M	M30-34	28	5:46:40	0:35:05	0:03:55	2:55:02	0:03:01	2:09:38	Ecuador	FIN
146753	155	David Urbano Mena	M	M30-34	29	5:47:14	0:42:21	0:04:27	2:48:56	0:02:47	2:08:42	Ecuador	FIN
998569	156	Daniel Burbano	M	M35-39	21	5:47:25	0:46:05	0:05:11	3:05:21	0:04:43	1:46:05	Ecuador	FIN
999036	157	Roberto Luna Bastidas	M	M18-24	10	5:48:00	0:43:58	0:05:17	3:01:50	0:04:17	1:52:37	Ecuador	FIN
998994	158	Jose Ramos	M	M30-34	30	5:48:09	0:35:50	0:04:38	3:06:22	0:02:35	1:58:44	Ecuador	FIN
959742	159	Carlos Munoz	M	M40-44	27	5:48:12	0:45:03	0:06:12	2:53:02	0:03:19	2:00:35	Ecuador	FIN
145688	160	Romel Ayala	M	M40-44	28	5:48:24	0:41:39	0:04:19	2:56:33	0:03:28	2:02:25	Ecuador	FIN
