ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
16cc0cdf-80e0-4294-89ca-43bd68adbee5	1	Martín Gallardo	M	M25-29	1	4:13:36	0:29:20	0:03:56	2:12:53	0:02:12	1:25:15	AR	
1c36d487-6693-44a6-bf0e-b30be658969b	1	Martin Gallardo	M	M25-29	1	4:13:36	0:29:20	0:03:56	2:12:53	0:02:12	1:25:15		
8849c85c-745d-4667-973a-2f32f05cd583	2	Brad Miles	M	M30-34	1	4:19:54	0:30:05	0:03:37	2:22:37	0:02:06	1:21:28	usa	
b2e79a06-64d0-4b8e-bf09-c70823adbc3b	2	Brad Miles	M	M30-34	1	4:19:54	0:30:05	0:03:37	2:22:37	0:02:06	1:21:28		
c3ba9e18-3c83-43f8-a73d-1d1722f6dafb	3	Michael Chronert	M	M25-29	2	4:20:21	0:30:25	0:04:30	2:11:40	0:04:01	1:29:45	US	
7f4fdbe3-a80a-4f09-a43d-36e57d18207f	3	Michael Chronert	M	M25-29	2	4:20:21	0:30:25	0:04:30	2:11:40	0:04:01	1:29:45		
17a7c092-23f6-4b56-973c-8bcd0d148156	4	William Derrick	M	M25-29	3	4:31:59	0:30:18	0:03:57	2:21:44	0:02:33	1:33:26	US	
9242cc08-b92d-4419-894d-d0fbe5313104	4	William Derrick	M	M25-29	3	4:31:59	0:30:18	0:03:57	2:21:44	0:02:33	1:33:26		
660da529-b91a-436d-8109-e93ba54a3ef1	5	Ryan Seguine	M	M40-44	1	4:35:14	0:30:31	0:04:12	2:17:03	0:04:05	1:39:24		
ba0b2d65-7fc4-4e22-a493-2220765dc573	5	Ryan Seguine	M	M40-44	1	4:35:14	0:30:31	0:04:12	2:17:03	0:04:05	1:39:24	USA	
14d0fe40-a3c1-48fb-993b-e61c5ec4b826	6	Levente Lukacs	M	M25-29	4	4:35:34	0:24:54	0:03:35	2:24:05	0:02:32	1:40:28		
7d313212-3053-4cd8-b87b-baebad71c07c	6	Levi Lukacs	M	M25-29	4	4:35:34	0:24:54	0:03:35	2:24:05	0:02:32	1:40:28	USA	
ab06e97d-6f47-4d86-91ad-de320ff1e8d3	7	John Seddon	M	M35-39	1	4:36:03	0:27:44	0:04:19	2:16:05	0:03:41	1:44:14	US	
b070b89a-b29c-4eec-bd32-a8e7ab34ddca	7	John Seddon	M	M35-39	1	4:36:03	0:27:44	0:04:19	2:16:05	0:03:41	1:44:14		
d9e21fbf-372b-4111-9d68-d3548bfcee1f	8	Benjamin Ford	M	M25-29	5	4:39:17	0:26:47	0:04:22	2:21:03	0:03:46	1:43:20		
ddeb7e2a-da5e-47be-888b-f3f9d5135c75	8	Benjamin Ford	M	M25-29	5	4:39:17	0:26:47	0:04:22	2:21:03	0:03:46	1:43:20	USA	
af1a6855-7c16-436a-867c-058a6d3f0b62	9	Kevin Nickel	M	M40-44	2	4:44:01	0:30:17	0:03:25	2:25:24	0:02:24	1:42:31		
2ddaaefa-69e9-4c3a-8884-f204183ce707	9	Kevin Nickel	M	M40-44	2	4:44:01	0:30:17	0:03:25	2:25:24	0:02:24	1:42:31	US	
4ed62c43-ced2-4e8f-8d30-0ffd72a39cc5	10	Justin Mendoza	M	M30-34	2	4:44:46	0:33:29	0:04:25	2:28:44	0:04:33	1:33:35	US	
1e31cfaa-b6a6-4080-9669-abf868983527	10	Justin Mendoza	M	M30-34	2	4:44:46	0:33:29	0:04:25	2:28:44	0:04:33	1:33:35		
5f36bb31-ce1d-4b12-935e-5736eb5a2f97	11	William Stewart	M	M25-29	6	4:46:50	0:30:35	0:04:45	2:22:31	0:03:07	1:45:52	US	
1dd5c0d0-3e12-422b-b435-107fec4a8a09	11	William Stewart	M	M25-29	6	4:46:50	0:30:35	0:04:45	2:22:31	0:03:07	1:45:52		
6577e10e-356c-435d-9182-2949099cb9f8	12	Inigo Perez Irigoyen	M	M18-24	1	4:48:00	0:33:49	0:04:19	2:29:30	0:02:34	1:37:48		
ae38ee32-6397-4523-83aa-7a174a9f5296	12	Iñigo Perez	M	M18-24	1	4:48:00	0:33:49	0:04:19	2:29:30	0:02:34	1:37:48	mex	
eda325ce-203a-4e1f-9b58-4a3e3fd86665	13	Mark Vear	M	M25-29	7	4:48:14	0:32:16	0:04:26	2:20:52	0:04:34	1:46:07		
df780387-b846-4394-871d-15a46820368d	13	Mark Vear	M	M25-29	7	4:48:14	0:32:16	0:04:26	2:20:52	0:04:34	1:46:07	US	
bd8bc87b-1bf9-4187-b934-0592b9c71a6d	14	Federico Aradillas	M	M30-34	3	4:48:42	0:33:54	0:04:23	2:22:46	0:02:53	1:44:46	MX	
662fce40-a93e-4b20-b3b7-21e8467ccf6b	14	Federico Aradillas	M	M30-34	3	4:48:42	0:33:54	0:04:23	2:22:46	0:02:53	1:44:46	MEX	
b409a12e-4aa1-e911-a997-000d3a34ef1d	15	Andrew Logsdon	M	M18-24	2	4:50:07	0:29:10	0:03:55	2:23:56	0:03:23	1:49:43	US	
713db5de-2e31-4dff-8d91-9809a64fb57c	15	Andrew Logsdon	M	M18-24	2	4:50:07	0:29:10	0:03:55	2:23:56	0:03:23	1:49:43		
b4f7c7ed-be36-4bfa-afae-2876cd2e62fc	16	Beni Gras-Thompson	F	F50-54	1	4:50:10	0:31:57	0:04:27	2:27:59	0:03:33	1:42:13		
60f4f26e-7a2a-47eb-90dd-200911b941f1	16	Beni Gras-Thompson	F	F50-54	1	4:50:10	0:31:57	0:04:27	2:27:59	0:03:33	1:42:13		
2fd0d35b-d324-4cb3-a3c6-8a9f6063d0fd	17	Jason Leake	M	M40-44	3	4:51:06	0:31:34	0:04:04	2:18:21	0:03:37	1:53:31		
41369dfd-3b76-4db3-840e-aa85ccb0b838	17	Jason Leake	M	M40-44	3	4:51:06	0:31:34	0:04:04	2:18:21	0:03:37	1:53:31	US	
4f6e5092-860e-ec11-b6e6-000d3a5a584a	18	FEDERICO ESCRIBANO		M40-44	4	4:51:15	0:32:46	0:04:40	2:33:49	0:03:16	1:36:44	US	
dca82745-5346-4e0f-baa2-192325aaa17d	18	Federico Escribano Huertas	M	M40-44	4	4:51:15	0:32:46	0:04:40	2:33:49	0:03:16	1:36:44	USA	
64be3a82-4b32-4c13-b25e-33db0ee9aa2b	19	Felipe Freitas	M	M40-44	5	4:51:53	0:29:38	0:03:58	2:26:48	0:03:13	1:48:16		
8505fa2d-1536-431e-8a47-87e1df217247	19	Felipe Freitas	M	M40-44	5	4:51:53	0:29:38	0:03:58	2:26:48	0:03:13	1:48:16	US	
cae0ad78-0c93-eb11-b1ac-000d3a58b8eb	20	Shawn Bonsell	M	M55-59	1	4:52:25	0:25:41	0:04:29	2:23:09	0:03:00	1:56:06	US	
2a950d53-6e5a-4a7b-8deb-1193f72ab43a	20	Shawn Bonsell	M	M55-59	1	4:52:25	0:25:41	0:04:29	2:23:09	0:03:00	1:56:06		
e88fd457-bb4d-4cd1-adc4-aa9337256ed8	21	Jason Kenney	M	M45-49	1	4:52:35	0:31:45	0:05:09	2:26:28	0:04:11	1:45:02	US	
e380eec3-f0a1-41bc-9119-b38cb28c3a08	21	Jason Kenney	M	M45-49	1	4:52:35	0:31:45	0:05:09	2:26:28	0:04:11	1:45:02		
0c3a1e75-9126-4d32-84cb-460924e1e239	22	Cameron Comerford	M	M40-44	6	4:52:42	0:35:08	0:03:52	2:19:08	0:03:02	1:51:33		
e3dd9498-9b40-4fa0-a348-efb92eddc147	22	Cameron Comerford	M	M40-44	6	4:52:42	0:35:08	0:03:52	2:19:08	0:03:02	1:51:33	US	
443b3be6-fccf-4ddf-ba29-4da3b070fa45	23	Gonzalo Ortega	M	M40-44	7	4:53:33	0:34:08	0:05:11	2:35:39	0:04:23	1:34:12	US	
7d93fc06-b4f2-4fcc-961d-0bd486cd0e3c	23	Gonzalo Ortega	M	M40-44	7	4:53:33	0:34:08	0:05:11	2:35:39	0:04:23	1:34:12		
1b5b419e-9ec8-47d7-b7d6-48021b1abca3	24	Tyler Blackburn	M	M25-29	8	4:54:08	0:25:42	0:05:08	2:44:24	0:03:53	1:35:02	USA	
c4f389db-7491-4f7d-be5d-11615359553c	24	Tyler Blackburn	M	M25-29	8	4:54:08	0:25:42	0:05:08	2:44:24	0:03:53	1:35:02	US	
2de06a19-85cf-4d5e-a681-9fc006d192ac	25	Barry Edwards	M	M55-59	2	4:55:36	0:28:31	0:04:33	2:31:57	0:03:58	1:46:38	US	
2bc9500e-956e-4ef9-b076-4da51d757451	25	Barry Edwards	M	M55-59	2	4:55:36	0:28:31	0:04:33	2:31:57	0:03:58	1:46:38	USA	
9af68483-4661-43ec-b41e-384e13c089b9	26	Irena Ossola	F	F30-34	1	4:56:31	0:38:02	0:05:34	2:29:05	0:03:51	1:39:59	USA	
4a1cce37-8e23-4846-80a4-43d25960ab7c	26	Irena Ossola	F	F30-34	1	4:56:31	0:38:02	0:05:34	2:29:05	0:03:51	1:39:59	USA	
4b8d20ac-ca41-4e6a-9e8a-1bd63b2cc603	27	Jake Mcknight	M	M30-34	4	4:56:33	0:31:09	0:04:17	2:31:00	0:03:07	1:47:00	US	
640bcfed-688d-40f3-bbd8-ac6a2a32bde2	27	Jake Mcknight	M	M30-34	4	4:56:33	0:31:09	0:04:17	2:31:00	0:03:07	1:47:00	USA	
89f407ea-ea29-497f-ad6e-8a06f90cda32	28	Michael Neugebauer	M	M35-39	2	4:56:36	0:34:45	0:06:18	2:26:09	0:04:15	1:45:10	US	
f2633a91-b1c5-4096-8d66-72bfd5ee922a	28	Michael Neugebauer	M	M35-39	2	4:56:36	0:34:45	0:06:18	2:26:09	0:04:15	1:45:10		
6dc3eb6b-922e-445e-9e28-ee8e71f1a720	29	Lee Cotterell	M	M35-39	3	4:56:58	0:39:25	0:04:03	2:26:06	0:03:09	1:44:16	USA	
5d2ee9c5-2b6f-4732-aeba-5dcb7eb3f823	29	Lee Cotterell	M	M35-39	3	4:56:58	0:39:25	0:04:03	2:26:06	0:03:09	1:44:16	US	
f4d4cc5d-4635-ea11-a813-000d3a5a1e46	30	Karen Monuszko	F	F25-29	1	4:57:00	0:29:43	0:04:28	2:33:51	0:02:36	1:46:21	US	
0be03aea-0e0b-46d2-847e-17070dfad763	30	Karen Monuszko	F	F25-29	1	4:57:00	0:29:43	0:04:28	2:33:51	0:02:36	1:46:21		
713ba65c-0178-ed11-81ab-000d3a314c24	31	Eric Abecassis	F	M50-54	1	4:58:15	0:37:24	0:04:21	2:35:37	0:03:14	1:37:39	US	
8158cd2e-b7fb-4f1b-9f66-7d665cb4b5aa	31	Eric Abecassis	M	M50-54	1	4:58:15	0:37:24	0:04:21	2:35:37	0:03:14	1:37:39	USA	
f137c4d5-62b1-44cf-97fb-d84ba4aa3af4	32	David Gerada	M	M18-24	3	4:58:48	0:30:14	0:04:19	2:35:43	0:03:10	1:45:22	US	
2037d994-0f71-4dc2-8528-d2b3d31000d1	32	David Gerada	M	M18-24	3	4:58:48	0:30:14	0:04:19	2:35:43	0:03:10	1:45:22		
b1b52dd8-2a48-4193-83c5-f8ad6b366f08	33	Ean Sexton	M	M18-24	4	4:58:52	0:27:54	0:04:35	2:29:38	0:02:53	1:53:52	USA	
430758ea-6450-4c9e-b100-313be0348738	33	Ean Sexton	M	M18-24	4	4:58:52	0:27:54	0:04:35	2:29:38	0:02:53	1:53:52	US	
2eec9828-dcb0-48c7-a7bc-e16fcfc719a0	34	Brian Kiscoe	M	M45-49	2	4:59:01	0:33:30	0:04:37	2:26:38	0:03:17	1:50:58		
a81fcaad-46a4-4356-ac9b-bfae86b33f0d	34	Brian Kiscoe	M	M45-49	2	4:59:01	0:33:30	0:04:37	2:26:38	0:03:17	1:50:58	USA	
7ff3e741-f588-484e-a3fc-fdb2425ccd6d	35	Bruce Sanger	M	M35-39	4	4:59:14	0:28:41	0:04:12	2:23:53	0:03:23	1:59:05	US	
66c628be-b990-4c9b-acf2-54cce3ab9596	35	Bruce Sanger	M	M35-39	4	4:59:14	0:28:41	0:04:12	2:23:53	0:03:23	1:59:05		
