ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
982269	DNF	Felix Berger	M	M18-24			0:32:49	0:02:56	2:18:19	0:05:22		Germany	DNF
982270	DSQ	Anna Igonina	F	F40-44								Belgium	DQ
982271	DNF	Aine Sutton	F	F30-34			0:57:43					Ireland	DNF
65770	DNF	Kristian Röhl	M	M55-59			0:50:28	0:08:15	3:44:49			Denmark	DNF
392468	DNS	Fiona Christian	F	F45-49								United Kingdom	DNS
982272	DNF	Markus Kemetter	M	M50-54			0:31:11	0:03:18				Finland	DNF
982273	DNS	Antti Rajala	M	M45-49								Finland	DNS
982274	DNS	Satu Jumisko-Pyykkö	F	F40-44								Finland	DNS
982275	DNS	Shek Ying Chan	M	M50-54								Hong Kong	DNS
837353	DNF	Johannes Mutta	M	M30-34			0:39:51	0:04:29	2:33:55	0:06:17		Finland	DNF
389934	DNF	Aurelia Davry	F	F40-44			0:44:16	0:05:50				France	DNF
982276	DSQ	Aidan Mc Kiernan	M	M25-29								Finland	DQ
982277	DNS	Aaro Hottinen	M	M35-39								Finland	DNS
548590	DNF	Elina Laaksonen	F	F50-54								Finland	DNF
848102	DNF	Mark Weinandt	M	M50-54			1:03:45	0:08:34				United States	DNF
120668	DNF	Willehard Wortelboer	M	M65-69			0:47:26	0:08:39	3:22:30			Netherlands	DNF
896095	DNS	Simo Hillo	M	M50-54								Finland	DNS
982278	DNF	Jerry Kupiainen	M	M25-29			0:52:09	0:09:40	4:15:12			Finland	DNF
982279	DNS	Milos Loncar	M	M40-44								Serbia	DNS
548749	DNF	Mari Laaksonen	F	F40-44			1:06:44	0:08:46				Finland	DNF
982280	DNF	Markku Patrikainen	M	M55-59			0:50:07	0:08:27	3:04:33			Finland	DNF
982281	DNF	Pekka Kiviahde	M	M35-39			1:13:43					Finland	DNF
982282	DNS	Aleksei Ivanov	M	M35-39								Unknown	DNS
982283	DNF	Roman Sukhanov	M	M30-34								Finland	DNF
387730	DNS	Paul Herbertson	M	M40-44								United Kingdom	DNS
914406	DNF	Piia Sulonen	F	F45-49								Finland	DNF
982284	DNF	Jules Blanc	M	M30-34			0:35:30	0:04:52	2:54:45	0:04:14		France	DNF
982285	DNF	Pierre Le Guilloux	M	M45-49			0:36:13	0:05:51	3:04:02	0:08:48		France	DNF
823291	DNS	Arttu Marttinen	M	M25-29								Finland	DNS
968269	DNF	Shane Mahoney	M	M45-49			0:41:38					Canada	DNF
982286	DNS	Ari Pitkänen	M	M50-54								Finland	DNS
982287	DNF	Ia Harjunpää	F	F18-24								Finland	DNF
929554	DNF	Patrick Provenaz	M	M65-69			0:42:52	0:05:55	2:55:54			France	DNF
982288	DNS	Inbal Lewin	F	F50-54								Finland	DNS
200436	DNS	Esa Ojala	M	M65-69								Finland	DNS
892509	DNF	Marjo Kekki	F	F50-54			0:42:42	0:05:49	3:58:07	0:06:25		Finland	DNF
924129	1	Timmo Jeret	M	M25-29	1	4:08:22	0:33:03	0:03:13	2:10:02	0:02:30	1:19:34	Estonia	FIN
981736	2	Santeri Hänninen	M	M25-29	2	4:14:21	0:31:45	0:03:03	2:11:30	0:02:24	1:25:39	Finland	FIN
517860	3	Vesa Koskinen	M	M40-44	1	4:19:53	0:35:13	0:03:07	2:13:50	0:02:30	1:25:14	Finland	FIN
54255	4	Matthew Brooke	M	M30-34	1	4:20:30	0:30:13			0:02:16	1:26:38	United Kingdom	FIN
981737	5	Mikko Karppinen	M	M30-34	2	4:23:30	0:28:52	0:03:19	2:22:37	0:02:30	1:26:12	Finland	FIN
517865	6	Timo Juntunen	M	M40-44	2	4:25:05	0:31:30	0:03:30	2:17:02	0:02:28	1:30:35	Finland	FIN
136708	7	Ilkka Utriainen	M	M35-39	1	4:25:23	0:28:50	0:03:37	2:19:21	0:02:51	1:30:44	Finland	FIN
854569	8	Santtu Pyymäki	M	M40-44	3	4:26:08	0:31:57	0:03:16	2:18:28	0:02:27	1:30:00	Finland	FIN
892991	9	Sauli Haahtela	M	M45-49	1	4:26:24	0:31:49	0:03:12	2:12:24	0:07:18	1:31:40	Finland	FIN
981738	10	Arttu Aaltonen	M	M40-44	4	4:28:00	0:36:00	0:03:04	2:21:08	0:03:12	1:24:35	Finland	FIN
981739	11	Leevi Hietanen	M	M25-29	3	4:28:01	0:30:50	0:04:02	2:19:41	0:02:28	1:31:01	Finland	FIN
900042	12	Antti Peltokorpi	M	M25-29	4	4:28:45	0:37:28	0:04:29	2:17:00	0:03:16	1:26:31	Finland	FIN
290874	13	Nicolas Cougot	M	M40-44	5	4:29:17	0:31:59	0:03:41	2:21:47	0:02:17	1:29:34	France	FIN
981740	14	Arto Sorvoja	M	M40-44	6	4:29:56	0:34:54	0:03:28	2:15:04	0:02:51	1:33:39	Finland	FIN
897756	15	Graham Grammond	M	M35-39	2	4:30:54	0:31:06	0:03:03	2:20:23	0:02:34	1:33:48	United Kingdom	FIN
932828	16	Ilya Slepov	M	M40-44	7	4:31:39	0:30:09	0:03:17	2:21:01	0:02:39	1:34:32	Unknown	FIN
923499	17	Andreas Yiafas	M	M35-39	3	4:32:11	0:33:53	0:03:05	2:26:50	0:02:32	1:25:52	Cyprus	FIN
981741	18	David Haywood	M	M25-29	5	4:32:48	0:31:13	0:03:50	2:24:36	0:02:12	1:30:58	United Kingdom	FIN
837342	19	Henri Pohjalainen	M	M35-39	4	4:33:47	0:32:04	0:03:38	2:20:26	0:03:16	1:34:22	Finland	FIN
930876	20	Sam Barley	M	M30-34	3	4:34:22	0:32:10	0:03:58	2:21:36	0:02:30	1:34:07	United Kingdom	FIN
981742	21	Janne Kallio	M	M45-49	2	4:34:36	0:31:58	0:03:02	2:21:33	0:02:49	1:35:14	Finland	FIN
139061	22	Simon Thwaite	M	M35-39	5	4:35:17	0:34:12	0:04:16	2:18:15	0:02:38	1:35:56	New Zealand	FIN
203125	23	Jari Mäkelä	M	M35-39	6	4:35:28	0:31:10	0:04:14	2:21:18	0:02:36	1:36:11	Finland	FIN
957386	24	Juuso Honkanen	M	M18-24	1	4:37:04	0:31:41	0:03:07	2:23:22	0:02:39	1:36:14	Finland	FIN
981743	25	Timo Rinne	M	M40-44	8	4:37:14	0:34:30	0:03:29	2:22:38	0:02:16	1:34:21	Finland	FIN
29117	26	tomer shahar	M	M45-49	3	4:37:35	0:31:23	0:03:28	2:21:31	0:02:43	1:38:30	Finland	FIN
981744	27	Taavi Lehemaa	M	M25-29	6	4:38:27	0:41:15	0:03:54	2:21:37	0:03:14	1:28:28	Estonia	FIN
981745	28	Teemu Mäkiniemi	M	M45-49	4	4:38:40	0:38:25	0:04:33	2:24:02	0:02:40	1:29:00	Finland	FIN
900049	29	Jari Takalo	M	M30-34	4	4:39:01	0:35:54	0:04:08	2:23:04	0:02:56	1:32:59	Finland	FIN
981746	30	Samu Hanhela	M	M25-29	7	4:39:18	0:31:04	0:02:58	2:31:47	0:02:33	1:30:56	Finland	FIN
200232	31	Mico Brotkin	M	M35-39	7	4:40:39	0:32:32	0:03:20	2:25:13	0:02:17	1:37:16	Finland	FIN
981747	32	Denis Kabanen	M	M35-39	8	4:40:42	0:42:32	0:03:41	2:16:05	0:02:50	1:35:35	Finland	FIN
517888	33	Pekka Juntunen	M	M50-54	1	4:41:02	0:36:03	0:05:06	2:23:47	0:02:51	1:33:15	Finland	FIN
822948	34	Joni Sinko	M	M40-44	9	4:41:33	0:34:02	0:03:51	2:21:14	0:03:18	1:39:08	Finland	FIN
646067	35	Mika Marjeta	M	M40-44	10	4:41:49	0:31:31	0:04:07	2:26:38	0:07:32	1:32:01	Finland	FIN
900053	36	Jerry Piipponen	M	M30-34	5	4:41:50	0:36:36	0:04:17	2:24:25	0:02:20	1:34:12	Finland	FIN
203206	37	Toni Kilpinen	M	M45-49	5	4:41:55	0:38:26	0:04:30	2:22:03	0:02:50	1:34:06	Finland	FIN
944932	38	Artem Stopnevich	M	M18-24	2	4:43:03	0:30:16	0:03:31	2:26:36	0:07:22	1:35:18	Cyprus	FIN
925433	39	Carolyn Olsen	F	F35-39	1	4:43:26	0:34:56	0:03:56	2:28:15	0:02:41	1:33:39	United States	FIN
981748	40	Juuso Laitinen	M	M30-34	6	4:43:47	0:34:30	0:03:37	2:25:24	0:02:47	1:37:29	Finland	FIN
897804	41	Christopher Keeling	M	M30-34	7	4:43:57	0:33:26	0:04:39	2:30:16	0:03:03	1:32:33	United Kingdom	FIN
900038	42	Henri Manninen	M	M30-34	8	4:44:16	0:36:59	0:04:59	2:26:17	0:03:21	1:32:40	Estonia	FIN
980775	43	Minttu Hukka	F	F25-29	1	4:44:16	0:32:42	0:03:41	2:27:55	0:02:11	1:37:47	Finland	FIN
915763	44	Jonas Meyrer	M	M18-24	3	4:44:38	0:28:36	0:03:21	2:21:09	0:03:33	1:47:58	Germany	FIN
848816	45	Timo Ruohoalho	M	M40-44	11	4:44:47	0:36:25	0:04:54	2:32:51	0:03:56	1:26:41	Finland	FIN
932847	46	Paul Stanley	M	M40-44	12	4:45:21	0:32:12	0:04:41	2:29:36	0:03:17	1:35:35	United Kingdom	FIN
295822	47	Alex Stubb	M	M50-54	2	4:45:35	0:34:10	0:04:09	2:24:33	0:03:15	1:39:27	Finland	FIN
935853	48	Per Svensson	M	M40-44	13	4:45:58	0:31:59	0:04:19	2:14:48	0:02:45	1:52:08	Sweden	FIN
384530	49	Jukka-Pekka Liukkonen	M	M50-54	3	4:46:11	0:34:48	0:03:40	2:30:38	0:03:02	1:34:03	Finland	FIN
981749	50	Ari Saukko	M	M40-44	14	4:46:33	0:34:34	0:03:53	2:26:13	0:03:02	1:38:52	Finland	FIN
981750	51	Pasi Heiskanen	M	M30-34	9	4:46:34	0:40:10	0:04:53	2:26:18	0:03:41	1:31:34	Finland	FIN
200108	52	Esa Heinonen	M	M55-59	1	4:46:57	0:32:23	0:03:36	2:26:13	0:03:34	1:41:11	Finland	FIN
946081	53	Jerzy Kuczma	M	M25-29	8	4:47:26	0:32:50	0:03:39	2:25:42	0:03:07	1:42:07	Poland	FIN
848883	54	Andreas Sjöbacka	M	M30-34	10	4:47:50	0:37:29	0:03:34	2:29:54	0:02:30	1:34:22	Finland	FIN
917252	55	Eoghan Fox	M	M25-29	9	4:47:59	0:31:36	0:04:01	2:31:19	0:02:41	1:38:22	Ireland	FIN
930897	56	Panu Lieto	M	M40-44	15	4:48:18	0:27:40	0:03:29	2:32:21	0:03:57	1:40:52	Finland	FIN
981751	57	Aaron Merilainen	M	M18-24	4	4:48:33	0:42:39	0:04:00	2:24:29	0:02:43	1:34:42	Finland	FIN
575678	58	Henna Junnila	F	F30-34	1	4:49:01	0:35:58	0:03:30	2:31:08	0:02:22	1:36:03	Finland	FIN
848181	59	Ronnie Hyvärinen	M	M30-34	11	4:49:06	0:34:21	0:04:26	2:23:46	0:02:54	1:43:39	Finland	FIN
548067	60	Kalle Peltonen	M	M45-49	6	4:49:21	0:35:42	0:04:12	2:28:32	0:03:57	1:36:59	Finland	FIN
964973	61	Benjamin De Jager	M	M25-29	10	4:49:23	0:32:39	0:05:08	2:25:34	0:02:54	1:43:08	United Kingdom	FIN
920732	62	Janis Müller	M	M18-24	5	4:49:23	0:33:26	0:04:52	2:30:02	0:03:48	1:37:15	Germany	FIN
675808	63	Laura Heinonen	F	F35-39	2	4:49:43	0:34:11	0:03:34	2:30:39	0:02:39	1:38:39	Finland	FIN
388652	64	Andy Mault	M	M45-49	7	4:50:17	0:36:27	0:03:57	2:24:11	0:03:27	1:42:15	United Kingdom	FIN
981752	65	Oleg Ignatjev	M	M40-44	16	4:50:17	0:36:34	0:04:41	2:31:27	0:03:02	1:34:33	Estonia	FIN
547330	66	Burján Jenő	M	M40-44	17	4:50:20	0:36:07	0:04:06	2:37:10	0:02:57	1:29:59	Hungary	FIN
955683	67	Jordy Paenen	M	M25-29	11	4:50:44	0:36:03	0:03:26	2:37:37	0:02:52	1:30:45	Belgium	FIN
363310	68	Sergio Camacho Tovar	M	M30-34	12	4:50:47	0:33:36	0:03:36	2:33:48	0:03:24	1:36:23	Colombia	FIN
887916	69	Martin Behrens	M	M30-34	13	4:50:51	0:39:47	0:04:07	2:29:48	0:02:50	1:34:19	Germany	FIN
981753	70	Chauvry Shun	M	M25-29	12	4:50:58	0:35:00	0:03:52	2:34:23	0:02:49	1:34:55	France	FIN
914607	71	Luca Liuzzi	M	M35-39	9	4:51:07	0:34:35	0:03:42	2:30:26	0:02:23	1:40:01	Italy	FIN
384520	72	Magnus Mellberg	M	M45-49	8	4:51:12	0:37:19	0:06:14	2:27:32	0:02:12	1:37:56	Sweden	FIN
935891	73	Alexandros Axiotis	M	M45-49	9	4:51:14	0:37:48	0:04:34	2:26:32	0:03:38	1:38:42	Greece	FIN
575779	74	Antti Karessuo	M	M40-44	18	4:51:39	0:33:23	0:05:05	2:27:15	0:02:29	1:43:27	Finland	FIN
946049	75	Sebastiano Rossi	M	M40-44	19	4:51:57	0:31:38	0:04:14	2:29:49	0:03:13	1:43:02	Italy	FIN
848932	76	Kalle-Petteri Komi	M	M18-24	6	4:52:42	0:37:28	0:04:52	2:27:04	0:03:00	1:40:18	Finland	FIN
293135	77	Johannes Bhy	M	M35-39	10	4:53:05	0:34:12	0:04:48	2:31:18	0:04:02	1:38:45	Sweden	FIN
548866	78	Johan Uunila	M	M45-49	10	4:53:19	0:39:15	0:04:08	2:28:57	0:03:05	1:37:53	Finland	FIN
981754	79	Antti Snicker	M	M35-39	11	4:53:24	0:37:59	0:03:48	2:24:29	0:03:31	1:43:36	Finland	FIN
981755	80	Oskari Kulmala	M	M35-39	12	4:53:30	0:38:01	0:05:17	2:29:20	0:04:02	1:36:51	Finland	FIN
981756	81	Helen Liis	F	F30-34	2	4:53:46	0:30:59	0:04:02	2:41:49	0:02:15	1:34:42	Estonia	FIN
360629	82	Alexandros Nizamis	M	M45-49	11	4:53:47	0:33:30	0:04:37	2:29:16	0:03:02	1:43:22	Greece	FIN
981757	83	Jeff Mc Carthy	M	M40-44	20	4:53:53	0:35:51	0:04:19	2:31:09	0:04:03	1:38:32	Ireland	FIN
981758	84	Jonas Holm	M	M25-29	13	4:53:54	0:34:25	0:04:16	2:34:26	0:03:09	1:37:39	Finland	FIN
981759	85	Jaakko Sorsimo	M	M30-34	14	4:54:01	0:38:05	0:05:00	2:23:38	0:04:39	1:42:39	Finland	FIN
203157	86	Harri Riutta	M	M50-54	4	4:54:14	0:38:06	0:05:26	2:26:42	0:03:33	1:40:28	Finland	FIN
981760	87	Ville Jussila	M	M45-49	12	4:54:25	0:33:26	0:04:06	2:35:57	0:02:21	1:38:34	Finland	FIN
981761	88	Theo Rambliere	M	M25-29	14	4:54:51	0:36:17	0:03:47	2:36:39	0:02:38	1:35:30	France	FIN
876670	89	Simone Vidotto	M	M30-34	15	4:55:03	0:35:06	0:05:06	2:35:00	0:03:47	1:36:06	Finland	FIN
981762	90	Leif Erik Wichmann	M	M18-24	7	4:55:07	0:33:57	0:03:46	2:26:32	0:03:15	1:47:37	Germany	FIN
981763	91	Daniel Mannström	M	M40-44	21	4:55:12	0:36:59	0:05:34	2:29:13	0:04:45	1:38:40	Finland	FIN
981764	92	Flaviano Fatuzzo	M	M30-34	16	4:55:20	0:40:21	0:05:33	2:33:53	0:04:25	1:31:08	Italy	FIN
494387	93	Elias Viitakoski	M	M40-44	22	4:55:21	0:38:53	0:04:48	2:31:05	0:03:55	1:36:40	Finland	FIN
980874	94	Matthew Boyle	M	M18-24	8	4:55:51	0:36:39	0:04:45	2:30:00	0:03:16	1:41:11	Ireland	FIN
605844	95	Janne Lumia	M	M50-54	5	4:55:56	0:39:26	0:04:03	2:34:54	0:02:53	1:34:40	Finland	FIN
548066	96	Juha Heikkinen	M	M50-54	6	4:56:00	0:37:01	0:05:37	2:33:18	0:04:09	1:35:55	Finland	FIN
424047	97	Tristan Peugeot	M	M35-39	13	4:56:14	0:33:50	0:04:05	2:37:38	0:02:03	1:38:39	Finland	FIN
280025	98	Joey Schultz	M	M40-44	23	4:56:26	0:32:19	0:04:25	2:30:01	0:02:51	1:46:51	Sweden	FIN
177317	99	Denis Sabba	M	M45-49	13	4:56:31	0:38:02	0:05:19	2:40:31	0:02:37	1:30:02	Italy	FIN
900070	100	Klaus Julin	M	M30-34	17	4:56:36	0:40:36	0:04:54	2:21:58	0:02:15	1:46:53	Finland	FIN
904119	101	Stanislav Chaloupecký	M	M35-39	14	4:56:39	0:39:05	0:06:16	2:26:40	0:03:52	1:40:46	Czechia	FIN
924166	102	Hannes Kiipus	M	M40-44	24	4:57:09	0:35:33	0:04:18	2:27:36	0:02:34	1:47:09	Estonia	FIN
910781	103	Marko Lampela	M	M55-59	2	4:57:18	0:36:39	0:04:54	2:27:43	0:04:06	1:43:56	Finland	FIN
981765	104	Andrew Archibald	M	M30-34	18	4:57:20	0:35:05	0:04:31	2:32:17	0:03:02	1:42:25	United Kingdom	FIN
981128	105	Jamie Pond	M	M18-24	9	4:57:20	0:41:10	0:04:40	2:37:44	0:02:41	1:31:06	United Kingdom	FIN
914614	106	Witold Fudali	M	M35-39	15	4:57:53	0:41:46	0:03:46	2:35:35	0:02:31	1:34:14	Poland	FIN
495460	107	David Giblas	M	M50-54	7	4:58:01	0:39:06	0:04:22	2:31:15	0:03:24	1:39:53	France	FIN
981766	108	Sampsa Hautaniemi	M	M45-49	14	4:58:09	0:28:59	0:05:37	2:34:31	0:04:13	1:44:48	Finland	FIN
981767	109	Juha Hannuksela	M	M40-44	25	4:58:19	0:36:24	0:04:07	2:34:19	0:03:51	1:39:38	Finland	FIN
981768	110	Tatu Kasurinen	M	M35-39	16	4:58:52	0:34:22	0:04:16	2:23:42	0:03:14	1:53:18	Finland	FIN
981769	111	Katja Kallioinen	F	F45-49	1	4:59:22	0:37:28	0:04:04	2:30:54	0:03:49	1:43:07	Finland	FIN
893212	112	Pekka Lehtinen	M	M45-49	15	4:59:23	0:35:08	0:03:38	2:29:34	0:02:35	1:48:27	Finland	FIN
204456	113	Murray Taylor	M	M35-39	17	4:59:24	0:38:56	0:05:04	2:35:47	0:03:31	1:36:06	United Kingdom	FIN
855546	114	Marko Honkala	M	M50-54	8	4:59:29	0:41:26	0:05:19	2:30:41	0:03:24	1:38:40	Finland	FIN
156475	115	Marco Cason	M	M50-54	9	4:59:31	0:33:35	0:03:54	2:28:09	0:03:25	1:50:28	Italy	FIN
981770	116	Sam Heward	M	M30-34	19	5:00:07	0:40:02	0:04:36	2:45:36	0:02:21	1:27:32	United Kingdom	FIN
980416	117	Janina Saarnio	F	F25-29	2	5:00:11	0:30:36	0:03:17	2:35:22	0:03:24	1:47:32	Finland	FIN
203234	118	Simo Kapiainen	M	M40-44	26	5:00:14	0:38:38	0:04:40	2:36:32	0:02:44	1:37:40	Finland	FIN
981771	119	Ville Mäkelä	M	M35-39	18	5:00:26	0:38:10	0:05:02	2:30:40	0:03:04	1:43:30	Finland	FIN
849973	120	Herkko Soininen	M	M50-54	10	5:00:34	0:38:08	0:05:12	2:37:59	0:03:23	1:35:52	Finland	FIN
907936	121	Jonny Williams	M	M50-54	11	5:00:40	0:32:47	0:03:42	2:38:27	0:02:26	1:43:18	United Kingdom	FIN
981772	122	Mick Veldscholte	M	M25-29	15	5:00:52	0:43:45	0:05:23	2:22:35	0:05:06	1:44:04	Netherlands	FIN
822989	123	Kristoffer Ellfolk	M	M35-39	19	5:01:00	0:38:24	0:05:12	2:29:35	0:03:04	1:44:45	Finland	FIN
958386	124	Nicolas Duarte	M	M25-29	16	5:01:04	0:34:47	0:05:22	2:30:46	0:03:38	1:46:32	France	FIN
203706	125	Caius Grann	M	M45-49	16	5:01:21	0:35:06	0:04:24	2:33:51	0:04:04	1:43:57	Finland	FIN
930987	126	Desiree Huber	F	F35-39	3	5:01:46	0:37:26	0:04:39	2:37:39	0:03:41	1:38:23	Switzerland	FIN
981773	127	Sauli Lankinen	M	M35-39	20	5:01:52	0:37:47	0:05:26	2:40:02	0:02:44	1:35:53	Finland	FIN
895815	128	Juha Salonen	M	M35-39	21	5:01:52	0:37:01	0:05:00	2:30:49	0:02:47	1:46:15	Finland	FIN
703710	129	Daniel Marusic	M	M50-54	12	5:01:54	0:31:43	0:03:28	2:41:13	0:02:41	1:42:49	Croatia	FIN
981774	130	Otto Paaso	M	M35-39	22	5:02:09	0:38:32	0:04:35	2:29:38	0:03:17	1:46:07	Finland	FIN
981775	131	Atte Somero	M	M18-24	10	5:02:26	0:28:32	0:03:20	2:42:15	0:02:49	1:45:30	Finland	FIN
848849	132	Ari Jurvanen	M	M50-54	13	5:02:36	0:37:50	0:03:44	2:28:28	0:03:28	1:49:06	Finland	FIN
548098	133	Pasi Syyli	M	M55-59	3	5:02:56	0:34:38	0:03:21	2:32:58	0:02:47	1:49:12	Finland	FIN
822961	134	Marko Elo	M	M50-54	14	5:03:10	0:31:33	0:04:08	2:34:31	0:03:52	1:49:07	Finland	FIN
847643	135	Tomi Kallio	M	M40-44	27	5:03:43	0:40:07	0:05:15	2:32:31	0:03:45	1:42:05	Finland	FIN
