ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
08d437ae-1889-44fd-a9e6-874e7b868bb2	1	Timothy Reed	M	MPRO	1	3:47:54	0:25:00	0:01:56	2:08:19	0:01:21	1:11:18	AU	
17ecf878-c1d6-4258-aba8-47c65f2084d7	2	Sam Appleton	M	MPRO	2	3:48:09	0:23:25	0:01:51	2:08:06	0:01:16	1:13:31	US	
736f0179-0e1e-4593-bca6-b015dcbe22ce	3	Josh Amberger	M	MPRO	3	3:48:49	0:23:09	0:01:47	2:08:20	0:01:20	1:14:13	AU	
f0eab8f9-8c00-49e8-a3b1-6e3008ecd5c2	4	Jackson Laundry	M	MPRO	4	3:49:30	0:25:14	0:01:44	2:08:18	0:01:16	1:12:58	CA	
f0aceb2e-38e0-4710-a642-96ffac884501	5	Matt Hanson	M	MPRO	5	3:52:54	0:25:18	0:01:45	2:08:11	0:01:17	1:16:23	US	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	6	Robbie Deckard	M	MPRO	6	3:54:02	0:25:50	0:01:42	2:13:08	0:01:21	1:12:01	US	
96d33c47-38e8-49cb-abf5-b745440dad4d	7	Nathan Killam	M	MPRO	7	3:58:15	0:26:00	0:01:51	2:11:29	0:01:22	1:17:33	CA	
3dea3c7c-6576-4af0-b703-9501edffd248	8	Jonathan Shearon	M	MPRO	8	3:58:59	0:26:58	0:01:59	2:10:21	0:01:29	1:18:12	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	9	Justin Daerr	M	MPRO	9	3:59:12	0:25:12	0:01:42	2:14:40	0:01:29	1:16:09	US	
8ee35b90-1196-4204-a58e-60281fdd377c	10	Ernest Mantell	M	MPRO	10	3:59:37	0:25:53	0:01:52	2:12:53	0:01:22	1:17:37	United States of America	
572fc964-e4e7-46ce-b94d-b007050eb305	11	Kevin Portmann	M	MPRO	11	3:59:59	0:26:57	0:01:52	2:12:10	0:01:23	1:17:37	US	
0f3bc680-1c06-4640-a987-3209493eab64	12	Dylan Gillespie	M	MPRO	12	4:01:19	0:25:01	0:01:41	2:14:03	0:01:14	1:19:20	US	
7c3215ea-e39e-4875-aaf6-753712c1c1db	13	Timothy Winslow	M	MPRO	13	4:05:31	0:25:17	0:01:47	2:13:33	0:01:29	1:23:25	US	
5dce7044-1f52-46e5-b034-e68ecbda2701	14	Andrew Talansky	M	MPRO	14	4:06:22	0:25:57	0:01:45	2:05:42	0:01:21	1:31:37	US	
