ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
984952	19	Matthias Hoffmann	M	M40-44	6	4:09:38			2:27:49	0:01:24	1:40:25	Germany	FIN
274349	20	Jan Bláha	M	M45-49	2	4:10:05			2:31:00	0:01:22	1:37:43		FIN
948598	21	Michelle Nagle	F	F30-34	1	4:10:06			2:28:18	0:01:17	1:40:31	Ireland	FIN
1278590	22	Seyedmohamadreza Sajadi Moghadam	M	M30-34	5	4:10:09			2:34:52	0:01:20	1:33:56		FIN
990401	23	Michael Lehnig	M	M40-44	7	4:11:44			2:20:46	0:01:03	1:49:54	Germany	FIN
923053	24	Jason Avery	M	M40-44	8	4:12:20			2:19:29	0:01:16	1:51:35	Australia	FIN
1290549	25	S M SHASHI KIRAN	M	M25-29	3	4:12:47			2:31:57	0:01:16	1:39:35	India	FIN
989637	26	Mohammad Shamsuzzaman	M	M35-39	5	4:13:00			2:32:09	0:01:22	1:39:29	Bangladesh	FIN
407568	27	Peter Wiki	M	M35-39	6	4:13:14			2:23:33	0:01:40	1:48:01	Switzerland	FIN
1290550	28	Herath bandaralage athula chandrasiri	M	M30-34	6	4:13:41			2:30:25	0:01:12	1:42:04	Sri Lanka	FIN
1018400	29	Arifur Rahman	M	M40-44	9	4:14:28			2:33:20	0:01:42	1:39:26	Bangladesh	FIN
1268019	30	Gareth Sanashee	M	M35-39	7	4:14:28			2:29:46	0:01:12	1:43:30		FIN
204009	31	A Qiang Mao	M	M30-34	7	4:14:32			2:20:11	0:01:19	1:53:02	China	FIN
262024	32	Jenni Paglia	F	F40-44	1	4:15:23			2:29:53	0:01:24	1:44:07	Italy	FIN
56274	33	Jimmy Kellman	M	M55-59	1	4:15:25			2:26:20	0:01:54	1:47:11	Barbados	FIN
885285	34	Michal Zigl	M	M40-44	10	4:16:10			2:34:46	0:02:28	1:38:56		FIN
243311	35	Gabriel Lazaro	M	M50-54	2	4:16:45			2:29:43	0:01:30	1:45:31	Spain	FIN
1290551	36	Inge Prasetyo	F	F45-49	1	4:16:58			2:33:35	0:01:35	1:41:48	Indonesia	FIN
1290552	37	Indika Gamage	M	M30-34	8	4:17:45			2:33:43	0:01:25	1:42:36	Sri Lanka	FIN
1280674	38	Ravindra Bisht	F	M35-39	8	4:17:46			2:30:49	0:02:02	1:44:55	India	FIN
94450	39	Thomas Hardcastle	M	M55-59	2	4:18:05			2:37:57	0:01:12	1:38:57	Hong Kong	FIN
989655	40	Shahbaz Singh Samra	M	M30-34	9	4:18:07			2:34:59	0:01:38	1:41:30	India	FIN
1062999	41	Sohta Tanaka	M	M35-39	9	4:19:50			2:27:26	0:02:28	1:49:57	Japan	FIN
924216	42	Samir Moussadyk	M	M45-49	3	4:19:58			2:27:54	0:02:23	1:49:40	Morocco	FIN
1184538	43	Md.Faruque Hossain	M	M40-44	11	4:21:09			2:32:20	0:02:00	1:46:49	Bangladesh	FIN
967333	44	Igor Gustomyasov	M	M45-49	4	4:22:05			2:28:10	0:01:33	1:52:22	Kazakhstan	FIN
1098794	45	Mirko Zenga	M	M35-39	10	4:22:24			2:38:30	0:02:02	1:41:52	Italy	FIN
989638	46	Ujjwal Anand	M	M30-34	10	4:22:28			2:25:54	0:01:46	1:54:47	India	FIN
1262394	47	Leon Simeoni	M	M25-29	4	4:22:46			2:36:36	0:02:04	1:44:05	Italy	FIN
856118	48	Konstantin Vedmed	M	M45-49	5	4:23:09			2:31:11	0:01:31	1:50:27	Kazakhstan	FIN
843498	49	Renan Baroukh	M	M35-39	11	4:23:48			2:22:24	0:01:09	2:00:15	Brazil	FIN
987268	50	Ekaterina Kraynyuk	F	F35-39	2	4:24:13			2:33:40	0:01:23	1:49:10	Cyprus	FIN
989643	51	Timtim Sharma	F	F40-44	2	4:24:28			2:36:13	0:01:51	1:46:24	India	FIN
908609	52	Alexandre Lemoine	M	M40-44	12	4:24:39			2:29:20	0:01:56	1:53:24	France	FIN
1290553	53	RM pubudu sampath	M	M30-34	11	4:24:51			2:35:32	0:00:51	1:48:28	Sri Lanka	FIN
1086011	54	Sabine Claudia Egger-Weickhardt	F	F50-54	1	4:24:53			2:34:27	0:01:25	1:49:01	Australia	FIN
575847	55	Michael Braunlich	M	M45-49	6	4:25:35			2:32:17	0:01:57	1:51:21	Germany	FIN
1290554	56	JDPP Jayasinhe	M	M30-34	12	4:26:02			2:42:05	0:01:13	1:42:43	Sri Lanka	FIN
1076854	57	Imogen Llewellyn	F	F30-34	2	4:26:21			2:34:50	0:01:42	1:49:50		FIN
1276083	58	Nicolas Tsampros	M	M35-39	12	4:26:36			2:27:18	0:01:28	1:57:50	Greece	FIN
980437	59	Aleksandr Lazarev	M	M50-54	3	4:29:52			2:33:19	0:01:25	1:55:08	Uzbekistan	FIN
1278321	60	Arnaud Pelton	M	M30-34	13	4:30:02			2:27:03	0:01:50	2:01:08	France	FIN
492328	61	Madhurjya Borah	M	M45-49	7	4:31:10			2:31:25	0:01:47	1:57:59	India	FIN
923061	62	James Courtney	M	M45-49	8	4:31:40			2:34:58	0:01:48	1:54:54	Australia	FIN
893784	63	Melina Guedes	F	F45-49	2	4:31:58			2:32:04	0:01:38	1:58:17	Brazil	FIN
1094729	64	Eva Wong	F	F35-39	3	4:32:12			2:39:34	0:01:41	1:50:58	Malaysia	FIN
1290555	65	Liyanage Lakshitha Sandaruwan Yahiru	M	M30-34	14	4:32:12			2:42:34	0:02:06	1:47:32	Sri Lanka	FIN
1290556	66	Adel Gan	F	F30-34	3	4:33:08			2:36:54	0:02:23	1:53:51	Singapore	FIN
1290557	67	Joseph Edwards	M	M35-39	13	4:33:08			2:45:43	0:02:45	1:44:40	Ukraine	FIN
1096856	68	Ron Gerrits	M	M70-74	1	4:33:39			2:33:13	0:01:41	1:58:45		FIN
1290558	69	Jens Gruschinski	M	M40-44	13	4:34:01			2:32:20	0:01:56	1:59:45	Germany	FIN
1098238	70	Khalid Oshman	M	MGUIDE		4:34:08			2:29:04	0:02:57	2:02:07	Sri Lanka	FIN
1098238	71	Khalid Oshman	M	MPC/ID		4:34:08			2:29:04	0:02:57	2:02:08	Sri Lanka	FIN
1290559	72	Claudia Hunter	F	F25-29	1	4:34:13			2:46:20	0:02:25	1:45:29	South Africa	FIN
1290560	73	Samuel Jansen	M	M25-29	5	4:34:29			2:54:52	0:02:06	1:37:31		FIN
903039	74	Sam Sakai	M	M55-59	3	4:34:31			2:36:10	0:02:33	1:55:49	Japan	FIN
1096567	75	Shrikrishnan P	M	M40-44	14	4:35:13			2:39:06	0:02:15	1:53:51	India	FIN
1278660	76	Dmitry Sheremetyev	M	M45-49	9	4:35:44			2:27:24	0:01:49	2:06:31	Australia	FIN
189077	77	Martin Gautschi	M	M65-69	1	4:36:09			2:27:58	0:02:23	2:05:48	Switzerland	FIN
989648	78	Arun Sarathy Kandikuppa	M	M35-39	14	4:36:39			2:33:09	0:02:55	2:00:35	India	FIN
1290561	79	Kalana Wijewickrama	M	M18-24	1	4:37:42			2:44:05	0:02:55	1:50:42	Sri Lanka	FIN
458498	80	Sravan Kumar V	M	M45-49	10	4:37:46			2:37:54	0:02:44	1:57:08	India	FIN
1290562	81	Kisal Hewage	M	M30-34	15	4:38:20			2:28:26	0:02:42	2:07:12	Sri Lanka	FIN
1290563	82	James Parton	M	M35-39	15	4:38:21			2:54:12	0:02:01	1:42:09		FIN
834574	83	Prajwal Prasad	M	M30-34	16	4:38:44			2:33:46	0:03:00	2:01:58	India	FIN
1290564	84	Gregory Smith	M	M45-49	11	4:38:50			2:26:25	0:01:27	2:10:58		FIN
519719	85	Sergey Chernykh	M	M45-49	12	4:39:08			2:27:26	0:03:13	2:08:29		FIN
1290565	86	Quentin Feillault	M	M35-39	16	4:39:38			2:50:44	0:01:05	1:47:48	France	FIN
1290566	87	Sarah Virginia De Jesus Costeira	F	F35-39	4	4:40:02			2:44:56	0:01:16	1:53:50	Portugal	FIN
1290567	88	AMOGH RAJENDRA PRASAD	M	M35-39	17	4:40:28			2:39:08	0:01:13	2:00:08	India	FIN
1086027	89	Sviatoslav Novgorodtcev	M	M35-39	18	4:40:46			2:47:09	0:02:16	1:51:21	Thailand	FIN
211847	90	Bruno Fiore	M	M55-59	4	4:42:07			2:29:57	0:01:33	2:10:36	France	FIN
1018681	91	David Hall	M	M60-64	1	4:42:19			2:39:51	0:01:56	2:00:33		FIN
1097411	92	Sahan Rupasinghe	M	M30-34	17	4:42:27			2:40:30	0:01:58	1:59:59	Sri Lanka	FIN
861020	93	Andrew Kilshaw	M	M55-59	5	4:42:31			2:41:55	0:01:36	1:59:00	Australia	FIN
559600	94	Denis Bauer	M	M50-54	4	4:43:49			2:40:09	0:02:23	2:01:17	France	FIN
1290568	95	DMJG Paasath	M	M25-29	6	4:44:34			2:46:47	0:02:15	1:55:32	Sri Lanka	FIN
1290569	96	Krishanta Rathnayake	M	M45-49	13	4:44:37			2:38:39	0:02:21	2:03:36	Sri Lanka	FIN
1221936	97	Sanjay Radhakrishnan	M	M18-24	2	4:44:43			2:41:05	0:03:43	1:59:56	Australia	FIN
1290570	98	Walichchoru Hewage Ruwansiri Silva	M	M35-39	19	4:44:52			2:47:16	0:01:34	1:56:03	Sri Lanka	FIN
1290571	99	Pasan Dulmina	M	M25-29	7	4:45:19			2:49:24	0:01:19	1:54:36	Sri Lanka	FIN
892126	100	Elaine Young	F	F35-39	5	4:45:33			2:52:12	0:01:22	1:51:59	Canada	FIN
1119703	101	Elie Giallurachi	M	M40-44	15	4:45:37			2:26:23	0:01:16	2:17:57	France	FIN
1290572	102	PHR Darmapala	M	M35-39	20	4:45:43			2:49:32	0:01:45	1:54:26	Sri Lanka	FIN
1167642	103	Taylor Robb-Mccord	F	F35-39	6	4:46:30			2:46:34	0:02:15	1:57:41		FIN
1193362	104	Deethri Samarajeewa	F	F35-39	7	4:46:45			2:47:16	0:01:38	1:57:51	Sri Lanka	FIN
1272192	105	Mark Burrows	M	M35-39	21	4:47:03			2:36:15	0:02:32	2:08:16		FIN
1290573	106	Pavel David	M	M50-54	5	4:47:28			2:28:11	0:01:56	2:17:20		FIN
1290574	107	Lalith Kumara	M	M35-39	22	4:47:41			3:07:45	0:01:26	1:38:30	Sri Lanka	FIN
1215242	108	YIM SHUM	F	F55-59	1	4:48:09			2:48:04	0:02:24	1:57:41	Hong Kong	FIN
930456	109	Gabriella Picco	F	F60-64	1	4:48:30			2:43:26	0:02:24	2:02:40	Switzerland	FIN
1278392	110	Audrick Balum	M	M30-34	18	4:48:40			2:52:01	0:01:59	1:54:41	France	FIN
1087858	111	CARLOS PRIETO	M	M45-49	14	4:49:27			2:36:38	0:02:11	2:10:38		FIN
985077	112	Zhen Ding	M	M40-44	16	4:49:30			2:41:32	0:02:04	2:05:54	China	FIN
916280	113	Miranda Gahrmann	F	F40-44	3	4:49:42			2:44:31	0:01:53	2:03:18		FIN
1065890	114	Oleg Rybkin	M	M55-59	6	4:50:05			2:35:48	0:03:12	2:11:05	Australia	FIN
920008	115	Konstantinos Drousiotis	M	M30-34	19	4:50:06			2:36:39	0:02:08	2:11:19	Cyprus	FIN
1140690	116	Anirudha Naig	M	M35-39	23	4:51:24			2:38:13	0:02:44	2:10:26	India	FIN
1216542	117	Nathan Jon Sing	M	M30-34	20	4:52:25			2:35:00	0:01:04	2:16:21	Singapore	FIN
1094883	118	Vishnukumar Venkatesan	M	M35-39	24	4:52:58			2:40:56	0:02:45	2:09:17	India	FIN
908482	119	Debapriya Biswal	M	M45-49	15	4:53:01			2:39:09	0:03:45	2:10:07	India	FIN
1290575	120	Patrik Schwarz	M	M35-39	25	4:53:04			2:46:28	0:02:28	2:04:08	Germany	FIN
120714	121	Takamichi Tomita	M	M45-49	16	4:54:39			2:42:52	0:08:22	2:03:24	Japan	FIN
1290576	122	James Ieuan Weinman	M	M55-59	7	4:54:47			2:44:12	0:04:13	2:06:22	Sri Lanka	FIN
981488	123	Tony Heneberry	M	M65-69	2	4:54:58			2:46:14	0:02:39	2:06:05	Ireland	FIN
1280677	124	Sigangsa Baglari	M	M25-29	8	4:55:04			2:37:06	0:01:13	2:16:44	India	FIN
95018	125	Genia Gulyas	F	F45-49	3	4:55:15			2:51:48	0:03:02	2:00:25	Hungary	FIN
1280669	126	Hardik Maheshwari	M	M18-24	3	4:55:23			2:37:01	0:01:33	2:16:49	India	FIN
1216572	127	Rowan Cumming	M	M18-24	4	4:56:09			2:30:10	0:01:15	2:24:45	Singapore	FIN
856453	128	David Norton	M	M45-49	17	4:56:45			2:36:37	0:01:59	2:18:09		FIN
1290577	129	Shehan Carrim	M	M30-34	21	4:56:48			2:48:22	0:02:23	2:06:04	Sri Lanka	FIN
1184090	130	Sidhardth Sridhar	M	M18-24	5	4:56:49			2:52:03	0:06:02	1:58:44	India	FIN
947578	131	David Gray	M	M60-64	2	4:58:32			2:36:18	0:02:14	2:20:01	Australia	FIN
1184650	132	Shawrav Shamaddar	M	M35-39	26	4:59:39			2:45:40	0:02:15	2:11:44	Bangladesh	FIN
926021	133	Vincent Pena	M	M60-64	3	4:59:40			2:38:13	0:02:20	2:19:08	Switzerland	FIN
180160	134	Andy Tucker	M	M55-59	8	5:00:44			2:23:25	0:01:25	2:35:54		FIN
1290578	135	Mewan Gunawardena	M	M40-44	17	5:00:56			2:30:29	0:03:20	2:27:07	Sri Lanka	FIN
930504	136	Urs Picco	M	M60-64	4	5:00:59			2:36:39	0:02:46	2:21:35	Switzerland	FIN
1290579	137	ARTEMII KHAVROSHKIN	M	M30-34	22	5:01:24			2:39:32	0:02:03	2:19:50	Australia	FIN
1184816	138	Nuur Syafyka Shafie	F	F35-39	8	5:01:27			2:44:49	0:01:08	2:15:30	Malaysia	FIN
1280689	139	Sahil Nawaz	M	M25-29	9	5:01:47			2:52:02	0:01:45	2:08:01	India	FIN
1290580	140	Pradeep Narangoda	M	M40-44	18	5:01:48			2:55:22	0:03:23	2:03:03	Sri Lanka	FIN
1290581	141	Rahul Samarakoon	M	M25-29	10	5:02:09			2:43:58	0:03:15	2:14:57	Sri Lanka	FIN
1159119	142	Jonathan D'Auria	M	M35-39	27	5:02:38			2:44:56	0:02:48	2:14:54		FIN
216288	143	David Hunt	M	M60-64	5	5:02:46			2:36:18	0:02:09	2:24:20		FIN
1228823	144	Carina Matthiesen	F	F40-44	4	5:02:47			2:53:26	0:01:50	2:07:32	Denmark	FIN
1290582	145	Malin Renstroem	F	F35-39	9	5:03:27			2:50:19	0:03:24	2:09:44	Sweden	FIN
1098476	146	Man Ling Lo	F	F35-39	10	5:04:16			2:50:52	0:01:50	2:11:34	Singapore	FIN
1290583	147	Angus Hopkinson	M	M30-34	23	5:04:25			2:46:47	0:02:26	2:15:12	Isle of Man	FIN
1280723	148	Jayaprakash D B	M	M40-44	19	5:04:25			2:58:32	0:03:24	2:02:29	India	FIN
1216593	149	Ivan Perfiliev	M	M45-49	18	5:05:05			2:52:15	0:03:24	2:09:26	Singapore	FIN
933671	150	Masahiro Oyu	M	M55-59	9	5:05:30			2:51:17	0:02:25	2:11:48	Japan	FIN
961009	151	YUKO TAKAHASHI	F	F40-44	5	5:06:01			2:40:58	0:02:29	2:22:34	Japan	FIN
669402	152	Wantuil Teixeira	M	M60-64	6	5:06:03			2:39:52	0:03:11	2:23:00	Brazil	FIN
919975	153	Angel Mancebo Alvarez	M	M65-69	3	5:07:18			2:50:06	0:02:06	2:15:07	Spain	FIN
989723	154	Arvinder Singh	M	M50-54	6	5:07:28			2:49:14	0:04:03	2:14:10	India	FIN
120512	155	Taisei Udo	M	M40-44	20	5:08:38			2:49:26	0:01:53	2:17:19	Japan	FIN
1231034	156	Joshua Nanayakkara	M	M25-29	11	5:08:43			2:52:56	0:03:40	2:12:07	Sri Lanka	FIN
990356	157	Shankara Arunagiri Kumaresan	M	M35-39	28	5:08:50			3:01:19	0:03:29	2:04:02	India	FIN
1290584	158	SANGAMESH S A	M	M30-34	24	5:09:16			2:51:55	0:01:53	2:15:28	India	FIN
1085989	159	Ilya Belyaev	M	M45-49	19	5:09:18			2:23:59	0:01:08	2:44:10		FIN
420093	160	Fotios Vlachos	M	M40-44	21	5:09:27			2:34:32	0:03:31	2:31:23	Greece	FIN
1290585	161	Raed Contractor	M	M30-34	25	5:10:05			3:10:12	0:03:57	1:55:56	India	FIN
1290586	162	Maruf Raihan	M	M30-34	26	5:10:38			2:55:44	0:03:25	2:11:29	Bangladesh	FIN
1290587	163	⁠Aththanayaka Mudiyanselaga Amila Lakmal Bandara	M	M35-39	29	5:10:48			2:58:00	0:01:32	2:11:16	Sri Lanka	FIN
559677	164	Timothy Neo	M	M35-39	30	5:10:56			2:41:42	0:03:50	2:25:24	Singapore	FIN
1290588	165	Sahan Bakmiwewa	M	M30-34	27	5:10:58			2:52:17	0:03:36	2:15:05	Sri Lanka	FIN
1290589	166	viral shah	M	M35-39	31	5:11:04			2:48:28	0:02:31	2:20:05	India	FIN
1280727	167	Preetham Gopal	M	M35-39	32	5:11:18			2:46:37	0:04:12	2:20:28	India	FIN
1290590	168	MANISH KHANDELWAL	M	M45-49	20	5:11:39			2:54:01	0:02:15	2:15:24	India	FIN
1290591	169	LOGESH YUVARAJ	M	M35-39	33	5:11:42			2:49:41	0:02:42	2:19:19	India	FIN
1186789	170	Deepan Medhi	M	M30-34	28	5:11:47			2:51:27	0:03:08	2:17:12	India	FIN
915658	171	Kushal Singh	M	M30-34	29	5:12:25			2:49:47	0:01:46	2:20:52	India	FIN
1203694	172	Eric Louis Battisti	M	M65-69	4	5:12:42			2:41:29	0:02:31	2:28:42	France	FIN
177897	173	Elisabeth Hesse	F	F40-44	6	5:12:47			2:57:05	0:01:54	2:13:48		FIN
1178354	174	Dmitry Khayretdinov	M	M30-34	30	5:12:48			2:53:29	0:03:08	2:16:11	Australia	FIN
1184546	175	Biyun Zhang	F	F35-39	11	5:13:36			2:57:05	0:02:34	2:13:56	China	FIN
1184180	176	Siddharth Sonkar	M	M30-34	31	5:14:12			2:59:14	0:03:10	2:11:48	India	FIN
1193417	177	Mahadevan Parameswaran	M	M35-39	34	5:14:17			2:49:59	0:02:17	2:22:02	India	FIN
989941	178	Suresh Podaran	M	M40-44	22	5:14:23			2:51:12	0:02:31	2:20:40	India	FIN
1003651	179	Simon Wijegooneratne	M	M45-49	21	5:14:32			3:00:14	0:02:02	2:12:16	Sri Lanka	FIN
1097309	180	Shoko Ganaha	F	F50-54	2	5:14:38			2:57:22	0:03:37	2:13:39	Japan	FIN
1215389	181	Maxime Exler	M	M30-34	32	5:15:30			2:33:23	0:02:20	2:39:46	France	FIN
1184088	182	Avinash Kumar	M	M40-44	23	5:15:37			2:54:17	0:02:35	2:18:45	India	FIN
1290592	183	Meragal Pedi Durayalage Suranga Chamara Kumarasinghe	M	M35-39	35	5:16:00			2:36:12	0:01:34	2:38:14	Sri Lanka	FIN
1290593	184	Avinash Shanbhag	M	M25-29	12	5:16:38			3:17:24	0:02:39	1:56:35	India	FIN
908885	185	Hemant Kamatgi	M	M55-59	10	5:16:57			2:53:01	0:02:34	2:21:22	India	FIN
376807	186	Lara Fox	F	F45-49	4	5:17:03			2:55:51	0:03:09	2:18:04	South Africa	FIN
1095256	187	Jagadeesh Barbari	M	M35-39	36	5:17:31			3:06:37	0:02:53	2:08:01	India	FIN
1086139	188	Dominic Egger	M	M50-54	7	5:17:39			2:31:57	0:03:05	2:42:37	Australia	FIN
514109	189	Anand Luthra	M	M45-49	22	5:17:40			2:37:10	0:02:08	2:38:22	Thailand	FIN
1018521	190	Sultan Mahmud Ripon	M	M45-49	23	5:18:13			2:46:26	0:03:44	2:28:03	Bangladesh	FIN
831387	191	Ruj Purnariksha	M	M45-49	24	5:18:18			2:38:54	0:03:35	2:35:49	Thailand	FIN
468828	192	Wai Chong Heidi Tse	F	F45-49	5	5:18:52			2:58:48	0:02:38	2:17:26	Hong Kong	FIN
610053	193	Lynda Sharp	F	F65-69	1	5:19:18			2:58:31	0:01:42	2:19:06		FIN
1290594	194	Alisa Kolesnikova	F	F25-29	2	5:19:25			2:58:55	0:02:05	2:18:26	Australia	FIN
1193508	195	Tyrell Perera	M	M25-29	13	5:19:29			3:07:11	0:02:59	2:09:19	Sri Lanka	FIN
1216595	196	Kayo Ikeda	F	F55-59	2	5:19:41			3:12:25	0:03:18	2:03:58	Japan	FIN
1184249	197	Varun Anand	M	M25-29	14	5:19:44			2:57:44	0:03:25	2:18:35	India	FIN
1290595	198	Deshaka Seneviratne	M	M25-29	15	5:20:16			3:03:39	0:02:29	2:14:09	Sri Lanka	FIN
1184397	199	Pradeep Patankar	M	M40-44	24	5:20:34			2:53:15	0:03:37	2:23:42	India	FIN
1290596	200	Wenguang Dai	M	M35-39	37	5:20:42			3:12:53	0:02:56	2:04:53	China	FIN
1096151	201	Karen Yau	F	F40-44	7	5:21:49			2:59:32	0:01:57	2:20:19	Singapore	FIN
1218936	202	Daniil Romashov	M	M35-39	38	5:22:47			2:56:35	0:02:08	2:24:04	Kazakhstan	FIN
956874	203	Angelo Gonsal	M	M30-34	33	5:23:22			2:55:25	0:04:56	2:23:02	Sri Lanka	FIN
1290597	204	Richard Walker	M	M45-49	25	5:23:43			2:49:17	0:03:06	2:31:20	South Africa	FIN
1170833	205	Kusal Kaluarachchi	M	M30-34	34	5:23:49			2:57:01	0:02:04	2:24:43	Sri Lanka	FIN
1290598	206	John Premshan	M	M30-34	35	5:25:17			2:56:35	0:03:25	2:25:16	Sri Lanka	FIN
984936	207	Masashi Yuki	M	M55-59	11	5:25:33			2:44:24	0:03:28	2:37:40	Japan	FIN
1290599	208	Partha Nair	M	M40-44	25	5:26:37			3:07:23	0:03:17	2:15:57	India	FIN
1095023	209	Pradheep Shanmugaraja	M	M35-39	39	5:26:39			3:11:28	0:03:35	2:11:35	Sri Lanka	FIN
1184142	210	Saket Vadarevu	M	M30-34	36	5:27:52			2:58:27	0:03:09	2:26:16	India	FIN
680400	211	Asha De Vos	F	F45-49	6	5:28:04			3:09:37	0:02:44	2:15:42	Sri Lanka	FIN
