ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	1	Tyler Butterfield	M	MPRO	1	3:50:22	0:25:05	0:01:44	2:07:19	0:01:28	1:14:45	US	
dfc14188-c160-465c-b954-24389cd6f42c	2	Rudy Von Berg	M	MPRO	2	3:52:21	0:24:51	0:01:34	2:01:06	0:01:18	1:23:34	US	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	3	Michael Weiss	M	MPRO	3	3:53:38	0:28:14	0:02:09	2:01:58	0:01:20	1:19:56	AT	
017ffc86-afe0-4908-b88f-600e4056b4fa	4	Raul Tejada	M	MPRO	4	3:57:56	0:27:22	0:01:51	2:04:44	0:01:28	1:22:30	GT	
37e152bd-a523-4267-9869-335bec5bcba3	5	Victor Arroyo Bugallo	M	MPRO	5	4:00:06	0:29:12	0:01:46	2:07:09	0:01:19	1:20:40	ESP	
2b73af4c-68b2-eb11-8236-00224808e15a	6	Fernando Toldi	M	MPRO	6	4:02:19	0:25:11	0:01:35	2:07:28	0:01:11	1:26:54	BR	
57e8f263-af49-41eb-b8ff-85480c8344a5	7	Stephen Kilshaw	M	MPRO	7	4:02:42	0:27:20	0:01:52	2:04:59	0:01:25	1:27:05	US	
f66fea10-9985-4456-b338-1c648fc0d038	8	Kevin Collington	M	MPRO	8	4:03:32	0:24:49	0:01:44	2:13:00	0:01:30	1:22:29	usa	
746beeb4-0981-4742-ab52-b2848aa947d1	9	Joaquin Pereda	M	MPRO	9	4:07:10	0:24:53	0:01:45	2:12:52	0:01:22	1:26:17	MEX	
d47a3607-666c-41d7-9a40-12a266288ae9	10	Brent Mcmahon	M	MPRO	10	4:10:43	0:24:43	0:01:38	2:06:09	0:01:14	1:36:59	CAN	
98f06e85-7680-4cfa-9fb5-39f102754c21	11	Michel Gonzalez	M	MPRO	11	4:14:25	0:24:46	0:01:34	2:09:11	0:01:58	1:36:57	CU	
f631ed21-8f91-40f3-be3d-a1f7106593db	12	Diego Baca	M	MPRO	12	4:15:07	0:25:07	0:01:36	2:12:42	0:01:26	1:34:16	mex	
55d304e8-a378-4359-ba07-cbf3922bb843	13	Trevor Delsaut	M	MPRO	13	4:17:57	0:27:24	0:01:47	2:16:32	0:02:04	1:30:10	US	
9e81bfbe-fdc2-437a-94d6-e4b4ae69ee43	14	Ellie Salthouse	F	FPRO	1	4:18:53	0:26:15	0:01:56	2:22:58	0:01:42	1:26:02	AU	
b4b05dcd-03ae-4cce-8d85-23db70ee05c3	15	Svenja Thoes	F	FPRO	2	4:20:54	0:29:00	0:01:58	2:20:11	0:01:49	1:27:57	CH	
65f47700-774a-473b-95c1-e2aea78e1f47	16	Alan Carrillo	M	MPRO	14	4:21:11	0:27:25	0:01:44	2:06:06	0:01:35	1:44:20	MX	
4dea50bd-4d11-40ef-809c-2ada740cbac1	17	Tyler Ems	M	MPRO	15	4:25:35	0:28:59	0:02:48	2:19:33	0:01:51	1:32:24	US	
3cea3632-420e-4e11-989c-5977a24e2a47	18	Diego Velarde	M	M30-34	1	4:25:48	0:29:17	0:02:55	2:21:57	0:02:02	1:29:38	US	
6605b858-c944-474e-8727-489a6f8ed82e	19	Rodrigo Gabriel	M	M35-39	1	4:26:41	0:30:45	0:02:38	2:22:06	0:02:01	1:29:12	US	
24f1388c-8859-40d7-967d-aad14922dae4	20	Jonathan Celis Espinosa	M	M18-24	1	4:27:20	0:30:34	0:02:17	2:22:12	0:05:57	1:26:19	CO	
74254238-c2b0-41b6-bf71-b3dfc6129ef8	21	Sara Van De Vel	F	FPRO	3	4:28:17	0:29:07	0:02:00	2:20:05	0:01:15	1:35:51	BE	
879f2729-54f0-4937-bfbc-126f063602e1	22	Miguel Gonzalez Castelan	M	M30-34	2	4:30:58	0:31:07	0:02:12	2:21:46	0:01:52	1:34:00	MX	
f1247a3d-527e-4dca-afb1-c960c5cd3126	23	Andrés Valerio Gutiérrez	M	M25-29	1	4:32:01	0:26:15	0:02:29	2:28:51	0:02:24	1:32:02	MX	
02d3dd2f-6c01-4561-9ebb-70044502b2ee	24	Federico Pardo	M	M40-44	1	4:33:58	0:33:19	0:03:09	2:21:05	0:01:57	1:34:28	CO	
831689bb-0fac-442c-97d1-5061b433feea	25	Fanoy Leanne	F	FPRO	4	4:34:26	0:30:01	0:02:13	2:29:03	0:02:11	1:30:58	ARE	
cf1e2ca1-e611-43c3-a819-afca14711844	26	Angel Arturo Iñigo Gamez	M	M35-39	2	4:35:35	0:28:30	0:02:30	2:26:29	0:02:03	1:36:03	MX	
53c544da-ff99-42dc-847f-49e5d339a5ac	27	Juan Camilo Castro	M	M25-29	2	4:36:09	0:30:29	0:03:42	2:25:36	0:01:53	1:34:30	CO	
62415458-cdfe-40df-bf32-13deddf290ac	28	Laurel Wassner	F	FPRO	5	4:36:56	0:27:27	0:01:56	2:30:13	0:02:00	1:35:20	US	
14bb4ef0-9c95-4695-adc9-8015eb613395	29	Mauricio Barquero	M	M30-34	3	4:38:32	0:28:13	0:02:28	2:26:09	0:02:10	1:39:32	Sweden	
6f8d067c-6281-43cd-a503-e8aaf8a8b3a2	30	Manuel de Jesus Villarreal Mendez	M	M30-34	4	4:39:01	0:34:47	0:02:55	2:25:27	0:02:04	1:33:48	MX	
7ed77161-8215-4cc8-ac4c-2113c502a60b	31	Anne Basso	F	FPRO	6	4:40:21	0:29:04	0:01:55	2:31:19	0:02:59	1:35:03	US	
7478cda0-3a5d-4246-836e-f51cc58624f6	32	Carlos Gonzalez	M	M35-39	3	4:40:38	0:32:39	0:03:10	2:24:26	0:03:00	1:37:23	PA	
60fabfa5-1638-4af7-b0b2-1e42152e6de9	33	Emmanuel Lopez	M	M30-34	5	4:41:16	0:35:38	0:03:09	2:23:04	0:01:38	1:37:48	USA	
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	34	Jonathan Staton	M	M18-24	2	4:41:24	0:30:15	0:02:28	2:25:42	0:02:00	1:40:59		
82fa6df4-7e94-41e0-ac87-706be2cfb2c5	35	Victor Ferrus Yxart	M	M30-34	6	4:41:45	0:31:20	0:02:19	2:25:30	0:01:51	1:40:44	ES	
a6565ae7-598b-493e-97ae-a84fca3ea149	36	Laura Mathews	F	FPRO	7	4:42:03	0:29:03	0:02:25	2:24:00	0:01:57	1:44:38		
42bbbaf1-53ec-4d73-80da-642502b69da6	37	Jose Andres Paiz Berger	M	M18-24	3	4:42:48	0:31:23	0:02:38	2:23:58	0:01:39	1:43:11	GT	
268251eb-da3d-480e-8aad-e88910d863a0	38	ALEJANDRO ARIZA	M	M30-34	7	4:43:13	0:34:26	0:03:11	2:20:22	0:02:20	1:42:54	US	
fa7a8f35-06db-463c-8497-10ce4eb3c940	39	Isaac Henares	M	M35-39	4	4:43:34	0:29:44	0:02:22	2:25:49	0:01:45	1:43:54	MX	
02d0d1e7-2060-482d-a8f7-b3024e44ada9	40	Thomas Hackner	M	M50-54	1	4:43:46	0:29:48	0:02:29	2:29:16	0:01:56	1:40:17	AT	
707d0617-1f0d-4382-bd58-8a3d1886b1c5	41	Alfredo Trujano Pichardo	M	M40-44	2	4:44:30	0:30:45	0:03:27	2:19:45	0:02:20	1:48:14	MX	
25cad477-1449-414d-bc21-09366249f6be	42	Rodrigo Mejia	M	M40-44	3	4:47:15	0:28:10	0:03:09	2:31:57	0:02:22	1:41:37	PE	
2a8db335-9a76-485b-9f23-039fea520235	43	Isabelle Rouleau	F	FPRO	8	4:47:54	0:29:54	0:02:02	2:33:06	0:02:06	1:40:46	CA	
4910fc2f-ad8e-4610-96ca-4e5ad0b1ebcf	44	Félix Herrera	M	M30-34	8	4:48:39	0:29:36	0:03:09	2:27:54	0:01:58	1:46:02	MX	
0bb4ce38-5744-4652-9d2b-676d716d796d	45	Xerach Peña Ferrera	M	M40-44	4	4:49:04	0:29:20	0:03:32	2:29:23	0:02:28	1:44:22	MX	
67f776e0-9d77-4a67-b78b-50ce9d37fb9e	46	Tomas Ibanez	M	M45-49	1	4:49:11	0:35:15	0:03:25	2:30:13	0:02:18	1:38:00	DE	
d8775cbb-40bc-4c86-906f-cc4e0bf09f50	47	Gerardo Vergara	M	M30-34	9	4:49:45	0:25:21	0:02:29	2:26:11	0:02:11	1:53:33	GT	
6a36e615-2884-46d7-b86e-123ee95ea167	48	Víctor Echeveste Fernández	M	M35-39	5	4:50:45	0:26:06	0:02:16	2:38:32	0:01:54	1:41:56	mex	
6270b532-f4e0-42ac-9ce2-239086768c70	49	Nick Patenaude	M	M25-29	3	4:51:13	0:36:45	0:03:37	2:21:31	0:02:34	1:46:45	CA	
649d5f97-32ec-4f34-9006-1e8fba68eb20	50	Ricardo Rojas	M	M45-49	2	4:51:25	0:32:20	0:02:51	2:33:53	0:02:46	1:39:34	MX	
8ce7dd44-8b34-41c8-9ac7-b117a9d99128	51	Ricardo Gil Chevalier	M	M18-24	4	4:51:29	0:25:29	0:01:54	2:33:48	0:01:46	1:48:31	MX	
39ee5b7d-ed65-44f0-944b-954521f40ebf	52	Julio Z Cruz	M	M40-44	5	4:51:36	0:31:40	0:02:41	2:24:00	0:01:56	1:51:20	MX	
330784e1-dedd-4aff-a4dd-b4342ed7d5a6	53	Lorenzo De Jesus Medina Gonzalez	M	M45-49	3	4:51:43	0:30:50	0:02:55	2:28:42	0:03:45	1:45:31	MX	
fc55ef0c-85ee-4422-97d3-449a8188f853	54	Cesar Cuellar	M	M25-29	4	4:51:51	0:25:27	0:02:25	2:28:07	0:01:52	1:54:01	MX	
81f14d07-35af-4663-a509-fb8b5ed735ec	55	Peter Havas	M	M45-49	4	4:52:14	0:36:07	0:04:24	2:17:46	0:02:42	1:51:15	HU	
f89ffbb4-6aff-ea11-a815-00224808bb10	56	Jorge Luis Cabrera Ricabal	M	M50-54	2	4:52:23	0:30:17	0:02:13	2:25:24	0:01:32	1:52:56		
a67462b5-abe2-4197-b40a-bfcfef62e2d8	57	Håvard Nordgård	M	M55-59	1	4:52:26	0:38:31	0:03:18	2:27:47	0:02:20	1:40:30	NO	
38c0c14f-e8eb-4339-b5b3-4653df96e84a	58	Andres Aceves Moreno	M	M25-29	5	4:52:41	0:29:39	0:03:32	2:23:51	0:02:34	1:53:05		
