ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ebacbb25-109f-4989-9609-89b6c7395976	1	George Hoffmann	M	M35-39	1	4:02:10	0:29:16	0:02:30	2:13:17	0:01:31	1:15:37	US	
909feabb-1a2f-4c32-8ab2-e46cacb91ff5	2	Nick Dorn	M	M25-29	1	4:11:31	0:28:23	0:02:32	2:21:00	0:01:40	1:17:55	US	
faf9538d-bc8f-44b5-ba26-c405956636ad	3	Matthew Quinn	M	M25-29	2	4:12:07	0:28:26	0:02:13	2:19:52	0:01:27	1:20:10	US	
a5981b6d-550b-f011-9988-6045bd05fcc1	4	James Adams	M	M18-24	1	4:14:17	0:28:27	0:02:09	2:20:18	0:01:51	1:21:32	US	
ecb81f8f-35f2-f011-8407-0022480b738e	5	Colter Purcell	M	M18-24	2	4:15:58	0:29:27	0:02:23	2:18:01	0:02:11	1:23:57	USA	
f40213a0-1731-4d20-85f3-ea5a9fe89538	6	Klemens Anderson	M	M25-29	3	4:15:58	0:32:43	0:02:42	2:19:05	0:01:33	1:19:56	US	
f1f1f2a6-2a6f-4c63-8b61-f7bbb8365b26	7	Nolan Weinstein	M	M30-34	1	4:16:28	0:28:36	0:03:00	2:18:08	0:01:59	1:24:47	US	
486d22a6-ad58-4e89-a42c-fc8e0926bb79	8	Curtis Glanville	M	M25-29	4	4:16:36	0:34:02	0:02:13	2:18:11	0:01:54	1:20:17	CA	
2ce6e98f-75f3-49ab-b126-735528e778a6	9	Eric Osband	M	M18-24	3	4:18:42	0:27:03	0:02:47	2:24:54	0:02:04	1:21:54	usa	
256b6e0d-ceb7-ec11-983f-00224806b6e6	10	Elliot Kawaoka	M	M40-44	1	4:20:47	0:29:55	0:03:12	2:22:02	0:01:48	1:23:50	US	
f8cdcccc-07e3-4ea4-a3bd-90cd376f0156	11	Mathew Engle	M	M35-39	2	4:23:45	0:34:24	0:01:59	2:22:11	0:01:39	1:23:33	US	
303ea131-2002-409e-9134-f34f411ab0db	12	Jackson Rye	M	M18-24	4	4:25:11	0:31:50	0:03:51	2:29:51	0:02:18	1:17:21	US	
0fe7685c-af6b-45b7-8e79-f56cf0d7c3a4	13	Kai Mittelsteadt	M	M18-24	5	4:25:18	0:33:15	0:03:37	2:24:27	0:02:55	1:21:03	US	
92e12f7d-5810-4c97-a375-80b5a4a6ee70	14	Bruce Deakyne	M	M35-39	3	4:25:35	0:26:26	0:02:52	2:27:39	0:02:39	1:25:59	US	
feb3b8b7-db2c-4832-9644-d2314bfe43a4	15	Parker Watt	M	M35-39	4	4:25:44	0:27:07	0:02:52	2:27:26	0:02:34	1:25:46	US	
f6ac953b-6860-f011-bec3-000d3a5b50ba	16	Jake Matthews	M	M18-24	6	4:28:56	0:32:19	0:02:47	2:32:23	0:02:20	1:19:07		
17baab81-4f8e-ef11-ac21-002248049fdc	17	Jack Gales	M	M18-24	7	4:28:56	0:31:41	0:02:41	2:22:57	0:01:47	1:29:50	US	
d3ee59d2-0e26-42b4-a09e-1715ff97023e	18	George-Joseph Asher	M	M25-29	5	4:30:59	0:33:42	0:03:01	2:29:27	0:01:58	1:22:52	US	
3c1b3174-841f-4e24-a8f2-729bb0f430ec	19	Andy Stetzler	M	M35-39	5	4:31:47	0:30:09	0:02:56	2:28:11	0:02:57	1:27:35	US	
87db2480-d5f4-48a3-8c69-ff92cc85b7af	20	Christopher Arnold	M	M40-44	2	4:31:52	0:31:52	0:04:07	2:24:16	0:03:08	1:28:28	US	
36c89b5f-2916-4475-b6eb-ab701df5cf3a	21	Ethan Hockett	M	M25-29	6	4:31:56	0:35:23	0:03:44	2:27:37	0:01:28	1:23:45	US	
24c9eb73-1005-ef11-9f89-6045bd012ace	22	Daniel Meisel	M	M25-29	7	4:32:38	0:30:13	0:02:29	2:26:50	0:01:28	1:31:38	US	
d2aadf6f-bc6a-ef11-bfe3-000d3a30abde	23	Connor robinson	M	M25-29	8	4:33:08	0:32:28	0:03:06	2:29:24	0:02:13	1:25:57		
