ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1287305	DNS	Jordyn Shepherd	F	F18-24								Australia	DNS
1100772	DNS	Joanna Buegge	F	F35-39								Australia	DNS
1105639	DNS	Asha Moxham	F	F18-24								Australia	DNS
1098387	DNS	Burin Sangsuwanlert	M	M35-39								Thailand	DNS
1101013	DNS	Marvin Lattrez	M	M35-39								Australia	DNS
860421	DNS	Jacob Azzarello	M	M35-39								Australia	DNS
921489	DNS	Sarah Geleta	F	F30-34								Australia	DNS
1287306	DNS	Kaiden Bidwell	M	M18-24								Australia	DNS
1105875	DNS	Kirsty Tilford	F	F25-29								Australia	DNS
922797	DNS	Steve Watts	M	M45-49								Australia	DNS
1287307	DNS	Ross Collier	M	M18-24								Australia	DNS
1097767	DNS	Nguyen Viet Hai	M	M40-44								Vietnam	DNS
1287308	DNS	maisy stuart	F	F18-24								Australia	DNS
1100816	DNF	Hwee Lian Khoo	M	M45-49			0:15:16	0:08:55	3:21:31	0:04:44	2:41:00	Singapore	DNF
1287309	DNS	Luke Tunnecliffe	M	M35-39								Australia	DNS
1287310	DNF	Tiffany Wong	F	F25-29			0:10:46	0:10:33	3:30:06	0:08:59	2:24:24	Malaysia	DNF
1287311	DNS	Jack Neale	M	M25-29								Australia	DNS
1287312	DNS	Jack Bowra	M	M30-34								Australia	DNS
1287313	DNS	Marnie Tricarico	F	F18-24								Australia	DNS
1287314	DNS	Roydon Elliott	M	M18-24								Australia	DNS
1287315	DNS	Ishbel Laing	F	F25-29								Australia	DNS
1287316	DNS	Jodie Long	F	F50-54								Australia	DNS
861217	DNS	Ryan Dowling	M	M40-44								Australia	DNS
1105475	DNS	Reilly Wilmot	M	M18-24								Australia	DNS
1287317	DNS	Heaton Shaun	M	M25-29								Australia	DNS
1287318	DNF	Brooke Scarfe	F	F25-29			0:51:44	0:09:15	4:16:09	0:06:07	4:06:47	Australia	DNF
1287319	DNS	Tim Rossiter	M	M30-34								Australia	DNS
1287320	DNS	Brianna Throssell	F	F25-29								Australia	DNS
1287321	DNS	Joshua Brennan	M	M30-34								Australia	DNS
1287322	DNS	Ross OCallaghan	M	M30-34								Australia	DNS
1105419	DNS	Thomas Rutherford	M	M25-29								Australia	DNS
1287323	DNS	Ockert Van Zyl	M	M40-44								Australia	DNS
1208650	DNS	Caleb McInnes	M	M40-44								Australia	DNS
1103383	DNS	Charles Perry	M	M18-24								Australia	DNS
1007581	DNS	Mauricio Moreno	M	M45-49								Colombia	DNS
1287324	DNS	Quinten Willemse	M	M50-54								United Kingdom	DNS
