ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3a56f39e-d303-48a8-af00-48ddad4acbe6	1	Sam Musgrove	M	M25-29	1	4:00:27	0:24:27	0:02:29	2:12:11	0:02:28	1:18:52	AU	
c488e599-29ee-4aa1-930b-9899672d8206	2	Daniel Smith	M	M35-39	1	4:00:32	0:24:43	0:02:01	2:13:48	0:01:45	1:18:14	aus	
a3687463-3b17-48c8-8be1-210e363d5d83	3	Will Clarke	M	M35-39	2	4:01:33	0:24:16	0:03:40	2:09:28	0:02:12	1:21:57	AU	
516e7e12-ec62-4127-bae0-afe725234b54	4	Kurt Hansen	M	M25-29	2	4:02:51	0:24:41	0:01:58	2:08:55	0:01:38	1:25:39	AU	
8f6010e2-9184-40df-82d2-5f41f5e0696d	5	Gus Macdonald	M	M18-24	1	4:03:05	0:26:14	0:02:27	2:12:07	0:01:52	1:20:26	AU	
7a705ef3-8c92-4054-a5cb-7ba9bdefd827	6	Rhys Corbishley	M	M30-34	1	4:03:38	0:27:24	0:02:35	2:12:48	0:02:25	1:18:25	aus	
cfaab05f-7976-49e8-87eb-39f723b68654	7	Jack Whaley	M	M25-29	3	4:04:08	0:25:32	0:02:20	2:13:24	0:01:58	1:20:53	AU	
f9508178-6b24-4f8c-a26f-b2302008db2d	8	Luke Jones	M	M40-44	1	4:05:13	0:29:30	0:02:07	2:13:07	0:02:17	1:18:12	AU	
fba4d03d-e634-4cc4-9543-cf1c303200c9	9	Thales Da Silva Souza	M	M25-29	4	4:05:13	0:30:07	0:02:03	2:14:07	0:02:10	1:16:47	aus	
3e2d5019-032a-4d0f-9226-f16f65b61971	10	Andrew Nash	M	M30-34	2	4:05:49	0:26:02	0:02:10	2:17:18	0:01:40	1:18:39	AU	
3741ff83-bc46-47a4-abd9-1bd6c2ceae93	11	Ryan Miller	M	M40-44	2	4:06:46	0:27:11	0:02:17	2:10:55	0:02:16	1:24:07	aus	
cdf8aa81-e8cb-416e-8a9d-9154675094b1	12	Filipe Bisuti	M	M35-39	3	4:08:31	0:29:23	0:02:47	2:15:12	0:02:16	1:18:54	AU	
9388d7b7-aaa1-42e6-ab2e-f43dabfb34fd	13	Ben Troup	M	M35-39	4	4:08:43	0:28:08	0:02:04	2:12:13	0:02:06	1:24:11	aus	
a315da8e-7042-47ce-8f03-2efc621a00ea	14	Mitchell Scott	M	M30-34	3	4:09:08	0:25:12	0:02:11	2:13:21	0:02:15	1:26:09	AU	
d9e6515d-5f0b-41d5-9f19-9dee6a41514f	15	Kester Mcqueen	M	M25-29	5	4:09:30	0:26:46	0:03:02	2:11:42	0:02:11	1:25:50	aus	
