ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
47671	DNS	Kev Heath	M	M50-54	0							United Kingdom	DNS
699945	DNS	Sharon Lang	F	F40-44	0							United Kingdom	DNS
404896	DNS	Paul John	M	M40-44	0							United Kingdom	DNS
543008	DNS	Laura Kuy	F	F35-39	0							United Kingdom	DNS
699873	DNS	Marcos Barrius	M	M30-34	0							Spain	DNS
199951	DNS	Rene Abraham	M	M45-49	0							Switzerland	DNS
699874	DNS	Elena Klimentii	F	F30-34	0							Russian Federation 	DNS
699946	DNS	Ramsy Polding	M	M18-24	0							United Kingdom	DNS
614053	DNS	Jonathan Bloohn	M	M50-54	0							United Kingdom	DNS
163710	DNS	Imanol Sagarzazu Pego	M	MPRO	0							Spain	DNS
56406	DNS	Natalie Seymour	F	FPRO	0							United Kingdom	DNS
65220	DNS	Stuart Gray	M	M45-49	0							United Kingdom	DNS
225807	DNS	Carla Van Rooijen	F	FPRO	0							Netherlands 	DNS
699947	DNS	Mariam Polding	F	F35-39	0							Saudi Arabia	DNS
56300	DNF	Paul Pulze	M	M35-39	0		0:26:40					United Kingdom	DNF
699948	DNS	Jose Luis Agra Torres	M	M40-44	0							Spain	DNS
699875	DNS	John Nolan	M	M55-59	0							Ireland	DNS
549904	DNS	Gonzalo Figueroa Besga	M	M40-44	0							Spain	DNS
699876	DNS	Thibault Corot	M	M30-34	0							France	DNS
217129	DNF	Carmen Navarrete Romero	F	F40-44	0		0:40:59	0:09:40				Spain	DNF
27991	DNS	Siobhan Brewer	F	F45-49	0							United Kingdom	DNS
246790	DNS	Luis Casado	M	M45-49	0							Spain	DNS
47352	DNS	Peter Tanner	M	M50-54	0							Switzerland	DNS
436267	DNS	SaÃ¯d Belallam	M	M60-64	0							Morocco	DNS
534578	DNF	Gerard Sinnaeve	M	M40-44	0		0:30:28	0:05:27	3:28:04			Belgium	DNF
247376	DNS	Dirk Wessollek	M	M40-44	0							Austria	DNS
699877	DNS	Enrique VÃ¡zquez	M	M30-34	0							Spain	DNS
699949	DNS	Inge Iversen	M	M50-54	0							Norway	DNS
690444	DNS	Lucas Jarchum	M	M40-44	0							Argentina	DNS
699950	DNS	Erik Haugen	M	M30-34	0							Sweden	DNS
672362	DNS	Frank Aponte	M	M35-39	0							Venezuela 	DNS
699951	DNS	Mohammad Alhattab	M	M30-34	0							Kuwait	DNS
138949	DNS	Joshua Smith	M	M25-29	0							United Kingdom	DNS
299959	DNS	Wolfgang Sanytr	M	M55-59	0							Austria	DNS
621575	DNS	David Garcia	M	M40-44	0							Spain	DNS
66260	DNF	Ana Ribeiro	F	F45-49	0		0:48:54	0:09:33	4:24:58	0:05:51		Portugal	DNF
699878	DNS	Botet Albert	M	M30-34	0							Spain	DNS
48715	DNS	Bartlomiej Herodecki	M	M35-39	0							Poland	DNS
660533	DNS	Francisco Sanchez Oliveros	M	M40-44	0							Spain	DNS
348193	DNS	Kristine De Clercq	F	F40-44	0							Belgium	DNS
699879	DNS	Rafal Drabik	M	M50-54	0							Poland	DNS
561244	DNS	Patrick Buckley	M	M30-34	0							Ireland	DNS
699880	DNS	Miguel Angel Castejon De La Encina	M	M50-54	0							Spain	DNS
289929	DNF	Nicola Kaye	F	F40-44	0		0:27:19	0:03:50	2:58:10			United Kingdom	DNF
84708	DNS	Johanna Virtanen	F	FPRO	0							Finland	DNS
425260	DNS	Hugues Bultot	M	M50-54	0							Belgium	DNS
699881	DNS	Hassan Roqai Chaoui	M	M45-49	0							Morocco	DNS
550276	DNS	Sabry Ziadi	M	M40-44	0							Morocco	DNS
110613	DNS	Armando FernÃ¡ndez De La Cruz	M	M55-59	0							Spain	DNS
62522	DNS	Emma Pallant	F	FPRO	0							United Kingdom	DNS
518808	DNS	Sergey Smirnov	M	M35-39	0							Russian Federation 	DNS
699952	DNS	Igor Felitsin	M	M30-34	0							Russian Federation 	DNS
586337	DNF	Freddie Trueman	M	M45-49	0		0:43:12	0:08:30	5:35:22			United Kingdom	DNF
564510	DNS	Ricky Ferre Cardus	M	M40-44	0							Spain	DNS
526224	DNS	Juan Francisco Cano Gago	M	M30-34	0							Spain	DNS
203184	DSQ	Tarek Alioua	M	M35-39	0							Morocco	DQ
205754	DNS	Rufus Lewis	M	M18-24	0							United Kingdom	DNS
47767	DNS	Matthew Roberts	M	M40-44	0							United Kingdom	DNS
46427	DNF	Rinalds Sluckis	M	M35-39	0		0:26:37					Latvia	DNF
699953	DNS	Karl Wall	M	M40-44	0							United Kingdom	DNS
699882	DNS	Hind Mchachti Bk	F	F40-44	0							Morocco	DNS
201672	DNS	Josep A. Pedrosa Santiago	M	M40-44	0							Spain	DNS
215642	DNS	Ross Simpson	M	M30-34	0							United Kingdom	DNS
53987	DNS	Dave Muir	M	M55-59	0							United Kingdom	DNS
699883	DNS	Manuel Heredia De Liniers	M	M25-29	0							Spain	DNS
699954	DNS	Guillermo Lopez Rodriguez	M	M30-34	0							Spain	DNS
47923	DNS	Jan JÃ¸rgensen	M	M55-59	0							Denmark	DNS
549915	DNS	Peter Caldwell	M	M60-64	0							United Kingdom	DNS
699884	DNS	Manuel Diaz Diaz Del Real	M	M50-54	0							Spain	DNS
200398	DNS	Anis Elmaachi	M	M40-44	0							Morocco	DNS
47815	DNS	Ignacio Linares Calaza	M	M45-49	0							Spain	DNS
48373	DNS	Irina Tikhonovich	F	F45-49	0							Russian Federation 	DNS
683481	DNS	Nicolas Lynch	M	M40-44	0							France	DNS
46454	DNS	Lisa Huetthaler	F	FPRO	0							Austria	DNS
54188	DNS	Mathias Eisert	M	M35-39	0							Germany	DNS
65133	DNS	Henrik Israelsson	M	M45-49	0							Denmark	DNS
553748	DNS	Borja Canto Diaz	M	M30-34	0							Spain	DNS
55056	DNF	Guy Eastaugh	M	M55-59	0		0:29:23	0:07:55				United Kingdom	DNF
699885	DNS	Jonny Hawkins	M	M35-39	0							United Kingdom	DNS
71970	DNS	Katherine Sharp	F	F35-39	0							United Kingdom	DNS
660944	DNS	Jose Maria Rodriguez Molino	M	M40-44	0							Spain	DNS
55930	DNF	Harriet Hayward	F	F30-34	0		0:40:40	0:10:22	5:00:09	0:04:58		United Kingdom	DNF
54948	DNS	Jamie Parsonage	M	M25-29	0							United Kingdom	DNS
518869	DNF	Conal Burke	M	M40-44	0		0:48:03	0:08:27	5:13:27	0:07:07		Ireland	DNF
550113	DNS	Gustav WÃ¤rlinge	M	M35-39	0							Sweden	DNS
699955	DNF	Abigail Clayton	F	F25-29	0		0:36:13	0:08:56	5:19:13	0:04:29		United Kingdom	DNF
699886	DNS	Francisco De Borja Erquiaga Gil	M	M40-44	0							Spain	DNS
48005	DNS	Richard Hughes	M	M45-49	0							United Kingdom	DNS
699887	DNS	Matthew Keogh	M	M55-59	0							United Kingdom	DNS
196420	DNS	Ger Byrne	M	M35-39	0							Ireland	DNS
273951	DNF	Eimear Toomey	F	F35-39	0		0:48:20	0:10:33	3:49:24	0:10:29		Ireland	DNF
165305	DNS	Kennett Peterson	M	MPRO	0							United States	DNS
164789	DNS	Graeme Cheshire	M	M55-59	0							United Kingdom	DNS
462067	DNS	Alex Ravaglia	M	M35-39	0							Italy	DNS
201609	DNF	Richard Chappell	M	M40-44	0		0:45:16	0:09:33	5:05:22	0:05:53		United Kingdom	DNF
611850	DNS	Marion Honnen	F	F40-44	0							Bolivia 	DNS
699888	DNF	Alex Schregardus	M	M40-44	0		0:47:08	0:08:36	4:50:55			Ireland	DNF
178909	DNS	Kevin Gormley	M	M30-34	0							Ireland	DNS
179549	DNS	Peter Borre Moeller	M	M40-44	0							Denmark	DNS
77294	DNS	Thomas Desclozeaux	M	M40-44	0							France	DNS
408803	DNS	Arthur Horseau	M	MPRO	0							France	DNS
699956	DNS	Manuel De Castro Nogales	M	M45-49	0							Spain	DNS
167528	DNS	Aron Johnston	M	M40-44	0							United Kingdom	DNS
124018	DNS	Francisco Javier Sanchez Valverde	M	M45-49	0							Spain	DNS
550112	DNF	David Pick	M	M65-69	0		0:44:14	0:10:53	5:07:47	0:07:33		United Kingdom	DNF
200158	DNS	Rafael Angel Carralero Garcia	M	M40-44	0							Spain	DNS
138991	DNS	Alan Rose	M	M45-49	0							United Kingdom	DNS
425078	DNS	Amine Tahri	M	M45-49	0							Morocco	DNS
48404	DNS	Jakub Robel	M	M35-39	0							Poland	DNS
196378	DNS	Johan BjÃ¶rkegren	M	M50-54	0							Sweden	DNS
426036	DNS	Alicja Olejniczak	F	F35-39	0							Poland	DNS
247194	DNF	Lars Christian Vold	M	MPRO	0		0:20:09	0:02:15	2:42:47	0:04:57		Norway	DNF
166655	DNS	Olivier Cornelis	M	M35-39	0							Belgium	DNS
260984	DNS	David Fornes	M	M40-44	0							France	DNS
205786	DNS	Richard Stevens	M	M55-59	0							United Kingdom	DNS
128073	DNF	Francisco Cabrera Jimenez	M	M65-69	0		0:32:57	0:08:53				Spain	DNF
217130	DNS	Alfredo HernÃ¡ndez Redondo	M	M35-39	0							Spain	DNS
200131	DSQ	Matthew Bennett	M	M30-34	0							United Kingdom	DQ
130971	DNF	DolÃ§a OllÃ© Gatell	F	FPRO	0		0:22:26	0:02:30	2:54:55	0:02:56		Spain	DNF
54853	DNS	Luke Harris	M	M18-24	0							United Kingdom	DNS
699889	DNS	Andrew Rees	M	M40-44	0							United Kingdom	DNS
556483	DNS	IngebjÃ¸rg Klausen	F	F40-44	0							Norway	DNS
250150	DNS	John Callanan	M	M45-49	0							Ireland	DNS
699890	DNS	Alejandro Sanchez	M	M35-39	0							Spain	DNS
27438	DNS	Andrew Dentskevich	M	M50-54	0							Australia	DNS
55683	DNS	Brian Weetman	M	M55-59	0							United Kingdom	DNS
683738	DNS	Nathalie Landais	F	F50-54	0							France	DNS
469568	DNS	Ian Harris	M	M50-54	0							United Kingdom	DNS
200783	DNS	Michael Van Der Gucht	M	M55-59	0							Belgium	DNS
28270	DNS	Gordon Graham	M	M55-59	0							United Kingdom	DNS
180349	DNF	Lee Brown	M	M30-34	0		0:31:30	0:08:36				United Kingdom	DNF
699891	DNS	Juan Carlos Pardo Santalla	M	M40-44	0							Spain	DNS
390083	DNS	Mandy Blackman	F	F50-54	0							United Kingdom	DNS
46929	DNS	Dave Phillips	M	M35-39	0							United Kingdom	DNS
699892	DNS	Pablo Millan Garcia	M	M40-44	0							Spain	DNS
157767	DSQ	Stijn Kiekens	M	M35-39	0							Belgium	DQ
180857	DNS	Janet Tibbles	F	F45-49	0							United Kingdom	DNS
274136	DNF	Mark Cherry	M	M55-59	0		0:31:46	0:09:18	3:37:54			United Kingdom	DNF
699893	DNS	Mourad Berrahou	M	M55-59	0							France	DNS
66065	DNF	Clara Elena SimÃ³ EspaÃ±a	F	F35-39	0		0:30:35	0:06:19	5:31:59			Spain	DNF
549973	DNS	Stefanie Hansen-Heidelk	F	F45-49	0							Germany	DNS
99818	DNS	Gary Watts	M	M45-49	0							United Kingdom	DNS
699894	DNS	Jacob NÃ¸rgaard	M	M30-34	0							Denmark	DNS
699895	DNS	Gwyn Edwards	M	M25-29	0							United Kingdom	DNS
699896	DNS	Matt Taylor	M	M45-49	0							United Kingdom	DNS
124395	DNS	Christian Brayley	M	M40-44	0							United Kingdom	DNS
85603	DSQ	Norbert Hallemeesch	M	M70-74	0							Belgium	DQ
513069	DNS	Jesus Dominguez	M	M35-39	0							Spain	DNS
699897	DNS	Jesus Novo Valle	M	M40-44	0							Spain	DNS
338224	DNS	Magnus Andersson	M	M50-54	0							Sweden	DNS
290410	DNS	Alexei Kiselev	M	M45-49	0							Russian Federation 	DNS
559589	DNS	Ted Hurley	M	M50-54	0							Ireland	DNS
31013	DNS	John Greaves	M	M30-34	0							United Kingdom	DNS
543588	DNS	Stephen Priest	M	M55-59	0							United Kingdom	DNS
699898	DNF	Mark Pijl	M	M55-59	0		0:47:05	0:10:33	5:07:31	0:06:40		Netherlands 	DNF
48905	DNS	Walter Milani	M	M50-54	0							Italy	DNS
425211	DNF	Karim Djebli	M	M60-64	0		0:30:14	0:07:49				Morocco	DNF
257149	DNF	Adi Abu Taha Zitawi	M	M30-34	0		0:42:02					Spain	DNF
699899	DNS	Jake Lewis	M	M25-29	0							United Kingdom	DNS
	DNF	-Redacted-	M	M35-39	0		0:37:42	0:08:14	5:04:31	0:06:53		-Redacted-	DNF
699900	DNS	Lucia Urquia	F	F25-29	0							Argentina	DNS
699901	DNS	Tracie Snider	F	F45-49	0							United States	DNS
600022	DNS	Manuel Jesus Espinosa Valles	M	M35-39	0							Spain	DNS
206657	DNS	Steven Wilson	M	M45-49	0							United Kingdom	DNS
122953	DNS	Emilian Isaila	M	M50-54	0							Romania	DNS
124074	DNS	Jerym Brunton	M	M45-49	0							New Zealand	DNS
578176	DNS	Conor Macgowan	M	M45-49	0							Ireland	DNS
47747	DNS	Mark Summerson	M	M45-49	0							United Kingdom	DNS
699902	DNS	David Tait	M	M45-49	0							United Kingdom	DNS
123292	DNS	Murat Akkoyunlu	M	M35-39	0							Turkey	DNS
202987	DNF	Ramiro Saenz Cornejo	M	M45-49	0		0:57:25	0:11:23				Ecuador	DNF
699903	DNS	Aisling Redmond	F	F35-39	0							United States	DNS
699904	DNS	CristÃ³bal Reina Galindo	M	M50-54	0							Spain	DNS
216093	DNS	Francisco Javier PeÃ±a Flor	M	M35-39	0							Spain	DNS
290155	DNS	Carlos Ortin	M	M30-34	0							Spain	DNS
47593	DNS	Stefano Rusconi	M	M40-44	0							Italy	DNS
388781	DNS	Martin PeÅ¡ta	M	M40-44	0							Czechia	DNS
280938	DNS	Lisa Bishop	F	F50-54	0							Ireland	DNS
62352	DNS	Emma Igelstrom	F	F35-39	0							Sweden	DNS
0	DNS	Tara O'Connell	F	F35-39	0							United States	DNS
48161	DNS	RubÃ©n DurÃ¡n Martin	M	M45-49	0							Spain	DNS
84469	DNS	Timo Van Houtem	M	MPRO	0							Belgium	DNS
118587	DNS	Thomas Fox	M	M50-54	0							Germany	DNS
699905	DNS	Hanspeter Pfeiffer	M	M65-69	0							Germany	DNS
280731	DNS	Jaime Zaccagnini Boris	M	M35-39	0							Spain	DNS
660648	DNS	Oscar Cuadrado Carrera	M	M45-49	0							Spain	DNS
699906	DNF	Michelle Egan	F	F35-39	0		0:46:20	0:11:30				Ireland	DNF
543047	DNS	Ian Welch	M	M35-39	0							United Kingdom	DNS
167606	DNS	Lisa Jefferies	F	F50-54	0							United States Minor Outlying Islands 	DNS
384831	DNS	Mattias Sippmanne	M	M40-44	0							Sweden	DNS
699907	DNS	Anastasya Pshenichnikova	F	F25-29	0							Russian Federation 	DNS
699908	DNS	Rafael Carlos Gomez Sanchez	M	M35-39	0							Spain	DNS
699909	DNS	Robert Mikulski	M	M45-49	0							Poland	DNS
226757	DNS	Mark Ward	M	M45-49	0							United Kingdom	DNS
566108	DNF	Margaret Mcmanus	F	F45-49	0		0:39:38					Australia	DNF
569224	DNS	Chris Davidson	M	M55-59	0							United Kingdom	DNS
106018	DNS	Celine Schaerer	F	FPRO	0							Switzerland	DNS
683622	DNS	James Board	M	M35-39	0							United Kingdom	DNS
259512	DNS	Seyer Zacharias Reyes	M	M35-39	0							Brazil	DNS
699910	DNS	Mehdi Belghiti	M	M35-39	0							Morocco	DNS
280798	DNS	Feargal O'Callaghan	M	M45-49	0							Ireland	DNS
699911	DNS	Elier Echazarra	M	M25-29	0							Spain	DNS
217258	DNF	Andres Gutierrez Carrasco	M	M30-34	0		0:32:58	0:07:17				Spain	DNF
196660	DNS	Simon Buxton	M	M35-39	0							United Kingdom	DNS
613717	DNS	Michael Jones	M	M35-39	0							United Kingdom	DNS
425024	DNS	Hassan Joundy	M	M45-49	0							Morocco	DNS
699912	DNS	Alfonso Garrido Perez	M	M30-34	0							Spain	DNS
338023	DNS	Paul Quinn	M	M40-44	0							Ireland	DNS
56231	DNS	Arnaud Guilloux	M	MPRO	0							France	DNS
699842	DNS	Richard Hann	M	M50-54	0							United Kingdom	DNS
699913	DNS	Alejandro ArtiÃ±ano	M	M40-44	0							Spain	DNS
559477	DNS	James Ã“ Murthuile	M	M45-49	0							Ireland	DNS
196914	DNS	Cara Louise Cunniff	F	F45-49	0							United Kingdom	DNS
699843	DNS	Andrew Stewart	M	M45-49	0							United Kingdom	DNS
196328	DNS	Katie Jayne Mcgregor	F	F30-34	0							United Kingdom	DNS
699844	DNS	Jules Phipps	M	M35-39	0							United Kingdom	DNS
65698	DNS	Omar El Amine Fichtali	M	M35-39	0							Morocco	DNS
699845	DNS	Jan Cermak	M	M50-54	0							Czechia	DNS
516319	DNS	Joni Niemi	M	M30-34	0							Finland	DNS
594501	DNF	Moira Hackett	F	F45-49	0		0:56:51					United Kingdom	DNF
425079	DNF	Abdelmajid Benjelloun	M	M45-49	0		0:42:27	0:15:46				Morocco	DNF
27701	DNS	Eric Kump	M	M45-49	0							United States	DNS
291109	DNS	Mark Smith	M	M55-59	0							United Kingdom	DNS
696147	DNF	Mark Caelenberghe	M	M45-49	0		0:30:14	0:07:06	3:44:48			Belgium	DNF
469536	DNS	Jonathan Biles	M	M50-54	0							United Kingdom	DNS
663467	DNF	Ruth Mcintyre	F	F30-34	0		0:27:55					United Kingdom	DNF
84431	DNF	Victor Del Corral	M	MPRO	0		0:20:41	0:01:55	2:31:36			Spain	DNF
281169	DNS	David Ortega Leonardo	M	M35-39	0							Spain	DNS
358562	DNF	Jorge Montoro EscaÃ±o	M	M35-39	0		0:23:04					Spain	DNF
699846	DNS	Jesus Manuel Martinez Diaz	M	M45-49	0							Spain	DNS
66041	DNS	Christopher H Gair	M	M55-59	0							United Kingdom	DNS
659959	DNS	Siv Hamre Arntzen	F	F30-34	0							Norway	DNS
26946	DNS	Chris Barrowman	M	M40-44	0							United Kingdom	DNS
124447	DNS	Martin TrÃ¶ndle	M	M50-54	0							Germany	DNS
47783	DNS	Reinhard Kreth	M	M45-49	0							Germany	DNS
290670	DNS	Roisin Mcgivern	F	F40-44	0							Ireland	DNS
699914	DSQ	Nicholas Moger	M	M35-39	0							United Kingdom	DQ
510108	DNS	Jannes Bosman	M	M50-54	0							Netherlands 	DNS
29102	DNS	John-William Awbrey	M	M30-34	0							United Kingdom	DNS
326169	DNS	Mazen Turk	M	M45-49	0							Lebanon	DNS
26863	DNF	Elliot Smales	M	MPRO	0		0:18:35	0:01:49	2:27:54	0:02:12		United Kingdom	DNF
27443	DNS	Alison Rose-Quirie	F	F55-59	0							United Kingdom	DNS
46412	DNF	Boris Stein	M	MPRO	0		0:20:34	0:02:10	2:29:26			Germany	DNF
72039	DNF	Matt Leeman	M	MPRO	0		0:18:48	0:01:57	2:44:02			United Kingdom	DNF
65902	DNS	Angel Sanchis Folch	M	M30-34	0							Spain	DNS
53729	DNS	Doug Wilkinson	M	M25-29	0							United Kingdom	DNS
699915	DNS	Jonas Wilhelm Sorheim	M	M25-29	0							Norway	DNS
699847	DNS	Diana Hrytskevich	M	M30-34	0							Belarus	DNS
661453	DNS	Paul Savage	M	M45-49	0							Ireland	DNS
31247	DNS	Kevin Drisko	M	M45-49	0							United States	DNS
512807	DNS	Belen Izquierdo Sans	F	F45-49	0							Spain	DNS
205900	DNF	Simon de Burgh	M	M45-49	0		0:25:11	0:03:55	2:49:05			United Kingdom	DNF
47119	DNS	Oliver Gruber	M	M40-44	0							Switzerland	DNS
699848	DNS	Pablo Aineto Salvador	M	M25-29	0							Spain	DNS
699916	DNS	Giles Davies	M	M45-49	0							United Kingdom	DNS
228238	DNS	Patrick Danielsson	M	M35-39	0							Italy	DNS
180069	DNS	James Dwight	M	M40-44	0							United Kingdom	DNS
65291	DNS	Samir Irastorza Lamarty	M	M25-29	0							Spain	DNS
699917	DNS	John Carysforth	M	M55-59	0							United Kingdom	DNS
425171	DNS	Said Abdelfadel	M	M50-54	0							Morocco	DNS
48767	DNS	Peter Gerkman	M	M45-49	0							Finland	DNS
128935	DNS	Mehdi Tazi	M	M40-44	0							Morocco	DNS
365379	DNS	Daniel Saborido Almario	M	M45-49	0							Spain	DNS
257148	DNF	Mohamed Quronfleh	M	M35-39	0		0:39:24	0:12:00	5:13:32	0:06:19		United Kingdom	DNF
699918	DNS	Federico Amate Di Pietro	M	M45-49	0							Spain	DNS
28493	DNF	Andrew Meader	M	M30-34	0		0:43:08	0:10:58				United Kingdom	DNF
699919	DSQ	Francisco Serrano Granado	M	M35-39	0							Spain	DQ
670575	DNS	Raul Coca Garcia	M	M35-39	0							Spain	DNS
28856	DSQ	Richard Cooper	M	M60-64	0							United Kingdom	DQ
699849	DNS	Pablo GonzÃ¡lez-Arias De Clemente	M	M30-34	0							Spain	DNS
200804	DNS	Elena Markwalder	F	F40-44	0							Switzerland	DNS
699850	DNS	Jose Ramon Recuero Quitian	M	M40-44	0							Spain	DNS
699920	DNS	Jacob Lovenskiold	M	M25-29	0							Norway	DNS
148462	DNS	Michel Lagrave	M	M50-54	0							France	DNS
699921	DNS	Pedro Juan Rico RomÃ¡n	M	M35-39	0							Spain	DNS
32546	DNS	Renaud Rego De Sebes	M	M45-49	0							France	DNS
148476	DNS	Herve Duchene	M	M50-54	0							France	DNS
699851	DNS	Juan Jose Ortiz Benitez	M	M35-39	0							Spain	DNS
699922	DNS	Joshua Womack	M	M30-34	0							United States	DNS
558098	DNS	BjÃ¶rn Steinmetz	M	M45-49	0							Germany	DNS
120271	DNS	Konstantin Shimanovskiy	M	M50-54	0							Russian Federation 	DNS
69704	DNS	Marco De Davide	M	M50-54	0							Italy	DNS
136920	DNF	Pablo Erat	M	M45-49	0		0:22:41	0:02:55	2:40:57	0:02:48		Switzerland	DNF
389234	DNS	Federico Bonet Cavero	M	M25-29	0							Spain	DNS
699923	DNS	Nuriia Safarova	F	F55-59	0							Russian Federation 	DNS
699852	DNS	David Marin Lopez	M	M45-49	0							Spain	DNS
363091	DNF	Sara Van De Vel	F	F18-24	0		0:22:31	0:02:28	2:49:49			Belgium	DNF
642953	DNF	Nicklas Sheikh	M	M35-39	0		0:23:50	0:04:42				Denmark	DNF
47078	DNS	Bojan Atanassow	M	M35-39	0							Germany	DNS
123350	DNS	Sybille Vanhamme	F	F30-34	0							Belgium	DNS
699924	DNS	Fausto Ortega Asin	M	M55-59	0							Spain	DNS
216879	DNS	Antonio Carrasco	M	M50-54	0							Spain	DNS
699925	DNS	Sean Carter	M	M45-49	0							United Kingdom	DNS
699853	DNS	Michele Luigi Grassi	M	M50-54	0							Italy	DNS
201706	DNS	Manel Garcia Ferrer	M	M40-44	0							Spain	DNS
699854	DNS	Jose Miguel Tabuenca Archilla	M	M35-39	0							Spain	DNS
670173	DNS	Mark Shipton	M	M45-49	0							United Kingdom	DNS
195991	DNS	Martins Kengis	M	M30-34	0							Latvia	DNS
216249	DNF	Ewout Roeloffs	M	M40-44	0		0:31:27	0:07:45				Netherlands 	DNF
290570	DNS	Borja Basagoiti	M	M35-39	0							Spain	DNS
65051	DNF	Simon Wendelboe	M	M30-34	0		0:26:22	0:06:42	2:47:27	0:06:14		Denmark	DNF
338073	DNS	Frederic Mato	M	M45-49	0							France	DNS
550209	DNS	Anas Guennoun	M	M40-44	0							Morocco	DNS
699855	DNS	Antonio Capdevila Gallego	M	M55-59	0							Spain	DNS
424644	DNS	Abderrahim Zizi	M	M35-39	0							Morocco	DNS
414880	DNS	Boujemaa Jelikh	M	M30-34	0							Morocco	DNS
424046	DNS	Pierre Girault	M	M40-44	0							France	DNS
0	DNS	Tippy Clement De L'Epine	F	F50-54	0							United Kingdom	DNS
149366	DNS	Martin Hall	M	M50-54	0							United Kingdom	DNS
512691	DNS	Bruno Simonnet	M	M45-49	0							France	DNS
564709	DNS	Daniel Adam	M	M35-39	0							Romania	DNS
699856	DNS	Antonio Palma Segovia	M	M50-54	0							Spain	DNS
682618	DNS	Simone Grossi	M	M40-44	0							Italy	DNS
192930	DNS	Helena Kvapil	F	F45-49	0							Sweden	DNS
49166	DNS	Marcos Medina	M	M50-54	0							Argentina	DNS
699857	DNS	Ismael Sanchez Sanchez	M	M40-44	0							Spain	DNS
178111	DNS	Rachael Beck	F	F45-49	0							Ireland	DNS
699858	DNS	Eissa Bougary	M	M50-54	0							Saudi Arabia	DNS
149744	DNS	Kevin Donaldson	M	M45-49	0							United Kingdom	DNS
