ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1ee3a210-92f9-4dc0-b5ef-5b476733b4b9	1	Brian Reynolds	M	M35-39	1	3:58:58	0:31:39	0:02:00	2:07:50	0:01:32	1:15:57	USA	
bbdc22b9-2e67-44c7-9d3f-f1923198b793	2	Derek Stone	M	M35-39	2	4:02:35	0:30:24	0:01:39	2:13:40	0:01:36	1:15:15	US	
807e4655-d6c3-4109-9544-77c7f03459e1	3	Mitchell Ott	M	M25-29	1	4:02:40	0:29:06	0:01:48	2:06:28	0:01:17	1:24:02	US	
16949a53-6ad3-46c1-9e69-5a9e90f05549	4	Michael Phinney	M	M40-44	1	4:09:43	0:27:59	0:01:55	2:09:37	0:01:17	1:28:54	US	
a1411e61-4c17-414f-8d3a-b7f3f8fa3df8	5	Stephen Pair	M	M30-34	1	4:10:11	0:31:48	0:03:14	2:12:53	0:02:09	1:20:07	US	
b6d53a77-e07c-493e-9cb9-fa4d03bfbbcb	6	Alex Lulka	M	M25-29	2	4:11:12	0:29:19	0:02:27	2:11:15	0:01:53	1:26:18	USA	
7ab89f4b-0299-437d-b183-8aaac941b39d	7	Andrew Cenkner	M	M30-34	2	4:13:45	0:31:52	0:02:01	2:12:21	0:01:41	1:25:51	US	
44970b6b-3ec7-4222-b045-ba5c163cb141	8	Bruno Artacho	M	M30-34	3	4:13:55	0:30:15	0:02:45	2:15:41	0:02:07	1:23:07	US	
7fe67300-e902-48c8-9d83-c27764555db0	9	Renzo Bordoni	M	M25-29	3	4:15:06	0:31:44	0:02:03	2:13:22	0:01:29	1:26:28	AR	
72bb2566-c38b-4891-a415-32df687c889a	10	Nicholas Modrzejewski	M	M40-44	2	4:17:52	0:31:18	0:02:10	2:17:20	0:02:05	1:24:59	US	
4e938985-5ff0-420c-8009-1cc642eb38fa	11	Edward Walker	M	M50-54	1	4:20:13	0:33:49	0:02:57	2:12:14	0:02:13	1:29:00	US	
7d01b9bb-767f-4dd9-82c3-c5c9b3c2e9c6	12	Jason Ream	M	M40-44	3	4:20:51	0:34:37	0:02:35	2:13:47	0:01:31	1:28:21	US	
1e97cd9c-0ae6-4b40-9751-56ca505b6f8d	13	Trevor Scott	M	M30-34	4	4:21:55	0:37:04	0:03:28	2:09:40	0:01:38	1:30:05	US	
09570d57-735e-4405-8f8c-712a57bc2ed6	14	Fabien Anne	M	M35-39	3	4:24:28	0:33:58	0:02:15	2:16:06	0:01:45	1:30:24	US	
97749950-6675-4fa5-88ec-24137f5eb599	15	Thierry Guertin	M	M50-54	2	4:24:54	0:34:17	0:02:30	2:07:58	0:02:14	1:37:55	CA	
71fa73ea-63b8-ed11-83fe-000d3a31458d	16	Ross Horsley	M	M25-29	4	4:25:09	0:30:50	0:02:19	2:14:19	0:01:46	1:35:54	CA	
06dbae3d-c7ae-448f-b0a8-d2efe24b3f4e	17	Jaceb Burish	M	M25-29	5	4:26:37	0:33:00	0:02:13	2:15:14	0:01:29	1:34:41	US	
032ada84-1ec0-ec11-983e-000d3a5d0f16	18	Seth Hill	M	M30-34	5	4:26:39	0:31:20	0:02:08	2:14:38	0:01:48	1:36:45	US	
c6f3406e-f1db-46bb-be42-ac25badb2cc6	19	Benjamin Miller	M	M35-39	4	4:26:48	0:36:09	0:02:21	2:16:22	0:02:01	1:29:56	US	
24d2bdde-d94e-4bbb-a8ad-00082828b923	20	Derrick Rufer	M	M25-29	6	4:27:17	0:32:20	0:01:44	2:23:56	0:02:09	1:27:09	US	
e78cb66f-48a5-47e6-8864-eec223aa212d	21	Eric Glow	M	M40-44	4	4:28:49	0:32:30	0:03:11	2:18:12	0:02:52	1:32:03	US	
8d9cd711-6640-423f-8725-82322b5e52cd	22	Denny Silva	M	M40-44	5	4:29:27	0:33:35	0:02:19	2:24:44	0:01:53	1:26:55	US	
2be84d4c-9257-4d63-88b2-4b00784fbfc6	23	Steven Meng	M	M25-29	7	4:29:43	0:34:54	0:02:17	2:18:52	0:01:48	1:31:53	US	
0161e244-e399-4af4-94f2-7d3f795746c5	24	Luch Rodriguez Abella	M	M35-39	5	4:29:55	0:32:38	0:02:43	2:23:34	0:02:18	1:28:42	US	
a1dceb2b-d117-ed11-b83e-000d3a590897	25	Scott Sanders	M	M45-49	1	4:30:04	0:33:07	0:02:46	2:20:50	0:01:43	1:31:39	US	
ec26d10c-61ec-4448-ae65-2de34c3b5cdd	26	Caroline Kaplan	F	F25-29	1	4:30:09	0:30:34	0:02:06	2:24:37	0:01:50	1:31:02	US	
01d6ee6b-6fe6-4214-9e04-70a1c15adb97	27	Christopher Gates	M	M25-29	8	4:31:06	0:31:19	0:03:25	2:12:31	0:02:55	1:40:56	US	
3d47d332-5112-4034-b392-e1bac4e52dd8	28	Eric Donahue	M	M35-39	6	4:31:22	0:37:17	0:02:21	2:21:41	0:01:39	1:28:23	US	
e28f37ad-164a-44b8-a33f-afa2c9e3815f	29	Brett Faro	M	M35-39	7	4:31:43	0:37:28	0:02:21	2:17:23	0:01:47	1:32:45	US	
17424bdb-d14e-4a5d-862b-5355ac470012	30	Barry Breffle	M	M50-54	3	4:31:46	0:32:44	0:02:44	2:15:19	0:01:23	1:39:35		
908c3888-1966-ed11-9562-000d3a314be4	31	Michael Pavlak	M	M30-34	6	4:31:48	0:29:17	0:02:36	2:24:41	0:02:07	1:33:07	US	
5c2072bd-6918-41b7-838e-8621fa6bc522	32	Jonathan Stoffer	M	M35-39	8	4:32:13	0:44:09	0:02:12	2:12:57	0:02:23	1:30:32	US	
456c8622-725a-4219-9c55-dfc7ca785986	33	Alex Palicki	M	M30-34	7	4:32:40	0:35:00	0:02:16	2:18:08	0:01:48	1:35:28	US	
5a7efe4e-6455-4386-988e-4afc1fd689a1	34	Kyle Mellor	M	M25-29	9	4:32:48	0:34:34	0:04:21	2:18:22	0:03:56	1:31:36	US	
9d20f797-457c-45ea-bd1f-c9c728831f82	35	Greg Chaganos	M	M40-44	6	4:33:16	0:37:39	0:02:31	2:23:41	0:01:47	1:27:37		
550bb1c1-6db7-472b-8caa-3bb120f0cce3	36	Josh Treter	M	M45-49	2	4:33:19	0:32:11	0:02:52	2:17:33	0:01:40	1:39:04	US	
655d6c8c-07ab-449d-b06d-361013eff23c	37	Logan Worley	M	M35-39	9	4:34:12	0:34:31	0:02:40	2:21:40	0:01:30	1:33:51		
7c274107-a37d-4f8f-a126-a2a4fd6f0329	38	Michael Aleixo	M	M30-34	8	4:34:14	0:38:00	0:02:18	2:22:35	0:02:21	1:29:01	US	
93409639-29d7-405b-b0a6-c50d23bcce91	39	Nick Titus	M	M35-39	10	4:34:43	0:41:34	0:03:00	2:25:01	0:01:58	1:23:09	US	
530130a2-8ab7-4f83-8ffa-1a824596aeb9	40	Meghan Howell	F	F30-34	1	4:35:14	0:34:22	0:02:38	2:26:35	0:01:35	1:30:05	CA	
15c00db5-5512-4da1-b195-855c54dc500a	41	Edouard Bourassa	M	M25-29	10	4:35:51	0:34:55	0:04:21	2:21:26	0:02:23	1:32:47	CA	
a00d1830-9f81-4375-8f53-1fe77abd5a1f	42	Bruce Mayrand	M	M40-44	7	4:36:02	0:34:43	0:02:28	2:17:53	0:02:00	1:38:59	US	
a6e639ce-5ecd-4a4a-8efc-2d3b689ebdfe	43	Frank Dejulius	M	M40-44	8	4:36:22	0:32:20	0:02:23	2:23:51	0:02:21	1:35:26	USA	
e1b7bc7a-de6a-43ee-a9d6-e172f8f07e55	44	Matthew Bermingham	M	M35-39	11	4:36:31	0:41:11	0:02:41	2:13:45	0:02:49	1:36:06	usa	
653bea4c-0e69-46cf-b7c3-def5e49b24bb	45	Jd Thalman	M	M45-49	3	4:36:39	0:33:02	0:03:05	2:21:42	0:02:12	1:36:37	US	
f7050c21-9c7c-eb11-b1ab-000d3a591109	46	Nolan Vondracek	M	M18-24	1	4:37:19	0:35:17	0:04:12	2:29:03	0:03:09	1:25:38	USA	
3d4248ba-1da6-4584-85b3-baab59f612ae	47	Connor Clare	M	M25-29	11	4:37:40	0:27:27	0:03:02	2:33:12	0:02:40	1:31:19	US	
5ffc06fb-1331-4227-8a40-d6d8f6f02f4b	48	Ilya Melnikov	M	M30-34	9	4:37:49	0:34:38	0:02:07	2:15:39	0:01:58	1:43:28	USA	
1ddf21fa-0d96-4628-bacf-ed6f4738784a	49	Paul Jung	M	M35-39	12	4:37:57	0:39:22	0:02:47	2:17:05	0:01:51	1:36:52	CA	
59d2a988-2d4f-4473-9d7f-456aaf529ca1	50	Chris Fruehwirth	M	M45-49	4	4:38:06	0:31:27	0:02:16	2:26:59	0:01:22	1:36:02	US	
08808a91-2ad7-44ed-912b-cec39212a195	51	Wes Dupont	M	M55-59	1	4:38:21	0:31:27	0:02:20	2:21:36	0:02:23	1:40:35	USA	
3de56fbf-e120-49af-bb72-6cc53c9b9eb5	52	Nick Sommers	M	M18-24	2	4:38:38	0:28:24	0:02:29	2:31:03	0:02:23	1:34:20	usa	
43052999-c597-456a-a012-da2fe73e036f	53	Jan Delfaus	M	M18-24	3	4:39:02	0:33:42	0:02:15	2:28:26	0:02:13	1:32:27	PRI	
dd124291-d917-4143-a0be-2fa03d70987e	54	Conor Doyle	M	M35-39	13	4:39:35	0:32:24	0:03:00	2:19:17	0:02:09	1:42:45	USA	
86f8ef7b-648a-4564-915d-33fe169d0390	55	Austin Biefnes	M	M30-34	10	4:39:42	0:27:55	0:02:50	2:18:48	0:02:24	1:47:45	USA	
0264ae9f-e679-4114-9336-f20af4e76a88	56	Peter Schultz	M	M45-49	5	4:39:43	0:36:12	0:02:58	2:22:43	0:02:42	1:35:08	US	
f5d973d1-7816-47c0-973c-2449a310f163	57	Stephen Baluch	M	M40-44	9	4:39:45	0:32:12	0:02:26	2:29:53	0:01:44	1:33:31	US	
53be14d6-a416-ed11-b83e-000d3a590f7b	58	Kristen Tobin	F	F25-29	2	4:40:03	0:31:26	0:02:13	2:31:22	0:02:04	1:32:57	USA	
4445d7e8-e125-447a-8196-9e7320283ed8	59	Joe Wisniewski	M	M25-29	12	4:40:12	0:34:35	0:02:33	2:28:27	0:02:01	1:32:35	US	
4d955bc8-9dd9-4966-bfb7-0a0d09503ca7	60	Alex Wallner	M	M30-34	11	4:40:37	0:33:17	0:03:45	2:25:03	0:02:02	1:36:30	US	
0e22bbf4-a8d9-4940-9ce0-6cdd471c47da	61	Edward Slovenkay	M	M50-54	4	4:40:52	0:32:41	0:02:35	2:25:30	0:02:05	1:38:01	US	
c8606b66-09ca-4833-8114-da380b6176a0	62	Jonah Sutherland	M	M25-29	13	4:41:27	0:34:39	0:02:36	2:24:05	0:01:39	1:38:29	US	
8979deaa-8925-4714-b747-4f2146595d18	63	Denys Zubryn	M	M25-29	14	4:41:37	0:40:35	0:02:27	2:24:31	0:01:37	1:32:26	USA	
b219672c-a99e-43e0-9d58-94eb5a1d24a7	64	Ross Randolph	M	M45-49	6	4:41:47	0:33:06	0:03:01	2:23:38	0:02:00	1:40:02	US	
015a71a3-f13e-41ea-8d91-8bda88ca32f6	65	Matthew Bartsch	M	M40-44	10	4:41:47	0:34:12	0:03:07	2:19:19	0:02:09	1:43:00	US	
62d400e3-1788-471e-b57b-6c5c6280f847	66	Michael Vanacora	M	M35-39	14	4:41:48	0:30:27	0:02:28	2:11:54	0:01:28	1:55:30	US	
761c67f4-0c85-4db1-aa13-ca4183340386	67	Mark Lund	M	M55-59	2	4:41:55	0:39:55	0:03:28	2:24:34	0:02:29	1:31:29		
7cda5ab6-6d6c-4409-a4da-aab2520d2f35	68	Ryan Tobin	M	M30-34	12	4:42:14	0:31:36	0:03:02	2:26:32	0:02:02	1:39:03	USA	
20dfff2b-69f3-4fb8-b07c-ed24c611d3fc	69	Nathan Stelflug	M	M18-24	4	4:42:19	0:37:19	0:02:35	2:27:10	0:03:56	1:31:18	US	
0e2e847d-b349-43df-9363-abb12161da7c	70	Sam Bleyle	M	M25-29	15	4:42:31	0:45:18	0:02:25	2:20:24	0:02:38	1:31:46	US	
330eb7f9-3d9d-473f-a7f1-3aa4fd8de905	71	Gerardo Valenciatrujillo	M	M45-49	7	4:42:36	0:41:27	0:03:44	2:22:01	0:03:29	1:31:56		
805706ed-1bde-e911-a98a-000d3a364086	72	Katie Treston-Torney	F	F35-39	1	4:44:28	0:36:26	0:03:20	2:27:05	0:01:44	1:35:53		
b3f9f550-50fe-4b6e-8186-a890b70fe569	73	Dane Manning	M	M40-44	11	4:44:32	0:33:54	0:03:12	2:28:15	0:02:07	1:37:04	US	
fd960e20-efdd-4b2b-815d-89ff6f64e4b1	74	Breanna Stevens	F	F25-29	3	4:44:45	0:40:42	0:02:35	2:31:22	0:01:42	1:28:24	USA	
6759c82b-39a2-4ae3-bb7b-5e611c6a7faa	75	Aaron Rothchild	M	M18-24	5	4:45:02	0:32:34	0:04:47	2:28:18	0:02:38	1:36:46	US	
a87f2f15-d852-403f-b3b4-e10e1d555f80	76	Nicolas Ansara	M	M30-34	13	4:45:26	0:32:24	0:03:01	2:36:31	0:01:39	1:31:50	US	
e91cc4ba-3fbe-4fe1-b176-507dc7e06f37	77	Eyad Abu-Isa	M	M40-44	12	4:46:32	0:46:24	0:02:25	2:29:57	0:02:02	1:25:44	US	
e68a63fc-a276-4073-bdc4-1e9ad2463712	78	Dave Hunnius	M	M45-49	8	4:46:36	0:37:36	0:05:14	2:22:24	0:04:09	1:37:13	US	
90985b98-4180-49b1-8c93-d8077addd716	79	Matt Brigstock	M	M25-29	16	4:47:26	0:46:28	0:03:20	2:25:16	0:02:11	1:30:11	US	
41c285ee-5cee-4b50-9f36-42d6afcb239d	80	Zachary Bennett	M	M30-34	14	4:47:39	0:29:29	0:03:49	2:30:03	0:02:24	1:41:54	US	
491f9282-b659-4c83-b381-434bfbbd1d80	81	Steven Galat	M	M60-64	1	4:47:50	0:37:10	0:03:21	2:25:18	0:02:34	1:39:28	US	
d761f404-7f7c-43f4-964b-75a08b18806a	82	JACOB YANEY	M	M30-34	15	4:48:10	0:34:52	0:03:18	2:20:04	0:02:18	1:47:38	US	
ec93c0ce-9396-455c-949f-c0bba940d095	83	Tyler Haar	M	M25-29	17	4:48:15	0:36:09	0:03:20	2:29:41	0:02:35	1:36:31	US	
6fb08be7-d5c6-492a-8390-9c250076b2be	84	Trevor Cubra	M	M25-29	18	4:48:22	0:37:45	0:02:40	2:25:02	0:03:08	1:39:46	US	
5e9263cf-3c37-4ecd-8cb2-128ba97e313c	85	Liv Devitt	F	F30-34	2	4:48:58	0:36:30	0:02:39	2:22:23	0:01:51	1:45:34	US	
8455135e-5338-4ff1-ad0f-4795b1891fed	86	Dirk Pauley	M	M50-54	5	4:49:05	0:33:22	0:03:00	2:24:05	0:02:30	1:46:07	US	
5be36558-d939-ec11-b6e5-00224808f467	87	Garret Blunt	M	M25-29	19	4:49:17	0:39:45	0:02:28	2:15:10	0:02:29	1:49:25	CA	
8e35f876-2fc1-4e75-89c9-6c8c913e045b	88	Christopher Haas	M	M40-44	13	4:49:22	0:34:15	0:02:51	2:33:18	0:01:50	1:37:09	USA	
df757591-a077-448c-9296-5df956a61081	89	Zach Richards	M	M35-39	15	4:49:31	0:37:25	0:02:34	2:24:34	0:02:11	1:42:46	US	
446dd2fc-8c12-4ada-9eae-7827601dca8d	90	Phillip Koenig	M	M18-24	6	4:49:50	0:39:48	0:02:58	2:24:59	0:02:19	1:39:46	US	
00544749-c426-eb11-a813-000d3a5a1bfb	91	Maurizio Arberi	M	M40-44	14	4:49:54	0:31:10	0:03:02	2:20:52	0:02:19	1:52:31	USA	
7db362bd-57f5-4f34-ba1f-18e8d6abe9cd	92	Erica Biefnes	F	F35-39	2	4:50:11	0:30:29	0:03:01	2:35:23	0:01:39	1:39:38		
