ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
930737	DNF	Elena Ferrari	F	F55-59			0:44:21	0:05:36	3:46:47			Italy	DNF
1116784	DNS	Tomislav Gajski	M	M25-29								Croatia	DNS
973093	DNS	Khaled Zaki	M	M40-44								Egypt	DNS
463197	DSQ	Filippo Deon	M	M45-49								Italy	DQ
674743	DNS	Angela Tamagnini	F	F55-59								Italy	DNS
30389	DNS	Roberto De Nicola	M	M55-59								Italy	DNS
1116785	DNS	Reinhard Kiefer	M	M50-54								Austria	DNS
1116786	DNS	Dražen Kiralj	M	M35-39								Croatia	DNS
1116787	DNS	Jonas Schnackenberg	M	M25-29								Germany	DNS
959176	DNS	Blaž Mujdrica	M	M18-24								Slovenia	DNS
1116788	DNS	Vladyslav Semenchenko	M	M18-24								Slovakia	DNS
1116789	DNS	Jure Golob	M	M18-24								Slovenia	DNS
1116791	DNS	Michael Habenbacher	M	M30-34								Austria	DNS
929471	DNF	Cristina Fasolo	F	F45-49			0:35:52	0:03:17				Italy	DNF
855596	DNS	Wolfgang Sanytr	M	M60-64								Austria	DNS
997834	DNS	Margy Rizkalla	M	M40-44								Egypt	DNS
1116792	DNS	Alex Trutz	M	M18-24								Slovakia	DNS
959092	DNS	David Stalder	M	M35-39								Switzerland	DNS
66306	DNS	Mustafa Fakhir	M	M40-44								Netherlands	DNS
1116793	DNS	Simon Kittl	M	M30-34								Germany	DNS
1106573	DNF	Luca Gerini	M	M45-49			0:30:34	0:02:48	2:31:27	0:01:41		Italy	DNF
419938	DNS	Maarten Uttien	M	M45-49								Netherlands	DNS
1014174	DNS	Marco Governo	M	M55-59								Italy	DNS
1029525	DNS	Ivan Glasenberg	M	M65-69								Switzerland	DNS
120379	DNS	Monika Tschudi	F	F40-44								Switzerland	DNS
1010677	DNS	Mustafa Serbetcioglu	M	M30-34								Germany	DNS
1116794	DNS	Dirk Vasel	M	M55-59								Germany	DNS
1116795	DNS	Martin Shankland	M	M50-54								Australia	DNS
1116796	DNS	David Csillag	M	M40-44								Hungary	DNS
1090625	DNS	Krzysztof Kubasiak	M	M50-54								Poland	DNS
966945	DNS	Corlandi Bezuidenhout	F	F35-39								South Africa	DNS
191348	DNS	Christopher Primik	M	M35-39								Austria	DNS
249865	DNS	Tibor Sencur	M	M40-44								Slovenia	DNS
348526	DNS	Stefan Eschmann	M	M50-54								Switzerland	DNS
1116797	DNS	Michele De Faveri	M	M45-49								Italy	DNS
1116798	DNS	Isabell Michel	F	F30-34								Germany	DNS
1116799	DNS	Jelena Bestak	F	F45-49								Croatia	DNS
959373	DNS	Jan Merkinger	M	M35-39								Austria	DNS
985695	DNS	Riccardo Bertagnoli	M	M18-24								Italy	DNS
929607	DNF	Giovanni Zambon	M	M40-44			0:40:50	0:07:13				Italy	DNF
986504	DNF	Sandra Frena	F	F25-29			0:54:59	0:06:41				Austria	DNF
1116800	DNF	Lilli Tichy	F	F30-34			0:30:36	0:02:53	2:42:39	0:02:43	5:23:29	Austria	DNF
1116801	DNF	Niklas Dominick	M	M18-24			0:29:18	0:02:49				Germany	DNF
1116802	DNS	Gerald Stepan	M	M60-64								Austria	DNS
262180	DNF	Corrado Pesce	M	M55-59			0:40:36	0:05:31				Italy	DNF
31257	DNS	Polini Paolo	M	M50-54								Italy	DNS
449286	DNS	Mario Giertz	M	M50-54								Germany	DNS
650381	DNS	Albert Hainzl	M	M55-59								Austria	DNS
870992	DNS	Walter Dallari	M	M45-49								Italy	DNS
1116803	DNS	Dzenan Pribisic	M	M25-29								Bosnia and Herzegovina	DNS
31650	DNF	Andreas Carl	M	M55-59			0:29:19	0:03:52	2:47:00	0:03:18		Germany	DNF
1116804	DNS	John Kaehler	M	M30-34								United States	DNS
1116805	DNF	Jakov Božic	M	M35-39			0:35:51	0:06:05	4:09:43	0:04:19	1:36:43	Croatia	DNF
914969	DNS	Gerald Horak	M	M55-59								Austria	DNS
985495	DNS	Marco Milanese	M	M45-49								Italy	DNS
1116806	DNS	Gergely Takacs	M	M50-54								Hungary	DNS
187726	DNF	Bruno Glaser	M	M50-54			0:29:57	0:03:00				Slovenia	DNF
959351	DNS	Nina Pokorny	F	F50-54								Austria	DNS
408819	DNS	Wolfgang Nadler	M	M30-34								Germany	DNS
1109231	DNF	Marco Pastore	M	M35-39			0:50:09	0:10:49	3:44:39			Italy	DNF
1116807	DNS	Magdalena Zaloudikova	F	F25-29								Czechia	DNS
948667	DNS	Guilherme Gazabim	M	M40-44								Brazil	DNS
667769	DNS	Jon Cooper	M	M40-44								United Kingdom	DNS
920167	DNS	Johannes Feenstra	M	M45-49								Netherlands	DNS
1116808	DNS	Mario Leon	M	M35-39								United States	DNS
1116809	DNS	Jasenko Vujasinovic	M	M40-44								Croatia	DNS
1116810	DNS	Jens Hartmann	M	M50-54								Germany	DNS
945381	DNS	Rob Carmans	M	M30-34								Belgium	DNS
991655	DNS	Mateusz Gruszczynski	M	M40-44								Poland	DNS
77479	DNS	Renzo Mariani	M	M55-59								Italy	DNS
28286	DNS	Paul Mctaggart	M	M40-44								United Kingdom	DNS
29846	DNS	Rouven Haban	M	M45-49								Germany	DNS
930278	DSQ	Luca Pacchiarini	M	M25-29								Italy	DQ
959227	DNS	Alessio Campagner	M	M40-44								Italy	DNS
915380	DNS	Mauro Andrea Belotti	M	M55-59								Italy	DNS
920648	DNS	Sander Hofstede	M	M50-54								Netherlands	DNS
136798	DNS	Guenter Hoerandner	M	M60-64								Austria	DNS
300108	DNS	Uwe Miess	M	M45-49								Germany	DNS
1029166	DNS	Maya Naftali	F	F45-49								Israel	DNS
192879	DNS	Horst Oberrisser	M	M60-64								Austria	DNS
31322	DNF	Sarah Lubitz	F	F35-39			0:44:58	0:10:38	3:56:00			Switzerland	DNF
1053195	DNS	Oktay Sancar	M	M50-54								United Kingdom	DNS
1116811	DNS	Peter Woolley	M	M40-44								United Kingdom	DNS
959529	DNS	Achim Hermann	M	M35-39								Austria	DNS
1073512	DNS	Raimund Stani	M	M40-44								Austria	DNS
851454	DNF	Fabrizio Soggiorni	M	M50-54			0:29:24	0:03:53				Italy	DNF
1116812	DNS	Hendrik Stamm	M	M35-39								Germany	DNS
916458	DNS	Urška Ahac	F	F30-34								Slovenia	DNS
1012886	DNS	Maciej Wójcik	M	M35-39								Poland	DNS
1116724	DNS	Matúš Hollý	M	M18-24								Slovakia	DNS
1116237	DNS	Lawrence Ambrose	M	M50-54								United States	DNS
1116725	DNS	Tom Kalcher	M	M40-44								Austria	DNS
915456	DNS	Michaela Dvoráková	F	F35-39								Czechia	DNS
1116726	DNS	Mia Veglio-Taylor	F	F30-34								United Kingdom	DNS
1116813	DNS	Denis Mcdonnell	M	M35-39								Ireland	DNS
986847	DNS	Alessio Romin	M	M45-49								Italy	DNS
1116814	DNS	Mihai Danciuloiu	M	M30-34								Romania	DNS
139042	DNS	Oliver Brandl	M	M40-44								Austria	DNS
1116815	DNS	Verena Alice Absmann	F	F30-34								Austria	DNS
1020073	DNS	Diego Caballero	M	M25-29								Colombia	DNS
959305	DNF	Weronika Tylak	F	F30-34			0:41:28					Poland	DNF
1116727	DNF	Anton Hribar	M	M40-44			0:53:48	0:08:44				Slovenia	DNF
1116816	DNF	Toby Simpson	M	M25-29			0:34:42					United Kingdom	DNF
1058412	DNF	Andrea Minozzi	M	M45-49			0:40:20	0:09:06				Italy	DNF
959313	DNS	Natan Pospiech	M	M30-34								Poland	DNS
1116728	DNF	Joanne Ng	F	F45-49			1:21:43					United Kingdom	DNF
1116729	DNS	Francesca Ruggeri	F	F30-34								Italy	DNS
463763	DNS	Alexander Zdovc	M	M45-49								Germany	DNS
996284	DNS	Leoni Bruch	F	F30-34								Germany	DNS
980852	DNS	Matan Naftali	M	M45-49								Israel	DNS
1116730	DNS	Francesco Clarotti	M	M40-44								Italy	DNS
606685	DNS	Concetta Marsala	F	F45-49								Italy	DNS
914803	DNS	Bernhard Pichler	M	M50-54								Austria	DNS
1091533	DNS	Jiri Neveceral	M	M40-44								Czechia	DNS
650025	DNS	Robert Tkalec	M	M45-49								Slovenia	DNS
1110926	DNS	Leo Piva	M	M45-49								Italy	DNS
1116732	DNS	Mike Atwell	M	M55-59								United Kingdom	DNS
1116733	DNS	Nikolay Stanev	M	M30-34								Bulgaria	DNS
140209	DNF	Markus Bolte	M	M50-54			0:38:32	0:10:07	3:52:02			Germany	DNF
932498	DNF	Nina Savkina	F	F35-39			0:44:42	0:06:03				Ukraine	DNF
391726	DNS	Jens Schmidt	M	M35-39								Germany	DNS
261229	DNS	Reiko Seefeldt	M	M45-49								Germany	DNS
1116734	DNS	Herbert Till	M	M55-59								Austria	DNS
928059	DNS	Barbara Larcher	F	F45-49								Austria	DNS
1116735	DNS	Marko Tavcar	M	M40-44								Slovenia	DNS
1116736	DNS	Andraž Tuš	M	M30-34								Slovenia	DNS
216197	DNS	Guido Dimarzio	M	M55-59								Italy	DNS
1014823	DNS	Carolin Suhayda	F	F50-54								Germany	DNS
946098	DNS	Roger Biles	M	M55-59								United Kingdom	DNS
876674	DNS	Anze Bahc	M	M30-34								Slovenia	DNS
1116737	DNS	Mario Baotic	M	M50-54								United Kingdom	DNS
1116738	DNF	Alain Yvroud	M	M60-64			0:41:01	0:06:51	3:02:36	0:04:07		France	DNF
1116739	DNS	Zach Hassanali	M	M25-29								United Kingdom	DNS
1116740	DNS	Simon De Proft	M	M18-24								Belgium	DNS
1003230	DNS	Noah Knecht	M	M25-29								Germany	DNS
866884	DNS	Stefan Kaehny	M	M35-39								Germany	DNS
1116741	DNS	Martin Šabla	M	M40-44								Slovakia	DNS
898313	DNS	Sabine Schneider	F	F30-34								Germany	DNS
1116742	DNF	Georg Vetter	M	M50-54			0:36:57	0:09:07				Germany	DNF
950455	DNF	Owen Barder	M	M55-59			0:41:29	0:04:58				United Kingdom	DNF
938697	DNS	Salome Ulrich	F	F35-39								Switzerland	DNS
986840	DNS	Francesco Farina	M	M30-34								Italy	DNS
959544	DNS	Richard Lawrie	M	M30-34								South Africa	DNS
1116743	DNS	Paolo Calvi	M	M55-59								Italy	DNS
1116744	DNF	Vincent Bollen	M	M18-24			0:38:26	0:06:09				Belgium	DNF
1002952	DNS	Thomas Dillinger	M	M45-49								France	DNS
1116745	DNS	Peter Sossi	M	M25-29								Italy	DNS
895888	DNS	Horváth Katalin	F	F45-49								Hungary	DNS
946603	DNS	Gabriele Stagi	M	M40-44								Italy	DNS
675597	DNS	Massimo Benedini	M	M50-54								Italy	DNS
1116746	DNF	Dragutin Doderovic	M	M50-54			0:40:01	0:15:23	3:03:44	0:09:39	2:05:08	Croatia	DNF
1116747	DNS	Tamara Rautner	F	F50-54								Austria	DNS
392232	DNS	Marco Fioretti	M	M60-64								Italy	DNS
1072871	DNS	Leon Naschenweng	M	M25-29								Austria	DNS
1116748	DNS	Lukas Jasensky	M	M30-34								Slovakia	DNS
871792	DNS	Marco Tarabelli	M	M50-54								Italy	DNS
889035	DNS	Milo Bellucco	M	M50-54								Italy	DNS
498720	DNS	Stefano Savini	M	M55-59								Italy	DNS
896230	DNS	Hamilton Huxham	M	M45-49								United Kingdom	DNS
1116749	DNF	Micaela Beccalli	F	F30-34			0:34:39	0:03:51				Italy	DNF
927208	DNS	Bruno Larcher	M	M40-44								Austria	DNS
1116750	DNS	Radomir Lukac	M	M50-54								Slovakia	DNS
1116751	DNS	Dominik Kauric	M	M35-39								Croatia	DNS
1116752	DNS	Robert Rapcan	M	M50-54								Slovakia	DNS
283073	DNS	Elena Steinke	F	F50-54								United States	DNS
31358	DNS	Andrew Field	M	M45-49								United Kingdom	DNS
1116753	DNS	Dirk Busch	M	M55-59								Germany	DNS
1062729	DNS	Cécile Treier	F	F45-49								Switzerland	DNS
1116754	DNS	Adriana Benovicova	F	F25-29								Slovakia	DNS
1116755	DNF	Gorazd Starman	M	M35-39			0:34:17	0:05:40				Slovenia	DNF
1116756	DNS	Sam Verheyden	M	M35-39								Poland	DNS
1116757	DNS	Franjo Volaric	M	M40-44								Croatia	DNS
986539	DNF	Vanessa Freissegger	F	F25-29			0:48:57	0:04:45				Austria	DNF
1116758	DNS	Sabine Gugler	F	F40-44								Austria	DNS
52263	DNS	Louella O'Herlihy	F	F50-54								United Kingdom	DNS
929641	DNS	Gabriele Musolino	M	M40-44								Italy	DNS
1116759	DNF	Jean-Michel Laquerbe	M	M45-49			0:37:49	0:06:34	4:23:11			France	DNF
959462	DNS	Andrija Ivkovic	M	M35-39								Croatia	DNS
850529	DNS	Frederik Herres	M	M50-54								Germany	DNS
328116	DNS	Markus Krenn	M	M35-39								Austria	DNS
679014	DNS	Sabrina Hölblinger	F	F40-44								Austria	DNS
1116760	DNS	Martin Dvorák	M	M45-49								Czechia	DNS
675523	DNS	Massimo Mazzoleni	M	M55-59								Italy	DNS
256909	DNS	Nikola Buljevic	M	M40-44								Croatia	DNS
1116761	DNS	Ramy Hadad	M	M40-44								Egypt	DNS
854769	DNS	Jean-Baptiste Daguené	M	M35-39								France	DNS
929510	DNS	Federico Zucconi	M	M60-64								Italy	DNS
927059	DNS	Xavier Galoukian	M	M40-44								France	DNS
1116762	DNS	Jozef Majsky	M	M18-24								Slovakia	DNS
986541	DNS	Ahmed Atef	M	M45-49								Egypt	DNS
29147	DNF	Sam Ghezelbash	M	M35-39			0:29:04	0:03:01	2:15:06	0:01:40		France	DNF
84788	DNF	Alessandro Clivio	M	M55-59			0:35:26	0:04:13	2:37:52	0:03:49		Italy	DNF
930493	DNF	Massimiliano Grecchi	M	M50-54			0:36:05	0:06:22				Italy	DNF
1116763	DNS	Tomasz Pietruszka	M	M45-49								Poland	DNS
1028913	DNS	Christian Schaffer	M	M40-44								Austria	DNS
915825	DNS	Sebastian Quaas	M	M45-49								Germany	DNS
931918	DNS	Iurii Horobets	M	M55-59								Ukraine	DNS
1077542	DNS	Jörg Erlebach	M	M55-59								Germany	DNS
916531	DNS	Ivan Reversi	M	M45-49								Italy	DNS
656296	DNS	Davorin Cosic	M	M55-59								Croatia	DNS
959406	DNS	Raffaele Bratina	M	M50-54								Italy	DNS
1116764	DNS	Peter Jaklic	M	M30-34								Slovenia	DNS
959581	DNS	Britta Wenske	F	F45-49								Germany	DNS
984262	DNS	Marie Langwagen	F	F50-54								Sweden	DNS
1116765	DNS	Nicola Zahtila	M	M40-44								Italy	DNS
1116766	DNS	Etele (Tony) Sümegi (Montana)	M	M25-29								Hungary	DNS
1072959	DNS	Christoph Waidringer	M	M30-34								Austria	DNS
1116767	DNS	David McClurkin	M	M55-59								Czechia	DNS
1116768	DNF	Camilla Stefanini	F	F25-29			0:30:47	0:03:57	2:36:53	0:03:43		Italy	DNF
1116376	1	Matevž Nunar	M	M18-24	1	3:59:08	0:24:47	0:02:12	2:16:29	0:01:28	1:14:10	Slovenia	FIN
931715	2	Tim Gosnjak	M	M25-29	1	3:59:28	0:26:53	0:02:29	2:08:28	0:02:22	1:19:16	Slovenia	FIN
1116377	3	Luka Kosovel	M	M18-24	2	4:00:55	0:25:04	0:02:43	2:10:38	0:01:59	1:20:32	Slovenia	FIN
914517	4	Luca Barbagallo	M	M25-29	2	4:02:56	0:26:35	0:02:29	2:18:19	0:01:47	1:13:46	Italy	FIN
270040	5	Joachim Philipps	M	M30-34	1	4:04:27	0:26:30	0:01:59	2:17:38	0:01:45	1:16:35	France	FIN
1116378	6	Marcel Kaufmann	M	M25-29	3	4:05:01	0:30:31	0:03:22	2:10:32	0:02:15	1:18:21	Germany	FIN
1116379	7	Jean Berthoud	M	M25-29	4	4:07:39	0:25:20	0:02:24	2:20:13	0:01:29	1:18:13	France	FIN
388381	8	Alessio Morellato	M	M40-44	1	4:10:40	0:23:30	0:02:37	2:26:00	0:01:55	1:16:38	Italy	FIN
863011	9	Stefan Brülisauer	M	M35-39	1	4:10:58	0:29:04	0:02:47	2:18:55	0:01:26	1:18:46	Switzerland	FIN
70477	10	Luca Vogelsang	M	M30-34	2	4:11:37	0:29:14	0:02:48	2:21:58	0:02:10	1:15:26	Switzerland	FIN
1116380	11	Amadej Petelinšek	M	M30-34	3	4:11:46	0:28:18	0:03:02	2:17:21	0:02:41	1:20:24	Slovenia	FIN
215690	12	Marco Pavani	M	M25-29	5	4:12:50	0:25:06	0:02:12	2:20:01	0:02:24	1:23:08	Italy	FIN
515602	13	Philipp Tichy	M	M30-34	4	4:13:17	0:28:32	0:02:42	2:14:44	0:02:04	1:25:15	Austria	FIN
914530	14	Hans Mühlbauer	M	M40-44	2	4:13:33	0:27:27	0:02:38	2:21:08	0:02:00	1:20:21	Germany	FIN
959584	15	Stephan Kroller	M	M35-39	2	4:14:30	0:25:14	0:02:26	2:21:50	0:02:00	1:22:59	Germany	FIN
915836	16	Ricardo Dossi	M	M30-34	5	4:14:41	0:28:05	0:02:40	2:20:29	0:01:46	1:21:41	Italy	FIN
138392	17	Antonio Eterovic	M	M35-39	3	4:14:54	0:29:21	0:03:20	2:18:27	0:01:58	1:21:48	Croatia	FIN
472423	18	Giacomo Cesari	M	M35-39	4	4:15:25	0:26:07	0:02:02	2:23:22	0:02:01	1:21:53	Italy	FIN
698052	19	Christian Vetö	M	M25-29	6	4:15:41	0:32:40	0:02:09	2:16:38	0:02:03	1:22:10	Italy	FIN
1116381	20	Bruno Škrinjaric	M	M35-39	5	4:16:41	0:30:19	0:02:32	2:23:49	0:02:39	1:17:22	Croatia	FIN
907864	21	Rok Svetko	M	M35-39	6	4:16:47	0:32:24	0:02:39	2:15:15	0:01:45	1:24:44	Slovenia	FIN
877104	22	Florian Marty	M	M40-44	3	4:16:52	0:32:04	0:02:38	2:14:57	0:01:58	1:25:15	Switzerland	FIN
1028868	23	David Andor	M	M30-34	6	4:17:14	0:29:25	0:02:59	2:19:07	0:01:38	1:24:06	Hungary	FIN
270109	24	Vinko Vrebac	M	M35-39	7	4:17:30	0:29:22	0:03:03	2:20:41	0:02:20	1:22:04	Croatia	FIN
843541	25	Clement Fert	M	M25-29	7	4:18:39	0:31:27	0:04:46	2:20:06	0:02:22	1:19:58	France	FIN
930247	26	Niccolò Salamon	M	M25-29	8	4:18:43	0:25:59	0:02:03	2:22:18	0:01:47	1:26:36	Italy	FIN
966293	27	Peter Fitzweijers	M	M40-44	4	4:18:54	0:32:30	0:02:37	2:19:48	0:02:28	1:21:31	New Zealand	FIN
46644	28	Kurt Lichtkoppler	M	M50-54	1	4:20:16	0:29:00	0:03:23	2:23:03	0:02:47	1:22:03	Austria	FIN
1116382	29	Lukas Steiner	M	M25-29	9	4:20:21	0:35:28	0:03:04	2:21:52	0:03:22	1:16:35	Germany	FIN
897973	30	Sam Pitcher	M	M30-34	7	4:20:26	0:33:00	0:03:46	2:18:14	0:02:46	1:22:40	United Kingdom	FIN
515597	31	Simon Schachenmeier	M	M35-39	8	4:20:44	0:29:03	0:02:40	2:26:50	0:01:44	1:20:28	Germany	FIN
865003	32	Janik Börke	M	M30-34	8	4:20:59	0:29:18	0:02:57	2:20:08	0:02:34	1:26:01	Germany	FIN
845469	33	Krešimir Ivkovi?	M	M40-44	5	4:21:08	0:29:06	0:02:42	2:18:23	0:01:54	1:29:03	Croatia	FIN
191184	34	Markus Lukacs	M	M35-39	9	4:21:21	0:26:17	0:02:24	2:20:55	0:01:54	1:29:52	Austria	FIN
29223	35	Holger Wiedermann	M	M40-44	6	4:21:33	0:31:26	0:03:18	2:23:40	0:02:25	1:20:44	Germany	FIN
1115026	36	Felix Den Hollander	M	M18-24	3	4:21:33	0:28:34	0:02:02	2:17:28	0:02:37	1:30:51	Netherlands	FIN
1028866	37	Marcello Candiloro	M	M35-39	10	4:21:43	0:30:00	0:03:54	2:17:48	0:01:56	1:28:06	Italy	FIN
1116383	38	Michiel Flipse	M	M40-44	7	4:22:42	0:29:38	0:02:35	2:16:34	0:01:30	1:32:25	Netherlands	FIN
1116384	39	Julien Simonot	M	M25-29	10	4:22:46	0:28:24	0:03:13	2:21:41	0:01:54	1:27:34	France	FIN
946049	40	Sebastiano Rossi	M	M45-49	1	4:22:47	0:29:50	0:03:10	2:22:55	0:01:33	1:25:19	Italy	FIN
959600	41	Sebastian-Bernhard Hannes	M	M25-29	11	4:22:50	0:28:55	0:03:15	2:19:19	0:02:36	1:28:45	Austria	FIN
946079	42	Pim Siemons	M	M25-29	12	4:22:57	0:33:11	0:03:08	2:22:34	0:02:18	1:21:47	Netherlands	FIN
879756	43	Stefan Leitner	M	M40-44	8	4:23:01	0:29:36	0:03:22	2:19:33	0:02:25	1:28:03	Austria	FIN
1116385	44	Benjamin Pertschy	M	M25-29	13	4:23:07	0:26:25	0:02:25	2:22:53	0:02:31	1:28:51	Austria	FIN
959101	45	Michal Vceliš	M	M35-39	11	4:23:20	0:30:06	0:03:12	2:23:54	0:02:38	1:23:30	Czechia	FIN
847774	46	Luka Novak	M	M40-44	9	4:23:54	0:33:04	0:03:22	2:22:29	0:01:59	1:23:00	Slovenia	FIN
299600	47	Alessio Leo	M	M40-44	10	4:24:35	0:33:17	0:02:41	2:17:36	0:03:00	1:28:00	Italy	FIN
846804	48	Marko Horvat	M	M30-34	9	4:24:55	0:34:47	0:02:20	2:20:35	0:01:59	1:25:13	Croatia	FIN
1090007	49	Charles Martin	M	M30-34	10	4:25:43	0:29:06	0:02:30	2:20:30	0:03:24	1:30:13	France	FIN
959137	50	Lara Rajteric	F	F18-24	1	4:25:45	0:27:47	0:03:16	2:21:08	0:02:08	1:31:26	Slovenia	FIN
930285	51	Stefano Riva	M	M30-34	11	4:25:56	0:29:35	0:03:54	2:24:14	0:02:22	1:25:52	Italy	FIN
178547	52	Matjaž Bizjak	M	M45-49	2	4:25:56	0:29:40	0:03:09	2:25:06	0:02:27	1:25:35	Slovenia	FIN
1116386	53	Patrik Glaser	M	M25-29	14	4:25:58	0:30:12	0:02:31	2:24:01	0:02:17	1:26:56	Slovenia	FIN
946142	54	Federico Forte	M	M30-34	12	4:26:03	0:26:19	0:03:09	2:29:38	0:01:46	1:25:11	Italy	FIN
29160	55	Marco Mani	M	M35-39	12	4:26:04	0:29:58	0:03:04	2:15:41	0:02:22	1:34:58	Switzerland	FIN
1116387	56	Martin Šrámek	M	M30-34	13	4:26:18	0:28:54	0:03:10	2:25:09	0:03:18	1:25:48	Czechia	FIN
876673	57	Mate Boban	M	M40-44	11	4:26:22	0:30:14	0:03:26	2:22:21	0:02:32	1:27:49	Croatia	FIN
271245	58	Javier Serrano	M	M50-54	2	4:26:26	0:31:31	0:03:54	2:22:23	0:02:39	1:25:59	Spain	FIN
650004	59	Klemen Šuligoj	M	M25-29	15	4:26:41	0:33:10	0:05:30	2:26:42	0:03:10	1:18:10	Slovenia	FIN
996025	60	Sascha Endres	M	M25-29	16	4:26:50	0:27:38	0:03:14	2:21:28	0:02:10	1:32:20	Germany	FIN
915872	61	Paolo Giorgio Consolandi	M	M45-49	3	4:27:48	0:32:12	0:03:42	2:25:32	0:02:03	1:24:19	Italy	FIN
930356	62	Julien Leroux	M	M30-34	14	4:27:57	0:32:13	0:03:03	2:22:25	0:01:52	1:28:25	France	FIN
1072485	63	Tilen Vrhunc	M	M30-34	15	4:28:07	0:29:04	0:02:53	2:26:26	0:02:15	1:27:30	Slovenia	FIN
959103	64	Tim Garber	M	M30-34	16	4:28:10	0:29:43	0:02:31	2:18:20	0:01:48	1:35:49	Germany	FIN
1096516	65	Luca Liuzzi	M	M35-39	13	4:28:33	0:30:51	0:02:28	2:22:25	0:01:47	1:31:02	Italy	FIN
1028875	66	Andrea Pedoto	M	M40-44	12	4:29:25	0:30:59	0:03:07	2:26:35	0:02:08	1:26:35	Italy	FIN
929385	67	Dominik Kapeller	M	M40-44	13	4:29:30	0:31:26	0:02:30	2:23:44	0:02:03	1:29:49	Austria	FIN
299971	68	Alexander Fussi	M	M30-34	17	4:29:40	0:30:20	0:03:06	2:24:43	0:03:04	1:28:26	Austria	FIN
