ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
992083	DNS	Povilas Vysniauskas	M	M30-34								Lithuania	DNS
992084	DNS	Mariusz Mrzyglód	M	M30-34								Poland	DNS
992085	DNS	Damian Narkiewicz	M	M45-49								Poland	DNS
992086	DNS	Andrzej Blach	M	M45-49								Poland	DNS
992087	DNS	Andrzej Drabot	M	M45-49								Poland	DNS
912144	DNS	Ryan Haigh	M	M25-29								United Kingdom	DNS
992088	DNS	Povilas Uosaitis	M	M35-39								Lithuania	DNS
923489	DNF	Ognjen Stojanovic	M	MPRO			0:23:52	0:02:28	2:18:07	0:03:45		Serbia	DNF
991994	DNF	Anna Borsuk	F	F30-34			1:01:08	0:15:42	4:04:28	4:22:39		Poland	DNF
920125	DNS	Mirka Hanackova	F	F40-44								Czechia	DNS
848310	DNS	Aleksandra Sienicka	F	F30-34								Poland	DNS
992089	DNS	Александр Бубнов	M	M40-44								Russian Federation	DNS
992090	DNS	Alan Behan Byrne	M	M40-44								Ireland	DNS
868913	DNS	Andrzej Krysinski	M	M30-34								Poland	DNS
992091	DNS	Jock Royan	F	F55-59								United Kingdom	DNS
992092	DNS	Florian Kusel	M	M25-29								South Africa	DNS
524842	DNS	Erwin Muzyczuk	M	M35-39								Poland	DNS
974726	DNS	Szpot Ireneusz	M	M60-64								Poland	DNS
923690	DNS	Bernard Schlueter	M	M40-44								Poland	DNS
992093	DNF	Jacek Zmyslowski	M	M60-64			0:52:39	0:09:35	6:04:31			Poland	DNF
835930	DNS	Renning Elischer	M	MPRO								Germany	DNS
992094	DNS	Joanne Reilly	F	F40-44								Ireland	DNS
956878	DNS	Grazyna Dudkowiak	F	F60-64								Poland	DNS
939173	DNS	Jones Owen	M	M55-59								United Kingdom	DNS
918710	DNS	Alex Woodman	M	M25-29								United Kingdom	DNS
992095	DNS	Pawel Kolarski	M	M35-39								Poland	DNS
992096	DNS	Anna Uusisaari	F	F40-44								Finland	DNS
961128	DNF	Maciej Ogrodnik	M	M18-24			0:28:21	0:02:58	4:53:47	5:03:00		Poland	DNF
992097	DNS	Sebastian Lis	M	M30-34								Poland	DNS
869033	DNS	Andrzej Galuba	M	M25-29								Poland	DNS
992098	DNS	Daniel Aronsson	M	M40-44								Sweden	DNS
869562	DNS	Jagoda Guzik	F	F30-34								Poland	DNS
992099	DNS	Bartosz Kutny	M	M35-39								Poland	DNS
883283	DNF	Piotr Gasiorowski	M	M45-49			0:41:28					Poland	DNF
992100	DNS	Mikael Essle	M	M45-49								Sweden	DNS
868846	DNS	Tomasz Tajak	M	M45-49								Poland	DNS
992101	DNS	Maxim Pshenichnyy	M	M35-39								Russian Federation	DNS
992102	DNS	Sebastian Lacher	M	M30-34								Germany	DNS
991969	DNS	Adam Piotrowski	M	M35-39								Poland	DNS
868735	DNS	Krzysztof Bogucki	M	M45-49								Poland	DNS
917313	DNS	Willy Duhen	M	M35-39								France	DNS
200114	DNS	Sven Lenaerts	M	M45-49								Belgium	DNS
991970	DNS	Catrin Thomas	F	F45-49								United Kingdom	DNS
992103	DNS	Anna Jumas	F	F45-49								United States	DNS
923772	DNF	Luiz Felipe Mello	M	M35-39			0:39:26	0:11:15				Brazil	DNF
520468	DNS	Marek Prokopienko	M	M45-49								Poland	DNS
869151	DSQ	Radoslaw Przedpelski	M	M35-39								Poland	DQ
992104	DNS	Andrei Karaliuk	M	MUNKNOWN								Belarus	DNS
991971	DNS	Kieran Cawley	M	M25-29								Ireland	DNS
885190	DNS	Frank Siman	M	M40-44								Germany	DNS
884462	DNF	Lukasz Tchórz	M	M35-39			0:38:51	0:05:37	2:36:18	0:05:38		Poland	DNF
923952	DNS	Lukasz Zalewski	M	M25-29								Poland	DNS
991972	DNS	Lars Schlüter	M	M45-49								Germany	DNS
869578	DNS	Dorota Wojda	F	F50-54								Poland	DNS
991973	DNS	Edvard Einarsson	M	M25-29								Sweden	DNS
902361	DNF	Dylan Magnien	M	MPRO			1:12:04					France	DNF
987133	DNS	Blazej Drzewiecki	M	M35-39								Poland	DNS
992105	DNS	Rafal Plotnicki	M	M45-49								Poland	DNS
991974	DNS	Franz Cutelli	M	M25-29								Italy	DNS
845853	DNS	Jamie Illing	M	M35-39								United Kingdom	DNS
991975	DNS	Krzysztof Poblocki	M	M45-49								Poland	DNS
992106	DNS	Olaf Szczelkun	M	M30-34								Poland	DNS
991976	DNS	Olga Chuyko	F	F30-34								Poland	DNS
991489	DNS	Tomas Pazur	M	M35-39								Germany	DNS
957119	DNS	Andrzej Dudkowiak	M	M60-64								Poland	DNS
476800	DNS	Stefan Blickling	M	M55-59								Germany	DNS
955661	DNF	Tomasz Spaleniak	M	MPRO			0:35:19	0:05:18	7:18:32	0:36:19		Poland	DNF
992107	DNS	Lukasz Karwala	M	M40-44								Poland	DNS
991977	DNS	Darius Kilbauskas	M	M30-34								Lithuania	DNS
869047	DNS	Adrian Greczycho	M	M35-39								Poland	DNS
991978	DNS	Agata Jarzembowicz	F	F40-44								Poland	DNS
992108	DNS	Dawid Zgorzelski	M	M30-34								Poland	DNS
991979	DNS	Miguele Villanueva Guijarro	M	M45-49								Spain	DNS
992109	DNS	Pawel Zawrzykraj	M	M40-44								Poland	DNS
946704	DNS	Anna Padlewska	F	F40-44								Poland	DNS
992110	DNS	Andrzej Ekiert	M	M30-34								Poland	DNS
991980	DNS	Sergio Sammut	M	M25-29								Malta	DNS
992111	DNS	Michael Podolski-Czajka	M	M40-44								Poland	DNS
991981	DNS	Kim Soerensen	M	M55-59								Denmark	DNS
924247	DNS	Klaudiusz Fojcik	M	M45-49								Poland	DNS
991198	DNS	Matthew King	M	M35-39								Australia	DNS
992112	DNS	Taddhée Pakulski	M	M25-29								Belgium	DNS
991982	DNS	Edward Komendacki	M	M45-49								Poland	DNS
992113	DNS	patrycja Golos	F	F40-44								Poland	DNS
911796	DNS	Tom Szychowski	M	M35-39								United Kingdom	DNS
992114	DNF	Anna Poplawska	F	F40-44			0:43:51	0:05:23	4:01:56	0:11:09		Poland	DNF
991983	DNS	Mariusz Dutkiewicz	M	M45-49								Poland	DNS
992115	DNF	Marcin Zaborniak	M	M30-34			0:58:26					Poland	DNF
147819	DNS	Alexander Naudi	M	M25-29								United Kingdom	DNS
992116	DSQ	Gedas Girdvainis	M	M35-39								Lithuania	DQ
991393	DNF	Agata Plonczak	F	F30-34			0:56:33	7:53:58				Poland	DNF
637792	DNS	Piotr Slonicz	M	M40-44								Germany	DNS
991984	DNS	Marcin Wilhelmi	M	M45-49								Poland	DNS
924382	DNS	Alexandr Stamatin	M	M30-34								Ukraine	DNS
911851	DNF	Anna Pietruszka	F	F40-44			0:45:45	0:08:00	3:52:33	0:08:11		Poland	DNF
992117	DNS	Mateusz Pusz	M	M40-44								Poland	DNS
991985	DNS	Magdalena Lason	F	F40-44								Poland	DNS
992118	DNS	Kamil Nadolny	M	M30-34								Poland	DNS
991986	DNS	Mariusz Rokicki	M	M40-44								Poland	DNS
898970	DNS	Krzysztof Cikoto	M	M40-44								Poland	DNS
930077	DNS	Ella Beaver	F	F18-24								United Kingdom	DNS
869143	DNS	Tomasz Prorok	M	M40-44								Poland	DNS
991987	DNS	Michal Mazdziarz	M	M40-44								Poland	DNS
992119	DNS	Miroslaw Wasiek	M	M50-54								Poland	DNS
991988	DNS	Dave O'Neill	M	M30-34								Ireland	DNS
992120	DNS	Melissa Vanthienen	F	F35-39								Belgium	DNS
991989	DNS	Piotr Kucab	M	M30-34								Poland	DNS
992121	DNS	Pawel Mazurek	M	M30-34								Poland	DNS
991990	DNS	Damian Kinda	M	M40-44								Poland	DNS
992122	DNS	Katarzyna Stankiewicz	F	F35-39								Poland	DNS
30261	DNS	Yves Grüniger	M	M30-34								Switzerland	DNS
992123	DNF	Miro Lech	M	M35-39			0:36:56	0:04:03	5:20:50	0:10:48		Poland	DNF
955736	DNF	Tomasz Wojciechowski	M	M50-54			0:37:19	0:04:35	2:38:55			Poland	DNF
955684	DNS	Piotr Kalinowski	M	M45-49								Poland	DNS
899087	DNS	Sebastian Krasnodebski	M	M35-39								Poland	DNS
903685	DNS	Vincent Bartscher	M	M25-29								Germany	DNS
991336	DNF	Mateusz Niedzwiecki	M	M35-39					7:25:01			Poland	DNF
656198	DNS	Oleg Vyshnivetskyi	M	M40-44								Ukraine	DNS
991991	DNS	Marcin Zieba	M	M40-44								Poland	DNS
992124	DNS	Tropha Wright	F	F45-49								United States	DNS
335398	DNS	Jaroslaw Oworuszko	M	M50-54								Poland	DNS
992125	DNS	Maciej Godlewski	M	M40-44								Poland	DNS
991992	DNS	William Addison	M	M25-29								United Kingdom	DNS
992126	DNS	Karol Nieczaj	M	M35-39								Poland	DNS
991993	DNS	Tomasz Ziólek	M	M35-39								Poland	DNS
974263	DNS	Ronan Corrigan	M	M50-54								Ireland	DNS
864529	DNS	Shiva Leisner	F	FPRO								Denmark	DNS
992127	DNS	Andreas Pickel	M	M35-39								Germany	DNS
991994	DNS	Anna Borsuk	F	F30-34								Poland	DNS
923962	DNF	Julita Tomaszewska	F	F40-44			0:41:17	0:05:38	2:43:32	0:05:24		Poland	DNF
991995	DNS	Jacek Kmiecik	M	M30-34								Poland	DNS
638206	DNS	Anna Chyczewska	F	F50-54								Poland	DNS
893028	DNF	Artur Czerwiec	M	M45-49			0:28:16	0:03:06	2:24:43	0:03:42		Poland	DNF
992128	DNS	Arkadiusz Janczarek	M	M40-44								Poland	DNS
991996	DNS	Ronald Rogozinski	M	M30-34								Poland	DNS
924150	DNF	Lukasz Niedbal	M	M40-44			0:33:40	0:03:46	2:33:56	0:10:34		Poland	DNF
915829	DNS	Laura Philipp	F	FPRO								Germany	DNS
992129	DNF	Marcin Gaszczyk	M	M25-29			0:15:30	1:37:11				Poland	DNF
991997	DNS	Bartosz Deregowski	M	M35-39								Poland	DNS
869788	DNS	Tomasz Jonio	M	M40-44								Poland	DNS
923667	DNF	Edyta Litwiniuk	F	F35-39			0:42:57					Poland	DNF
992130	DNS	Przemyslaw Banaszak	M	M30-34								Poland	DNS
852143	DNS	Chris Goodall	M	M45-49								United Kingdom	DNS
992131	DNS	Maksym Chupis	M	M40-44								Ukraine	DNS
991998	DNS	Artur Joskowski	M	M35-39								Poland	DNS
992132	DNS	Denis Severov	M	M40-44								Belarus	DNS
924019	DNS	Jakub Dziwisz	M	M35-39								Poland	DNS
992133	DNS	Patric Kalnins	M	M50-54								Unknown	DNS
916379	DNS	Paul Ruttmann	M	MPRO								Austria	DNS
869697	DNS	Maciej Krajewski	M	M35-39								Poland	DNS
991999	DNS	Edoardo Lanzavecchia	M	M18-24								Italy	DNS
868529	DNF	Damian Bankiewicz	M	M50-54			0:46:08	0:08:17				Poland	DNF
992000	DNS	Przemyslaw Wrochna	M	M30-34								Poland	DNS
868724	DNS	Jaroslaw Adamski	M	M50-54								Poland	DNS
992001	DNS	Siarhei Yunakh	M	M30-34								Belarus	DNS
992134	DNF	Bartosz Lawa	M	M40-44			1:01:49	0:06:55				Poland	DNF
992002	DNS	James Desclee De Maredsous	M	M25-29								Belgium	DNS
992135	DNS	Serhiy Verlanov	M	M40-44								Ukraine	DNS
992003	DNF	Ralph Sturm	M	M55-59			0:41:18	0:05:23	8:14:15			Germany	DNF
992136	DNS	Tom Morris	M	M40-44								United Kingdom	DNS
992004	DNS	Szymon Padlewski	M	M25-29								Poland	DNS
991267	DNS	Grzegorz Bandzarewicz	M	M40-44								Poland	DNS
955841	DNS	Piotr Oleskowicz-Popiel	M	M40-44								Poland	DNS
992137	DNS	Pawel Wszola	M	M25-29								Poland	DNS
932750	DNS	Joanna Sygula	F	F40-44								Poland	DNS
991558	DNS	Jacob Hickey	M	M18-24								United Kingdom	DNS
982642	DNS	Campbell Grant	M	M25-29								United Kingdom	DNS
69534	DNS	Andrzej Sowa	M	M45-49								Poland	DNS
898453	DNS	Chris Matley	M	M35-39								United Kingdom	DNS
992138	DNS	Tomasz Rosiak	M	M45-49								Poland	DNS
868955	DNS	Wojciech Nowakowski	M	M30-34								Poland	DNS
992139	DNF	Malgorzata Kukucz-Legien	F	F40-44			0:42:52	0:07:42				Poland	DNF
328450	DNS	Oleh Hladchenko	M	M30-34								Ukraine	DNS
868519	DNS	Wojciech Kopciewski	M	M35-39								Poland	DNS
992005	DNS	Sebastian Gawlas	M	M45-49								Poland	DNS
992140	DNS	Mateusz Mackos	M	M40-44								Poland	DNS
992006	DNS	Derevianko Yevhenii	M	M35-39								Ukraine	DNS
384555	DNF	Mattias Hassel	M	M40-44			0:37:47	0:04:18				Sweden	DNF
848383	DNS	Jacek Gniot	M	M50-54								Poland	DNS
992141	DNS	Christer Hagberg	M	M50-54								Sweden	DNS
933417	DNF	Aaron Losness	M	M45-49			0:58:39	0:11:53	4:03:15	0:08:29		United States	DNF
992142	DNS	Taras Khometa	M	M35-39								Ukraine	DNS
992007	DNS	Radoslaw Murias	M	M35-39								Poland	DNS
889238	DNS	Michal Osinski	M	M45-49								Poland	DNS
992008	DNS	Artur Gregorczyk	M	M45-49								Poland	DNS
869732	DNS	Tomasz Rzeznik	M	M45-49								Poland	DNS
937854	1	James Teagle	M	MPRO	1	3:51:54	0:24:01	0:02:30	2:06:17	0:02:32	1:16:34	United Kingdom	FIN
892766	2	Robert Kallin	M	MPRO	2	3:53:15	0:24:49	0:02:37	2:05:57	0:02:31	1:17:21	Sweden	FIN
448842	3	Chris Mintern	M	MPRO	3	3:56:48	0:24:01	0:02:24	2:11:38	0:03:02	1:15:43	Ireland	FIN
835533	4	Kacper Stepniak	M	MPRO	4	3:56:52	0:23:57	0:02:23	2:11:59	0:02:50	1:15:43	Poland	FIN
835536	5	Sergiy Kurochkin	M	MPRO	5	3:57:01	0:23:55	0:02:24	2:12:03	0:02:55	1:15:44	Ukraine	FIN
664633	6	Tristan Olij	M	MPRO	6	3:57:23	0:27:45	0:02:38	2:07:56	0:03:23	1:15:41	Netherlands	FIN
864253	7	Milan Brons	M	MPRO	7	3:58:59	0:26:19	0:02:44	2:09:15	0:03:10	1:17:31	Netherlands	FIN
991574	8	Benjamin Mark Andersen	M	MPRO	8	4:00:02	0:26:34	0:02:44	2:09:07	0:03:20	1:18:17	Denmark	FIN
930237	9	Bence Lehmann	M	MPRO	9	4:01:16	0:23:51	0:02:27	2:17:42	0:03:21	1:13:55	Unknown	FIN
400793	10	Christoffer Damm	M	MPRO	10	4:03:33	0:27:57	0:02:29	2:09:39	0:03:19	1:20:09	Denmark	FIN
924133	11	Pawel Najmowicz	M	MPRO	11	4:04:01	0:27:43	0:02:36	2:15:58	0:03:06	1:14:38	Poland	FIN
958529	12	Bartosz Banach	M	MPRO	12	4:05:31	0:28:36	0:02:42	2:12:12	0:03:19	1:18:42	Poland	FIN
924127	13	Piotr Lawicki	M	MPRO	13	4:05:58	0:28:26	0:02:38	2:15:11	0:02:48	1:16:55	Poland	FIN
47540	14	Robert De Korte	M	MPRO	14	4:06:40	0:23:52	0:07:19	2:15:12	0:03:24	1:16:53	Netherlands	FIN
924130	15	Lukas Seifert	M	M18-24	1	4:06:53	0:26:51	0:02:35	2:09:32	0:03:17	1:24:38	Germany	FIN
841789	16	Alexander Berggren	M	MPRO	15	4:07:36	0:23:58	0:02:37	2:17:02	0:03:30	1:20:29	Sweden	FIN
839693	17	Adam Hansen	M	MPRO	16	4:08:20	0:28:23	0:03:01	2:06:58	0:03:02	1:26:56	Australia	FIN
839254	18	Edwin Dasselaar	M	MPRO	17	4:12:10	0:29:22	0:02:58	2:18:39			Netherlands	FIN
955658	19	Andrea Pizzeghella	M	M30-34	1	4:12:48	0:28:36	0:03:05	2:18:43	0:03:46	1:18:38	Italy	FIN
869773	20	Kasper Tochowicz	M	M25-29	1	4:15:09	0:29:45	0:02:50	2:19:37	0:03:18	1:19:39	Poland	FIN
991575	21	Julian Sackamnn-	M	M18-24	2	4:16:02	0:25:56	0:03:08	2:24:06	0:06:04	1:16:48	Switzerland	FIN
854560	22	Ihor Polyvanyi	M	M18-24	3	4:17:22	0:30:56	0:03:17	2:22:15	0:03:28	1:17:26	Ukraine	FIN
924138	23	Jacek Jedrasiewicz	M	M30-34	2	4:18:15	0:32:18	0:03:37	2:17:51	0:03:06	1:21:23	Poland	FIN
957371	24	Lucy Hall	F	FPRO	1	4:18:45	0:25:19	0:02:31	2:21:51	0:03:30	1:25:34	United Kingdom	FIN
991576	25	Tautvydas Kopustas	M	M25-29	2	4:19:19	0:29:27	0:04:32	2:22:09	0:03:52	1:19:19	Lithuania	FIN
891983	26	Aivaz Omorkanov	M	M25-29	3	4:20:03	0:30:18	0:03:09	2:22:04	0:03:30	1:21:02	Kyrgyzstan	FIN
