ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a1999cde-0441-4623-878d-d98658198822	99999	Stefan Kusurelis	M	M35-39	20	4:38:35	0:28:21	0:02:53	2:29:47	0:00:49	1:36:45	US	
0f8f1b92-6cd3-4747-b846-322f1fb0a07b	99999	Eve Kuhlmann	F	F50-54	658	7:02:22	0:55:07	0:05:08	3:32:16	0:04:35	2:25:16	United States	
78a2fdd0-511f-45bd-b8e9-df10cb3ac898	99999	Takayuki Kato	M	M55-59	99999							VNM	DNS
2e3a8cab-76f4-4644-80e6-1cb0b8ceff9c	99999	Jill Bailey	F	F35-39	663	7:03:31	0:58:55	0:05:41	3:22:22	0:03:42	2:32:51	United States	
844fbb50-7791-425a-9cdb-7bd497ae543a	99999	Michael Crews	M	M40-44	244	5:37:53	0:40:08	0:05:03	3:00:19	0:02:42	1:49:41	United States	
b68276dd-7b2e-41a7-a2a3-cd416a121d80	99999	Maria Puhakka	F	F40-44	576	6:45:06	0:46:41	0:04:30	3:17:19	0:04:22	2:32:14	United States	
50c3353c-757a-4501-b1f3-e00aa2f90e71	99999	Lynne Youmans	F	F35-39	564	6:40:10	0:59:47	0:04:05	3:32:01	0:02:24	2:01:53	United States	
ab3dc9ba-6894-4593-996e-7508f7eb033b	99999	Ulf Bosch	M	M30-34	99	5:04:51	0:35:37	0:02:50	2:39:22	0:01:01	1:46:01	DE	
b37a4e48-a5de-43c1-9865-076be9d3e1b6	99999	Leo Mccarthy	M	M50-54	70	4:57:58	0:27:55	0:02:35	2:38:34	0:01:42	1:47:12	US	
6bcaa59d-04ff-4d65-a5cf-4b8192474bbf	99999	Marek Lehocky	M	M30-34	310	5:48:58	0:35:08	0:05:10	3:13:32	0:03:16	1:51:52	Japan	
e60457b1-65f9-41ce-9793-3ef4c5aa0f89	99999	Stephen Mar	M	M40-44	583	6:46:15	0:37:27	0:04:37	3:27:41	0:02:05	2:34:25	United States	
46fcb832-3fd0-40cb-aace-4a2d5ac9b61b	99999	Jeff Swafford	M	M45-49	534	6:33:34	0:40:20	0:06:11	3:24:24	0:02:22	2:20:17	United States	
132b8971-f051-4ec0-b41a-6776fdb24b26	99999	Linda Bialla	F	F40-44	99999							USA	DNS
334697a8-b2fd-42a8-ac01-0b454dd43c9c	99999	Wendy Minor	F	F60-64	509	6:28:24	0:37:44	0:04:26	3:12:17	0:02:46	2:31:11	US	
c8593767-79b3-4ab6-85c6-3d6f4a0e1420	99999	Dean Davis	M	M40-44	599	6:49:49	0:42:32	0:05:39	3:15:01	0:03:17	2:43:20	US	
5c4ea336-21b8-ec11-983f-00224804c205	99999	Katherine Nichols		F40-44	473	6:21:09	0:32:30	0:03:23	4:00:04	0:02:57	1:42:15	USA	
c11dba93-a41d-4300-82cc-0b6e15d19647	99999	Amber Monforte	F	F25-29	76	4:59:53	0:33:36	0:02:57	2:34:07	0:00:50	1:48:23	US	
607d06f3-9bab-4825-950e-68a9830d3bca	99999	Shima Takashi	M	M65-69	695	7:13:43	0:58:01	0:08:33	3:29:57	0:05:26	2:31:46	CAN	
96ba6dd7-b372-4c97-961d-d0311af20725	99999	Andrew Sleeman	M	M40-44	699	7:15:01	0:46:34	0:05:23	3:42:42	0:02:41	2:37:41	AU	
c015a43e-9a17-4d74-9807-454a51ffc9c0	99999	Fox Ferrel	M	M65-69	451	6:16:01	0:49:25	0:04:24	3:14:24	0:01:52	2:05:56	US	
df8d29be-90c8-48c7-9d07-525fbe51cbe7	99999	Cynthia Brady	F	F45-49	510	6:28:51	0:40:37	0:05:33	3:33:52	0:04:45	2:04:04	United States	
46da212d-93a9-4676-bf55-cb9ea5951ed2	99999	Paul Inouye	M	M40-44	282	5:44:19	0:38:41	0:04:56	2:58:26	0:02:30	1:59:46	United States	
177f7093-c8ef-4378-b730-768269129d5c	99999	Chris Hause	F	F35-39	772	7:49:38	0:58:08	0:08:14	4:03:25	0:02:57	2:36:54	United States	
fa2ed147-1911-432e-baee-e57fec856acb	99999	Jacco Vanderkooij	M	M35-39	50	4:52:24	0:32:49	0:02:22	2:33:32	0:01:15	1:42:26	US	
d3c828fc-c284-407a-a275-210b76c249c0	99999	Read Taylor	M	M45-49	278	5:43:48	0:39:16	0:04:31	2:54:34	0:02:22	2:03:05	US	
6c05ae94-6547-4c87-b4d4-54c4cd79a454	99999	Barry Tsuma	M	M40-44	722	7:22:45	0:41:55	0:05:35	3:25:57	0:03:45	3:05:33	US	
8dec786d-7f1f-4f9b-84a4-26c5d5a07ce0	99999	Ron Dorneker	M	M45-49	32	4:43:14	0:30:10	0:02:29	2:37:43	0:01:47	1:31:05	US	
bfc68703-f76b-4648-b566-93c1063049d5	99999	Corcoran Lisa Marie	F	F35-39	398	6:05:35	0:38:16	0:04:13	3:04:38	0:02:44	2:15:44	US	
3437c3c4-66a6-44cb-91d9-6a34e4be8ce0	99999	Eric Burns	M	M35-39	274	5:43:26	0:35:45	0:02:47	3:01:53	0:01:26	2:01:35	US	
d2f5c420-69ea-4fe9-9f50-5712e7d9a8aa	99999	Placido Valenciano	M	M45-49	764	7:44:54	0:50:51	0:06:40	4:03:43	0:05:18	2:38:22	US	
765c1947-e03c-42fc-aca8-3ac9d7d55afd	99999	G. Michael Keltos	M	M45-49	415	6:08:25	0:40:14	0:04:17	3:11:13	0:01:59	2:10:42	United States	
67feebba-93e0-4e3c-9d3f-7249ffe600b5	99999	Craig Nitta	M	M30-34	763	7:44:37	1:08:43	0:07:18	3:42:30	0:01:41	2:44:25	United States	
8be6de12-d8c9-4aa4-b58b-d0e6ea7117df	99999	Derrick Delos Santos	M	M25-29	370	5:59:28	0:36:58	0:04:26	3:13:27	0:03:26	2:01:11	United States	
ddcd5ded-eb1d-4ba6-8154-1cc7b52ec7d8	99999	Cullen Burgess	M	M40-44	62	4:56:06	0:33:04	0:03:27	2:39:18	0:01:57	1:38:20	United States	
